gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,kehvo,Arctic Pandas,0.0,Corki,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,1.0,3.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.977,0.0,1.0,9.0,5.0,1.0,29.0,14282.0,9747.0,280.0862,13525.0,312.0,300.0,12.0,8.9655,3355.0,3445.0,90.0,3319.0,3469.0,88.0,36.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5739.0,144.0,5886.0,5795.0,147.0,-246.0,-56.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,7975.0,192.0,9312.0,9189.0,218.0,-1725.0,-1214.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,9751.0,10217.0,236.0,12313.0,12891.0,278.0,-2562.0,-2674.0,-42.0,0.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Boltox,Arctic Pandas,0.0,Nautilus,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,0.0,6.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,60.0,14.0,14.0,140.0,8111.0,3576.0,102.7586,7540.0,41.0,41.0,0.0,1.1782,2353.0,2748.0,20.0,2401.0,2665.0,19.0,-48.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3576.0,3964.0,31.0,3618.0,4083.0,25.0,-42.0,-119.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4757.0,5444.0,32.0,4883.0,5115.0,27.0,-126.0,329.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,5881.0,7146.0,35.0,6639.0,7183.0,30.0,-758.0,-37.0,5.0,0.0,4.0,1.0,1.0,6.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Arctic Pandas,0.0,,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,13.0,21.0,28.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,2.0,111.0,36.0,33.0,308.0,62312.0,39636.0,1138.9655,60215.0,,937.0,200.0,32.6724,17099.0,20639.0,390.0,15922.0,20196.0,373.0,1177.0,443.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,26708.0,33549.0,582.0,25352.0,31179.0,551.0,1356.0,2370.0,31.0,4.0,8.0,1.0,1.0,2.0,4.0,36834.0,47544.0,781.0,36926.0,45102.0,770.0,-92.0,2442.0,11.0,5.0,10.0,3.0,3.0,7.0,5.0,46046.0,58196.0,930.0,49216.0,60584.0,946.0,-3170.0,-2388.0,-16.0,7.0,13.0,7.0,7.0,20.0,7.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Nille,Arctic Pandas,1.0,Gnar,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,4.0,0.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0686,1.1478,0.0,0.0,10.0,1.0,5.0,31.0,12273.0,8905.0,352.4406,10663.0,255.0,247.0,8.0,10.0923,4193.0,5614.0,103.0,3228.0,5134.0,85.0,965.0,480.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7097.0,10097.0,164.0,4661.0,7948.0,121.0,2436.0,2149.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,9183.0,13049.0,210.0,6398.0,10398.0,160.0,2785.0,2651.0,50.0,2.0,2.0,0.0,0.0,0.0,3.0,11830.0,17195.0,255.0,7862.0,11988.0,181.0,3968.0,5207.0,74.0,3.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,dibu,Arctic Pandas,1.0,Jarvan IV,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,6.0,1.0,16.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,1.0,0.0,7.0,8.0,7.0,41.0,10954.0,7586.0,300.2375,9375.0,154.0,22.0,132.0,6.095,3585.0,3854.0,66.0,3497.0,4101.0,82.0,88.0,-247.0,-16.0,0.0,4.0,0.0,0.0,0.0,1.0,5892.0,6112.0,94.0,4932.0,5921.0,113.0,960.0,191.0,-19.0,3.0,7.0,0.0,0.0,0.0,3.0,8348.0,9390.0,136.0,6679.0,7662.0,139.0,1669.0,1728.0,-3.0,5.0,9.0,0.0,0.0,0.0,4.0,10741.0,12179.0,154.0,8587.0,10577.0,167.0,2154.0,1602.0,-13.0,6.0,15.0,0.0,0.0,1.0,6.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Simpli,Arctic Pandas,1.0,Orianna,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,4.0,0.0,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,9.0,0.0,2.0,19.0,11269.0,7901.0,312.7045,10250.0,232.0,232.0,0.0,9.1821,3715.0,5292.0,103.0,3272.0,5065.0,88.0,443.0,227.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,8703.0,158.0,5299.0,7860.0,142.0,889.0,843.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,8639.0,11435.0,202.0,7825.0,12612.0,217.0,814.0,-1177.0,-15.0,3.0,6.0,0.0,0.0,0.0,0.0,11236.0,14785.0,232.0,10244.0,15892.0,274.0,992.0,-1107.0,-42.0,4.0,11.0,0.0,0.0,1.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,kehvo,Arctic Pandas,1.0,Kai'Sa,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,12.0,0.0,8.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,8.0,2.0,3.0,22.0,15453.0,12085.0,478.2982,13805.0,224.0,224.0,0.0,8.8654,4452.0,3711.0,93.0,3538.0,3583.0,95.0,914.0,128.0,-2.0,3.0,1.0,0.0,0.0,0.0,1.0,8477.0,6052.0,146.0,5729.0,4911.0,132.0,2748.0,1141.0,14.0,6.0,3.0,0.0,0.0,0.0,3.0,11879.0,8766.0,196.0,7845.0,6785.0,172.0,4034.0,1981.0,24.0,8.0,5.0,0.0,0.0,0.0,5.0,15420.0,11726.0,224.0,10430.0,9339.0,213.0,4990.0,2387.0,11.0,12.0,8.0,0.0,1.0,0.0,6.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Boltox,Arctic Pandas,1.0,Nautilus,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,1.0,1.0,16.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,32.0,11.0,9.0,80.0,7312.0,3944.0,156.095,6930.0,36.0,36.0,0.0,1.4248,2752.0,2897.0,21.0,2238.0,2355.0,16.0,514.0,542.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4197.0,4429.0,29.0,3361.0,3410.0,27.0,836.0,1019.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,5568.0,5422.0,35.0,4583.0,5233.0,28.0,985.0,189.0,7.0,1.0,12.0,0.0,0.0,0.0,7.0,7265.0,8051.0,36.0,5899.0,7891.0,31.0,1366.0,160.0,5.0,1.0,16.0,1.0,0.0,0.0,9.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,team,,Arctic Pandas,1.0,,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,27.0,2.0,56.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0686,1.1478,1.0,0.0,66.0,22.0,26.0,193.0,57261.0,40420.0,1599.7361,51023.0,,761.0,140.0,35.6596,18697.0,21368.0,386.0,15773.0,20238.0,366.0,2924.0,1130.0,20.0,5.0,7.0,0.0,0.0,0.0,5.0,31851.0,35393.0,591.0,23982.0,30050.0,535.0,7869.0,5343.0,56.0,13.0,22.0,0.0,0.0,0.0,13.0,43617.0,48062.0,779.0,33330.0,42690.0,716.0,10287.0,5372.0,63.0,19.0,34.0,0.0,0.0,0.0,19.0,56492.0,63936.0,901.0,43022.0,55687.0,866.0,13470.0,8249.0,35.0,26.0,55.0,1.0,1.0,2.0,26.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Nille,Arctic Pandas,0.0,Jax,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,4.0,0.0,4.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,10.0,2.0,2.0,26.0,8917.0,6361.0,341.3775,7533.0,174.0,174.0,0.0,9.3381,3712.0,5224.0,94.0,2955.0,4571.0,66.0,757.0,653.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,9690.0,144.0,4474.0,7706.0,107.0,2201.0,1984.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,dibu,Arctic Pandas,0.0,Vi,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,3.0,0.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,8.0,2.0,4.0,24.0,8139.0,5583.0,299.6243,7183.0,118.0,5.0,113.0,6.3327,3382.0,3392.0,64.0,3142.0,3413.0,65.0,240.0,-21.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6098.0,5925.0,92.0,4493.0,5484.0,94.0,1605.0,441.0,-2.0,3.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Simpli,Arctic Pandas,0.0,Orianna,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,9.0,2.0,5.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,1.127,1.2343,0.0,0.0,6.0,0.0,0.0,10.0,10533.0,7977.0,428.1038,8900.0,166.0,166.0,0.0,8.9088,4533.0,5524.0,89.0,3600.0,4520.0,84.0,933.0,1004.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,7358.0,8620.0,141.0,5711.0,5956.0,102.0,1647.0,2664.0,39.0,5.0,4.0,2.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,kehvo,Arctic Pandas,0.0,Varus,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,5.0,0.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,8.0,0.0,2.0,14.0,8821.0,6265.0,336.2254,6675.0,171.0,171.0,0.0,9.1771,3372.0,3421.0,88.0,2862.0,3205.0,62.0,510.0,216.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,6479.0,133.0,4185.0,5046.0,96.0,2630.0,1433.0,37.0,4.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Boltox,Arctic Pandas,0.0,Lulu,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,0.0,0.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,20.0,7.0,4.0,57.0,5604.0,3048.0,163.5778,4380.0,14.0,14.0,0.0,0.7513,2522.0,2885.0,9.0,2109.0,2684.0,12.0,413.0,201.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4519.0,12.0,3331.0,4038.0,20.0,988.0,481.0,-8.0,0.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,Arctic Pandas,0.0,,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,21.0,2.0,26.0,21.0,2.0,3.0,0.0,0.0,0.0,1.0,1.127,1.2343,0.0,0.0,52.0,11.0,12.0,131.0,42014.0,29232.0,1568.8014,34671.0,,530.0,113.0,34.5081,17521.0,20446.0,344.0,14668.0,18393.0,289.0,2853.0,2053.0,55.0,3.0,1.0,1.0,1.0,0.0,3.0,31265.0,35233.0,522.0,22194.0,28230.0,419.0,9071.0,7003.0,103.0,15.0,16.0,2.0,2.0,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
