gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Deadly,Skillcamp,1.0,Kai'Sa,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,11.0,3.0,10.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,15.0,12.0,4.0,44.0,23572.0,18562.0,479.8449,21750.0,379.0,348.0,31.0,9.7975,3565.0,3722.0,97.0,3752.0,3883.0,103.0,-187.0,-161.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,6429.0,155.0,6281.0,6581.0,161.0,98.0,-152.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,9911.0,8302.0,189.0,8776.0,8983.0,207.0,1135.0,-681.0,-18.0,4.0,1.0,2.0,1.0,1.0,1.0,13935.0,12217.0,247.0,10670.0,10985.0,254.0,3265.0,1232.0,-7.0,6.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Steeelback,Skillcamp,1.0,Rakan,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,0.0,1.0,21.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,81.0,14.0,16.0,151.0,10499.0,5489.0,141.8957,9215.0,33.0,33.0,0.0,0.8531,2373.0,2730.0,19.0,2377.0,2508.0,10.0,-4.0,222.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,3834.0,22.0,3388.0,3617.0,16.0,53.0,217.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4645.0,4565.0,27.0,4794.0,4552.0,20.0,-149.0,13.0,7.0,0.0,5.0,0.0,0.0,2.0,1.0,6273.0,6812.0,29.0,5921.0,6370.0,25.0,352.0,442.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,team,,Skillcamp,1.0,,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,27.0,14.0,71.0,27.0,14.0,2.0,0.0,0.0,0.0,0.0,0.698,1.0599,3.0,0.0,158.0,55.0,54.0,366.0,82394.0,57342.0,1482.3438,74265.0,,986.0,235.0,31.564,16249.0,20653.0,382.0,17815.0,21357.0,393.0,-1566.0,-704.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,25818.0,33652.0,577.0,28238.0,34410.0,615.0,-2420.0,-758.0,-38.0,2.0,3.0,3.0,3.0,4.0,2.0,35828.0,43641.0,736.0,39264.0,45524.0,804.0,-3436.0,-1883.0,-68.0,6.0,18.0,5.0,5.0,8.0,6.0,49089.0,61133.0,883.0,47393.0,54968.0,955.0,1696.0,6165.0,-72.0,11.0,34.0,5.0,5.0,8.0,11.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Ornn,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,2.0,1.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,15.0,6.0,5.0,42.0,12965.0,8720.0,268.8592,11925.0,274.0,274.0,0.0,8.4481,3087.0,5115.0,78.0,4177.0,5195.0,96.0,-1090.0,-80.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,5023.0,8862.0,129.0,5695.0,8523.0,142.0,-672.0,339.0,-13.0,0.0,1.0,0.0,1.0,1.0,1.0,7331.0,12512.0,190.0,7837.0,12603.0,204.0,-506.0,-91.0,-14.0,0.0,1.0,0.0,1.0,1.0,1.0,9408.0,15365.0,229.0,10068.0,16338.0,238.0,-660.0,-973.0,-9.0,1.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,3.0,1.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5242,0.74,1.0,1.0,10.0,11.0,5.0,54.0,14287.0,10042.0,309.6197,12525.0,229.0,29.0,200.0,7.0606,3804.0,3616.0,64.0,3838.0,3875.0,74.0,-34.0,-259.0,-10.0,1.0,0.0,1.0,0.0,2.0,1.0,5786.0,6037.0,97.0,5473.0,6281.0,116.0,313.0,-244.0,-19.0,2.0,1.0,1.0,0.0,2.0,1.0,8095.0,9100.0,146.0,7320.0,8845.0,157.0,775.0,255.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,10007.0,11872.0,176.0,9402.0,12383.0,191.0,605.0,-511.0,-15.0,2.0,3.0,1.0,0.0,5.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,3.0,4.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5242,0.74,0.0,0.0,19.0,4.0,8.0,46.0,13641.0,9396.0,289.702,12000.0,298.0,290.0,8.0,9.1881,3609.0,4896.0,95.0,4147.0,5088.0,97.0,-538.0,-192.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,5148.0,7322.0,141.0,6112.0,7769.0,151.0,-964.0,-447.0,-10.0,0.0,1.0,2.0,2.0,1.0,0.0,7365.0,10348.0,203.0,8186.0,10859.0,217.0,-821.0,-511.0,-14.0,0.0,1.0,2.0,2.0,1.0,0.0,9231.0,14475.0,253.0,10601.0,13995.0,264.0,-1370.0,480.0,-11.0,0.0,2.0,3.0,3.0,2.0,0.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Jhin,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,8.0,1.0,3.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,15.0,13.0,5.0,48.0,17983.0,13738.0,423.5766,15875.0,350.0,346.0,4.0,10.7914,4400.0,4097.0,97.0,3320.0,3601.0,88.0,1080.0,496.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6939.0,6637.0,154.0,5392.0,5986.0,137.0,1547.0,651.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,9566.0,9603.0,225.0,7688.0,8896.0,202.0,1878.0,707.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,11604.0,11695.0,267.0,10267.0,11376.0,236.0,1337.0,319.0,31.0,3.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nautilus,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,1.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,66.0,9.0,12.0,129.0,7851.0,3606.0,111.1819,6390.0,28.0,28.0,0.0,0.8633,2500.0,2657.0,12.0,2150.0,2629.0,24.0,350.0,28.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,3446.0,3475.0,17.0,3125.0,3862.0,31.0,321.0,-387.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,4463.0,4686.0,23.0,4108.0,4989.0,36.0,355.0,-303.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,5490.0,5892.0,26.0,5384.0,7948.0,38.0,106.0,-2056.0,-12.0,1.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,team,,Skillcamp,0.0,,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,17.0,7.0,41.0,17.0,7.0,2.0,1.0,0.0,0.0,1.0,0.5242,0.74,1.0,1.0,125.0,43.0,35.0,319.0,66727.0,45500.0,1402.8777,58715.0,,967.0,212.0,36.3515,17400.0,20381.0,346.0,17632.0,20388.0,379.0,-232.0,-7.0,-33.0,3.0,3.0,3.0,3.0,4.0,3.0,26342.0,32333.0,538.0,25797.0,32421.0,577.0,545.0,-88.0,-39.0,5.0,5.0,3.0,3.0,4.0,5.0,36820.0,46249.0,787.0,35139.0,46192.0,816.0,1681.0,57.0,-29.0,5.0,5.0,3.0,3.0,4.0,5.0,45740.0,59299.0,951.0,45722.0,62040.0,967.0,18.0,-2741.0,-16.0,7.0,10.0,6.0,6.0,11.0,7.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Ambessa,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,2.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,19.0,7.0,7.0,50.0,12386.0,7476.0,197.4296,12500.0,302.0,294.0,8.0,7.9754,3299.0,4901.0,87.0,3923.0,5408.0,92.0,-624.0,-507.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4564.0,7788.0,124.0,5840.0,8886.0,148.0,-1276.0,-1098.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,6675.0,11622.0,173.0,7986.0,12362.0,200.0,-1311.0,-740.0,-27.0,1.0,0.0,2.0,1.0,1.0,0.0,8582.0,14997.0,218.0,9608.0,15178.0,247.0,-1026.0,-181.0,-29.0,2.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Malphite,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,1.0,14.0,19.0,11.0,82.0,12819.0,7909.0,208.8644,10575.0,271.0,33.0,238.0,7.1567,3604.0,4246.0,81.0,3833.0,4701.0,95.0,-229.0,-455.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5217.0,6651.0,120.0,5468.0,6699.0,130.0,-251.0,-48.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7220.0,9938.0,169.0,7844.0,9594.0,172.0,-624.0,344.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9196.0,12098.0,205.0,9607.0,11804.0,210.0,-411.0,294.0,-5.0,1.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,21.0,10.0,7.0,68.0,13983.0,9073.0,239.6039,14125.0,363.0,359.0,4.0,9.5863,3630.0,4854.0,93.0,3691.0,5222.0,101.0,-61.0,-368.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5159.0,6936.0,142.0,5102.0,7455.0,144.0,57.0,-519.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7157.0,10069.0,205.0,6753.0,10047.0,193.0,404.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,9178.0,12918.0,262.0,9295.0,14643.0,257.0,-117.0,-1725.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,17.0,16.0,6.0,54.0,16383.0,11473.0,302.9842,15133.0,410.0,405.0,5.0,10.8275,3712.0,3785.0,100.0,3531.0,3570.0,98.0,181.0,215.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6006.0,6443.0,157.0,5953.0,6024.0,163.0,53.0,419.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,8696.0,9864.0,229.0,7931.0,8412.0,220.0,765.0,1452.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,10883.0,12700.0,288.0,10112.0,10658.0,273.0,771.0,2042.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Leona,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,0.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,74.0,10.0,14.0,138.0,7924.0,3014.0,79.5951,7000.0,29.0,29.0,0.0,0.7658,2193.0,3024.0,18.0,2162.0,3101.0,20.0,31.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,3512.0,21.0,3283.0,4226.0,30.0,-162.0,-714.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,4589.0,25.0,4512.0,5662.0,40.0,-236.0,-1073.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5351.0,5861.0,27.0,5529.0,7302.0,41.0,-178.0,-1441.0,-14.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,Skillcamp,0.0,,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,6.0,11.0,14.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,1.0,145.0,62.0,45.0,392.0,63495.0,38943.0,1028.4243,59333.0,,1120.0,255.0,36.3116,16438.0,20810.0,379.0,17140.0,22002.0,406.0,-702.0,-1192.0,-27.0,1.0,2.0,1.0,1.0,0.0,1.0,24067.0,31330.0,564.0,25646.0,33290.0,615.0,-1579.0,-1960.0,-51.0,1.0,2.0,1.0,1.0,0.0,1.0,34024.0,46082.0,801.0,35026.0,46077.0,825.0,-1002.0,5.0,-24.0,3.0,4.0,2.0,2.0,1.0,3.0,43190.0,58574.0,1000.0,44151.0,59585.0,1028.0,-961.0,-1011.0,-28.0,5.0,10.0,2.0,2.0,1.0,5.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Jax,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,1.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,15.0,1.0,2.0,33.0,10673.0,6581.0,211.0422,10083.0,255.0,251.0,4.0,8.1774,3112.0,4914.0,78.0,3301.0,5065.0,92.0,-189.0,-151.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,8040.0,123.0,5678.0,9628.0,152.0,-1063.0,-1588.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,7469.0,11404.0,177.0,7236.0,11915.0,191.0,233.0,-511.0,-14.0,1.0,0.0,2.0,1.0,0.0,1.0,8957.0,13809.0,218.0,8464.0,13675.0,217.0,493.0,134.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,3.0,3.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,1.0,9.0,15.0,6.0,61.0,11530.0,7438.0,238.5249,11205.0,210.0,15.0,195.0,6.7344,3526.0,4161.0,80.0,3688.0,4802.0,92.0,-162.0,-641.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,7276.0,125.0,5725.0,7511.0,134.0,212.0,-235.0,-9.0,1.0,1.0,0.0,1.0,0.0,1.0,8412.0,9176.0,152.0,7521.0,9492.0,170.0,891.0,-316.0,-18.0,3.0,1.0,0.0,1.0,1.0,1.0,9808.0,10676.0,180.0,9445.0,12440.0,213.0,363.0,-1764.0,-33.0,3.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,19.0,4.0,7.0,36.0,10235.0,6143.0,196.9963,10215.0,269.0,269.0,0.0,8.6264,3632.0,5383.0,101.0,3668.0,5293.0,105.0,-36.0,90.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,7489.0,133.0,5604.0,8244.0,162.0,-728.0,-755.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6529.0,9975.0,176.0,7954.0,11412.0,221.0,-1425.0,-1437.0,-45.0,0.0,2.0,1.0,1.0,1.0,0.0,8426.0,12654.0,230.0,10756.0,14730.0,286.0,-2330.0,-2076.0,-56.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Corki,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,12.0,15.0,4.0,39.0,13562.0,9470.0,303.6879,13508.0,321.0,313.0,8.0,10.294,3500.0,3133.0,94.0,3272.0,3535.0,84.0,228.0,-402.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,5526.0,141.0,5430.0,6338.0,145.0,638.0,-812.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,8217.0,8594.0,192.0,7360.0,9169.0,197.0,857.0,-575.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,10320.0,10950.0,249.0,9152.0,11518.0,241.0,1168.0,-568.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nami,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,58.0,5.0,7.0,107.0,7112.0,3020.0,96.8466,6375.0,28.0,28.0,0.0,0.8979,2430.0,3394.0,17.0,2229.0,3100.0,7.0,201.0,294.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,4318.0,21.0,3425.0,4035.0,15.0,237.0,283.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,5018.0,5699.0,27.0,4749.0,5006.0,25.0,269.0,693.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,5926.0,6813.0,28.0,5958.0,6715.0,30.0,-32.0,98.0,-2.0,0.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,team,,Skillcamp,0.0,,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,6.0,9.0,14.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,1.0,113.0,40.0,26.0,276.0,53112.0,32650.0,1047.0337,51386.0,,876.0,207.0,34.7301,16200.0,20985.0,370.0,16158.0,21795.0,380.0,42.0,-810.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,25158.0,32649.0,543.0,25862.0,35756.0,608.0,-704.0,-3107.0,-65.0,2.0,3.0,2.0,2.0,2.0,2.0,35645.0,44848.0,724.0,34820.0,46994.0,804.0,825.0,-2146.0,-80.0,5.0,10.0,3.0,3.0,4.0,5.0,43437.0,54902.0,905.0,43775.0,59078.0,987.0,-338.0,-4176.0,-82.0,5.0,10.0,4.0,4.0,7.0,5.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,K'Sante,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,4.0,6.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,29.0,12.0,15.0,72.0,15400.0,9098.0,184.7935,15775.0,328.0,328.0,0.0,6.6622,3568.0,5526.0,99.0,3316.0,5255.0,87.0,252.0,271.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,9422.0,151.0,4846.0,8877.0,136.0,691.0,545.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,7144.0,12305.0,193.0,6726.0,12837.0,199.0,418.0,-532.0,-6.0,1.0,1.0,1.0,0.0,0.0,1.0,8849.0,15318.0,243.0,8485.0,15350.0,231.0,364.0,-32.0,12.0,1.0,1.0,2.0,1.0,0.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,6.0,2.0,10.0,21.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4265,0.7312,2.0,1.0,10.0,31.0,8.0,116.0,21460.0,15158.0,307.8808,18000.0,342.0,46.0,296.0,6.9465,4411.0,4764.0,91.0,3542.0,4461.0,84.0,869.0,303.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6655.0,7817.0,127.0,5199.0,6833.0,125.0,1456.0,984.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9010.0,10430.0,173.0,7400.0,9262.0,154.0,1610.0,1168.0,19.0,2.0,4.0,0.0,1.0,1.0,0.0,11372.0,12787.0,210.0,9094.0,11557.0,187.0,2278.0,1230.0,23.0,3.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,5.0,12.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4265,0.7312,0.0,0.0,29.0,5.0,13.0,78.0,16697.0,10395.0,211.1374,16125.0,365.0,365.0,0.0,7.4137,3751.0,5247.0,103.0,3380.0,4875.0,92.0,371.0,372.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5518.0,8283.0,157.0,4900.0,7418.0,140.0,618.0,865.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,7662.0,11308.0,216.0,7995.0,10826.0,205.0,-333.0,482.0,11.0,0.0,3.0,1.0,1.0,1.0,1.0,9232.0,13501.0,254.0,10735.0,14136.0,273.0,-1503.0,-635.0,-19.0,0.0,4.0,2.0,1.0,4.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Yunara,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,10.0,1.0,7.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,21.0,25.0,5.0,71.0,26587.0,20285.0,412.0176,27337.0,469.0,451.0,18.0,9.5261,3426.0,3698.0,91.0,3618.0,4252.0,103.0,-192.0,-554.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,6283.0,142.0,5710.0,6264.0,146.0,1235.0,19.0,-4.0,3.0,0.0,0.0,0.0,0.0,2.0,9898.0,9382.0,210.0,8133.0,9364.0,212.0,1765.0,18.0,-2.0,3.0,0.0,0.0,0.0,0.0,2.0,12161.0,11983.0,271.0,11081.0,12208.0,275.0,1080.0,-225.0,-4.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Braum,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,1.0,3.0,16.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,110.0,10.0,22.0,170.0,12131.0,5829.0,118.3954,11180.0,31.0,31.0,0.0,0.6297,2270.0,2550.0,20.0,2305.0,2155.0,15.0,-35.0,395.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3770.0,22.0,3490.0,2922.0,23.0,-10.0,848.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,4700.0,4731.0,24.0,4622.0,4637.0,26.0,78.0,94.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,5754.0,6783.0,26.0,6194.0,6296.0,28.0,-440.0,487.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Skillcamp,0.0,,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,21.0,15.0,51.0,21.0,15.0,2.0,0.0,0.0,0.0,1.0,0.4265,0.7312,2.0,1.0,199.0,83.0,63.0,507.0,92275.0,60766.0,1234.2451,88417.0,,1221.0,314.0,31.1781,17426.0,21785.0,404.0,16161.0,20998.0,381.0,1265.0,787.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,28135.0,35575.0,599.0,24145.0,32314.0,570.0,3990.0,3261.0,29.0,6.0,11.0,0.0,0.0,0.0,6.0,38414.0,48156.0,816.0,34876.0,46926.0,796.0,3538.0,1230.0,20.0,6.0,11.0,2.0,2.0,3.0,6.0,47368.0,60372.0,1004.0,45589.0,59547.0,994.0,1779.0,825.0,10.0,7.0,14.0,5.0,5.0,11.0,7.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Sion,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,1.0,7.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.9491,0.0,0.0,29.0,3.0,17.0,46.0,13898.0,8335.0,192.9398,14325.0,245.0,244.0,1.0,5.6713,3188.0,5193.0,83.0,3952.0,5320.0,99.0,-764.0,-127.0,-16.0,0.0,0.0,2.0,1.0,0.0,0.0,4965.0,8285.0,125.0,6436.0,8767.0,147.0,-1471.0,-482.0,-22.0,0.0,0.0,3.0,1.0,1.0,0.0,7436.0,11845.0,163.0,8165.0,10837.0,180.0,-729.0,1008.0,-17.0,1.0,3.0,3.0,2.0,1.0,2.0,8797.0,14689.0,189.0,9923.0,13528.0,221.0,-1126.0,1161.0,-32.0,1.0,4.0,4.0,2.0,2.0,3.0
