gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,0.0,6.0,7.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,65.0,13.0,14.0,126.0,7780.0,3792.0,125.011,7415.0,44.0,44.0,0.0,1.4505,2616.0,2713.0,19.0,2394.0,1904.0,13.0,222.0,809.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3909.0,3521.0,27.0,4046.0,3848.0,23.0,-137.0,-327.0,4.0,0.0,4.0,1.0,0.0,6.0,3.0,5196.0,4793.0,34.0,5543.0,5012.0,28.0,-347.0,-219.0,6.0,0.0,5.0,2.0,0.0,9.0,3.0,6372.0,6057.0,38.0,7493.0,7809.0,31.0,-1121.0,-1752.0,7.0,0.0,5.0,3.0,0.0,16.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,team,,Ground Zero Gaming,0.0,,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,12.0,32.0,21.0,12.0,32.0,1.0,0.0,0.0,0.0,1.0,0.3956,1.4505,0.0,1.0,122.0,37.0,45.0,289.0,56247.0,36305.0,1196.8681,54598.0,,835.0,177.0,33.3626,18013.0,20931.0,370.0,15846.0,19440.0,340.0,2167.0,1491.0,30.0,4.0,4.0,1.0,1.0,2.0,4.0,27777.0,32904.0,551.0,27536.0,33806.0,552.0,241.0,-902.0,-1.0,7.0,8.0,6.0,6.0,12.0,7.0,36003.0,43097.0,722.0,39578.0,46387.0,743.0,-3575.0,-3290.0,-21.0,8.0,11.0,11.0,11.0,19.0,8.0,45774.0,54200.0,896.0,54768.0,64183.0,919.0,-8994.0,-9983.0,-23.0,9.0,14.0,18.0,18.0,41.0,9.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,1.0,Gnar,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,3.0,5.0,1.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,14.0,2.0,4.0,29.0,10847.0,7001.0,240.0343,10333.0,222.0,218.0,4.0,7.6114,3306.0,4950.0,80.0,3169.0,4724.0,75.0,137.0,226.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,4661.0,7689.0,113.0,5818.0,8188.0,121.0,-1157.0,-499.0,-8.0,0.0,1.0,2.0,1.0,3.0,1.0,6706.0,10854.0,172.0,7583.0,10980.0,167.0,-877.0,-126.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,9971.0,13700.0,209.0,8940.0,13476.0,195.0,1031.0,224.0,14.0,3.0,1.0,3.0,1.0,6.0,1.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Pantheon,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,2.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,11.0,11.0,7.0,52.0,10417.0,6571.0,225.2914,10175.0,199.0,24.0,175.0,6.8229,3146.0,3206.0,63.0,4290.0,4459.0,83.0,-1144.0,-1253.0,-20.0,0.0,1.0,1.0,2.0,2.0,0.0,5486.0,6136.0,104.0,6229.0,6887.0,119.0,-743.0,-751.0,-15.0,1.0,1.0,1.0,2.0,4.0,1.0,7883.0,9333.0,154.0,8565.0,10323.0,168.0,-682.0,-990.0,-14.0,2.0,1.0,1.0,2.0,5.0,1.0,9652.0,11607.0,190.0,10407.0,12865.0,201.0,-755.0,-1258.0,-11.0,2.0,2.0,2.0,2.0,7.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Taliyah,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,0.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,16.0,7.0,8.0,43.0,10113.0,6267.0,214.8686,10200.0,271.0,267.0,4.0,9.2914,3345.0,4563.0,92.0,4108.0,4733.0,91.0,-763.0,-170.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,5300.0,7227.0,150.0,6722.0,7695.0,142.0,-1422.0,-468.0,8.0,0.0,2.0,2.0,4.0,3.0,1.0,7552.0,10461.0,211.0,8695.0,10205.0,197.0,-1143.0,256.0,14.0,0.0,3.0,2.0,4.0,3.0,2.0,9270.0,12823.0,252.0,11401.0,13527.0,247.0,-2131.0,-704.0,5.0,0.0,4.0,2.0,7.0,4.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Caitlyn,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,15.0,10.0,5.0,46.0,11996.0,8150.0,279.4286,11175.0,272.0,268.0,4.0,9.3257,3630.0,3886.0,98.0,4171.0,4333.0,100.0,-541.0,-447.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6612.0,6819.0,153.0,6921.0,6778.0,154.0,-309.0,41.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,8694.0,9127.0,203.0,10070.0,10085.0,221.0,-1376.0,-958.0,-18.0,1.0,1.0,2.0,2.0,1.0,0.0,11050.0,11659.0,254.0,12305.0,11846.0,261.0,-1255.0,-187.0,-7.0,1.0,3.0,3.0,3.0,2.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Alistar,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,1.0,72.0,9.0,16.0,121.0,7135.0,3289.0,112.7657,6890.0,21.0,21.0,0.0,0.72,2583.0,2608.0,10.0,2637.0,2294.0,6.0,-54.0,314.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,3835.0,3933.0,14.0,3766.0,3813.0,13.0,69.0,120.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,5072.0,4722.0,19.0,5023.0,4563.0,20.0,49.0,159.0,-1.0,1.0,2.0,2.0,0.0,4.0,0.0,6385.0,6336.0,21.0,6217.0,6530.0,23.0,168.0,-194.0,-2.0,1.0,3.0,3.0,0.0,7.0,0.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,team,,Ground Zero Gaming,1.0,,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,7.0,23.0,13.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,1.0,128.0,39.0,40.0,291.0,50508.0,31280.0,1072.4571,48773.0,,798.0,187.0,33.7714,16010.0,19213.0,343.0,18375.0,20543.0,355.0,-2365.0,-1330.0,-12.0,1.0,3.0,5.0,5.0,13.0,1.0,25894.0,31804.0,534.0,29456.0,33361.0,549.0,-3562.0,-1557.0,-15.0,3.0,6.0,8.0,8.0,15.0,3.0,35907.0,44497.0,759.0,39936.0,46156.0,773.0,-4029.0,-1659.0,-14.0,4.0,8.0,9.0,9.0,16.0,4.0,46328.0,56125.0,926.0,49270.0,58244.0,927.0,-2942.0,-2119.0,-1.0,7.0,13.0,13.0,13.0,26.0,7.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ambessa,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,6.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,15.0,2.0,6.0,36.0,11300.0,7691.0,282.4113,11375.0,235.0,235.0,0.0,8.6291,3173.0,5007.0,84.0,4065.0,5482.0,94.0,-892.0,-475.0,-10.0,0.0,0.0,2.0,2.0,0.0,0.0,5657.0,9159.0,142.0,5597.0,9038.0,140.0,60.0,121.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,8197.0,12767.0,187.0,8188.0,12521.0,199.0,9.0,246.0,-12.0,2.0,0.0,4.0,2.0,2.0,1.0,10998.0,15793.0,234.0,10618.0,15936.0,243.0,380.0,-143.0,-9.0,3.0,1.0,5.0,4.0,7.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Malphite,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,0.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,1.0,9.0,6.0,8.0,29.0,8652.0,5043.0,185.1775,8075.0,155.0,7.0,148.0,5.6916,3144.0,3365.0,63.0,3653.0,4208.0,82.0,-509.0,-843.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4789.0,5739.0,97.0,6288.0,7626.0,132.0,-1499.0,-1887.0,-35.0,0.0,1.0,0.0,2.0,2.0,0.0,6285.0,7699.0,121.0,8858.0,11079.0,167.0,-2573.0,-3380.0,-46.0,0.0,1.0,2.0,4.0,5.0,0.0,8136.0,10421.0,147.0,12291.0,15051.0,211.0,-4155.0,-4630.0,-64.0,0.0,4.0,4.0,8.0,8.0,0.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,1.0,6.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,14.0,3.0,4.0,20.0,9430.0,5821.0,213.7454,9250.0,226.0,226.0,0.0,8.2987,3270.0,4994.0,87.0,3744.0,5568.0,102.0,-474.0,-574.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4966.0,7389.0,131.0,6271.0,8896.0,158.0,-1305.0,-1507.0,-27.0,0.0,0.0,2.0,1.0,3.0,0.0,6693.0,9855.0,182.0,8251.0,11711.0,200.0,-1558.0,-1856.0,-18.0,0.0,0.0,3.0,2.0,5.0,1.0,8968.0,12018.0,217.0,10970.0,14870.0,251.0,-2002.0,-2852.0,-34.0,1.0,2.0,5.0,2.0,14.0,2.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,5.0,2.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,12.0,5.0,3.0,25.0,12098.0,8489.0,311.7136,12050.0,235.0,231.0,4.0,8.6291,3839.0,3540.0,75.0,3937.0,3612.0,88.0,-98.0,-72.0,-13.0,2.0,0.0,0.0,1.0,0.0,1.0,6750.0,6036.0,139.0,7153.0,6501.0,144.0,-403.0,-465.0,-5.0,2.0,0.0,1.0,2.0,1.0,1.0,8882.0,8464.0,185.0,11487.0,9889.0,197.0,-2605.0,-1425.0,-12.0,2.0,0.0,2.0,6.0,2.0,1.0,11492.0,10791.0,223.0,15195.0,13520.0,258.0,-3703.0,-2729.0,-35.0,3.0,2.0,4.0,9.0,5.0,3.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Zaahen,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,0.0,7.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,46.0,13.0,10.0,98.0,6908.0,3299.0,121.1383,6375.0,42.0,42.0,0.0,1.5422,2690.0,2504.0,18.0,2601.0,2850.0,14.0,89.0,-346.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3834.0,3627.0,31.0,3847.0,4241.0,22.0,-13.0,-614.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,5156.0,5057.0,37.0,5872.0,6299.0,26.0,-716.0,-1242.0,11.0,0.0,2.0,4.0,1.0,7.0,1.0,6437.0,6895.0,40.0,7403.0,8304.0,30.0,-966.0,-1409.0,10.0,0.0,5.0,6.0,1.0,16.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Ground Zero Gaming,1.0,,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,7.0,29.0,14.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,1.0,96.0,29.0,31.0,208.0,48388.0,30343.0,1114.186,47125.0,,741.0,152.0,32.7907,16116.0,19410.0,327.0,18000.0,21720.0,380.0,-1884.0,-2310.0,-53.0,2.0,2.0,3.0,3.0,3.0,2.0,25996.0,31950.0,540.0,29156.0,36302.0,596.0,-3160.0,-4352.0,-56.0,3.0,3.0,7.0,7.0,8.0,3.0,35213.0,43842.0,712.0,42656.0,51499.0,789.0,-7443.0,-7657.0,-77.0,4.0,3.0,15.0,15.0,21.0,4.0,46031.0,55918.0,861.0,56477.0,67681.0,993.0,-10446.0,-11763.0,-132.0,7.0,14.0,24.0,24.0,50.0,7.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Jax,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,3.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,24.0,5.0,5.0,55.0,17129.0,12396.0,340.3936,18525.0,352.0,340.0,12.0,9.6659,3596.0,5286.0,98.0,3634.0,5472.0,97.0,-38.0,-186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,8618.0,146.0,5612.0,9605.0,146.0,-301.0,-987.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7323.0,11153.0,189.0,7383.0,12358.0,190.0,-60.0,-1205.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,8844.0,13431.0,224.0,10537.0,16081.0,242.0,-1693.0,-2650.0,-18.0,2.0,3.0,3.0,3.0,4.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,13.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6041,1.2082,1.0,0.0,16.0,24.0,13.0,86.0,15631.0,10898.0,299.2586,13775.0,247.0,32.0,215.0,6.7826,3604.0,3643.0,69.0,3476.0,3533.0,64.0,128.0,110.0,5.0,0.0,4.0,2.0,0.0,4.0,2.0,5941.0,6365.0,113.0,5525.0,6018.0,108.0,416.0,347.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,7834.0,8864.0,154.0,7553.0,9067.0,148.0,281.0,-203.0,6.0,1.0,6.0,3.0,1.0,7.0,2.0,9688.0,11109.0,187.0,10287.0,12595.0,192.0,-599.0,-1486.0,-5.0,1.0,7.0,4.0,2.0,11.0,2.0
