gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,4.0,2.0,4.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,10.0,3.0,2.0,19.0,15902.0,11542.0,345.9141,13500.0,296.0,288.0,8.0,8.8711,3256.0,3681.0,87.0,3289.0,3180.0,82.0,-33.0,501.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5867.0,129.0,5635.0,5461.0,124.0,-254.0,406.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,7722.0,8130.0,182.0,8871.0,8677.0,195.0,-1149.0,-547.0,-13.0,0.0,1.0,2.0,2.0,1.0,0.0,9654.0,10953.0,215.0,11001.0,11211.0,256.0,-1347.0,-258.0,-41.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Leona,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,0.0,1.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,76.0,24.0,21.0,173.0,9852.0,5492.0,164.5954,8865.0,44.0,44.0,0.0,1.3187,2285.0,2673.0,13.0,2305.0,2622.0,17.0,-20.0,51.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,3386.0,23.0,3808.0,3429.0,23.0,-310.0,-43.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4947.0,5218.0,28.0,4933.0,4388.0,27.0,14.0,830.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,6531.0,7725.0,32.0,6145.0,5440.0,33.0,386.0,2285.0,-1.0,0.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Gen.G Global Academy,0.0,,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,16.0,8.0,36.0,16.0,8.0,2.0,1.0,0.0,0.0,0.0,0.4795,0.7193,2.0,0.0,129.0,55.0,46.0,348.0,69941.0,48143.0,1442.8472,62215.0,,966.0,265.0,36.8931,16264.0,20629.0,356.0,16360.0,20363.0,369.0,-96.0,266.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,26035.0,33465.0,573.0,25052.0,31551.0,558.0,983.0,1914.0,15.0,3.0,5.0,3.0,3.0,3.0,3.0,37286.0,46458.0,772.0,34689.0,43714.0,753.0,2597.0,2744.0,19.0,6.0,7.0,5.0,5.0,6.0,6.0,47969.0,62484.0,953.0,42624.0,52979.0,922.0,5345.0,9505.0,31.0,9.0,14.0,5.0,5.0,6.0,9.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,Ripple,Gen.G Global Academy,1.0,Sion,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,0.0,3.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,9.0,3.0,1.0,23.0,8123.0,4679.0,180.7727,7575.0,196.0,196.0,0.0,7.5724,2989.0,4932.0,75.0,3771.0,5317.0,101.0,-782.0,-385.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,8803.0,122.0,5546.0,8843.0,154.0,-844.0,-40.0,-32.0,0.0,0.0,0.0,0.0,0.0,1.0,6640.0,11668.0,172.0,9059.0,12365.0,203.0,-2419.0,-697.0,-31.0,0.0,1.0,1.0,5.0,2.0,1.0,7974.0,13515.0,195.0,11242.0,15939.0,241.0,-3268.0,-2424.0,-46.0,0.0,3.0,2.0,6.0,4.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,Courage,Gen.G Global Academy,1.0,Wukong,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,2.0,3.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,1.0,5.0,6.0,2.0,33.0,8890.0,5446.0,210.4057,8833.0,162.0,10.0,152.0,6.2589,3587.0,4259.0,82.0,3886.0,4419.0,81.0,-299.0,-160.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5631.0,6966.0,115.0,5507.0,6449.0,110.0,124.0,517.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,6985.0,8393.0,140.0,8106.0,9046.0,138.0,-1121.0,-653.0,2.0,1.0,4.0,2.0,3.0,7.0,2.0,8781.0,11049.0,162.0,10917.0,12697.0,176.0,-2136.0,-1648.0,-14.0,2.0,6.0,3.0,4.0,9.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,1.0,Ryze,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,3.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,13.0,6.0,4.0,36.0,10966.0,7522.0,290.6117,10700.0,244.0,240.0,4.0,9.4269,3478.0,5348.0,98.0,3941.0,5411.0,106.0,-463.0,-63.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5795.0,8134.0,146.0,5605.0,7859.0,147.0,190.0,275.0,-1.0,1.0,3.0,1.0,0.0,2.0,1.0,7593.0,10762.0,195.0,7577.0,10564.0,190.0,16.0,198.0,5.0,1.0,4.0,1.0,0.0,8.0,1.0,10856.0,14513.0,244.0,9918.0,13645.0,230.0,938.0,868.0,14.0,3.0,4.0,2.0,0.0,11.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,1.0,Miss Fortune,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,5.0,5.0,4.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,7.0,8.0,1.0,24.0,11582.0,8138.0,314.4108,10975.0,214.0,214.0,0.0,8.2679,3838.0,3577.0,83.0,3399.0,3159.0,86.0,439.0,418.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,6666.0,5637.0,125.0,6520.0,5477.0,129.0,146.0,160.0,-4.0,4.0,1.0,1.0,2.0,0.0,3.0,8746.0,7885.0,175.0,9551.0,8026.0,175.0,-805.0,-141.0,0.0,4.0,2.0,3.0,4.0,3.0,3.0,11233.0,11128.0,214.0,13120.0,11488.0,230.0,-1887.0,-360.0,-16.0,5.0,4.0,4.0,7.0,3.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,1.0,Rell,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,2.0,7.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,40.0,13.0,14.0,90.0,7581.0,4137.0,159.8326,7450.0,29.0,29.0,0.0,1.1204,2589.0,2792.0,15.0,2530.0,3085.0,18.0,59.0,-293.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4368.0,3941.0,21.0,3855.0,4163.0,24.0,513.0,-222.0,-3.0,1.0,5.0,1.0,0.0,2.0,1.0,5970.0,4412.0,25.0,5514.0,5886.0,29.0,456.0,-1474.0,-4.0,2.0,5.0,5.0,0.0,10.0,1.0,7423.0,6069.0,29.0,7081.0,7531.0,37.0,342.0,-1462.0,-8.0,2.0,8.0,6.0,0.0,13.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,team,,Gen.G Global Academy,1.0,,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,12.0,21.0,25.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,1.0,74.0,36.0,22.0,206.0,47142.0,29923.0,1156.0721,45533.0,,689.0,156.0,32.6465,16481.0,20908.0,353.0,17527.0,21391.0,392.0,-1046.0,-483.0,-39.0,2.0,2.0,1.0,1.0,1.0,2.0,27162.0,33481.0,529.0,27033.0,32791.0,564.0,129.0,690.0,-35.0,7.0,12.0,3.0,3.0,6.0,7.0,35934.0,43120.0,707.0,39807.0,45887.0,735.0,-3873.0,-2767.0,-28.0,8.0,16.0,12.0,12.0,30.0,8.0,46267.0,56274.0,844.0,52278.0,61300.0,914.0,-6011.0,-5026.0,-70.0,12.0,25.0,17.0,17.0,40.0,12.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,top,Ripple,Gen.G Global Academy,0.0,Aatrox,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,6.0,4.0,5.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5347,1.379,0.0,0.0,12.0,3.0,5.0,36.0,13822.0,9197.0,258.8274,13350.0,262.0,254.0,8.0,7.3734,3244.0,4721.0,70.0,3671.0,4981.0,87.0,-427.0,-260.0,-17.0,0.0,1.0,1.0,1.0,0.0,1.0,5661.0,8821.0,112.0,4976.0,7914.0,128.0,685.0,907.0,-16.0,2.0,1.0,1.0,1.0,0.0,3.0,7646.0,12120.0,159.0,7857.0,11449.0,166.0,-211.0,671.0,-7.0,3.0,1.0,2.0,5.0,4.0,3.0,10703.0,15955.0,205.0,9344.0,13817.0,209.0,1359.0,2138.0,-4.0,5.0,4.0,2.0,5.0,5.0,4.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,jng,Courage,Gen.G Global Academy,0.0,Zac,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,3.0,6.0,12.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5347,1.379,0.0,1.0,11.0,11.0,10.0,52.0,12079.0,7454.0,209.7749,12250.0,194.0,22.0,172.0,5.4597,3822.0,4034.0,69.0,3546.0,3780.0,72.0,276.0,254.0,-3.0,1.0,3.0,1.0,0.0,2.0,0.0,5948.0,6552.0,105.0,5437.0,6441.0,123.0,511.0,111.0,-18.0,2.0,5.0,1.0,0.0,2.0,0.0,7571.0,8721.0,138.0,7816.0,9587.0,158.0,-245.0,-866.0,-20.0,2.0,6.0,3.0,0.0,11.0,1.0,9790.0,11166.0,166.0,9645.0,12001.0,186.0,145.0,-835.0,-20.0,3.0,10.0,3.0,1.0,13.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,mid,Kemish,Gen.G Global Academy,0.0,Galio,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,2.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,20.0,5.0,6.0,48.0,11831.0,7206.0,202.7955,11400.0,231.0,231.0,0.0,6.5009,3424.0,4777.0,81.0,3995.0,4797.0,93.0,-571.0,-20.0,-12.0,0.0,1.0,1.0,2.0,0.0,1.0,5038.0,7346.0,129.0,5955.0,7926.0,156.0,-917.0,-580.0,-27.0,0.0,1.0,1.0,2.0,0.0,1.0,6458.0,9212.0,160.0,10132.0,11074.0,214.0,-3674.0,-1862.0,-54.0,0.0,3.0,3.0,6.0,0.0,1.0,8393.0,11074.0,171.0,11889.0,13086.0,247.0,-3496.0,-2012.0,-76.0,1.0,7.0,4.0,7.0,2.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,8.0,6.0,8.0,19.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,8.0,15.0,3.0,38.0,19885.0,15260.0,429.4559,19075.0,386.0,379.0,7.0,10.863,5379.0,3919.0,95.0,3498.0,3220.0,88.0,1881.0,699.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,8492.0,6987.0,160.0,5661.0,5245.0,145.0,2831.0,1742.0,15.0,5.0,1.0,0.0,0.0,0.0,3.0,11102.0,9874.0,218.0,9559.0,8079.0,202.0,1543.0,1795.0,16.0,6.0,2.0,2.0,2.0,7.0,4.0,14828.0,12869.0,288.0,11841.0,10008.0,264.0,2987.0,2861.0,24.0,7.0,6.0,3.0,3.0,7.0,5.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,sup,Lumos,Gen.G Global Academy,0.0,Alistar,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,0.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,70.0,16.0,15.0,147.0,8459.0,3834.0,107.8987,8235.0,39.0,39.0,0.0,1.0976,2628.0,2870.0,16.0,2502.0,2991.0,13.0,126.0,-121.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,3779.0,3785.0,22.0,3659.0,4778.0,19.0,120.0,-993.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,4970.0,4464.0,30.0,5433.0,7510.0,22.0,-463.0,-3046.0,8.0,0.0,8.0,3.0,0.0,10.0,2.0,6121.0,6409.0,32.0,6543.0,8960.0,22.0,-422.0,-2551.0,10.0,0.0,10.0,4.0,0.0,12.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,team,,Gen.G Global Academy,0.0,,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,19.0,30.0,47.0,19.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,1.0,121.0,50.0,39.0,321.0,66076.0,42952.0,1208.7805,64310.0,,925.0,187.0,31.2946,18497.0,20321.0,331.0,17212.0,19769.0,353.0,1285.0,552.0,-22.0,5.0,10.0,3.0,3.0,3.0,5.0,28918.0,33491.0,528.0,25688.0,32304.0,571.0,3230.0,1187.0,-43.0,9.0,15.0,3.0,3.0,3.0,9.0,37747.0,44391.0,705.0,40797.0,47699.0,762.0,-3050.0,-3308.0,-57.0,11.0,20.0,13.0,13.0,32.0,11.0,49835.0,57473.0,862.0,49262.0,57872.0,928.0,573.0,-399.0,-66.0,16.0,37.0,16.0,16.0,39.0,16.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Ambessa,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,4.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,10.0,1.0,3.0,23.0,8333.0,4965.0,196.504,8325.0,227.0,227.0,0.0,8.9842,3382.0,5286.0,92.0,3790.0,5410.0,99.0,-408.0,-124.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,8754.0,144.0,5373.0,8912.0,152.0,-459.0,-158.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,11193.0,188.0,8789.0,12386.0,191.0,-2022.0,-1193.0,-3.0,1.0,0.0,2.0,2.0,5.0,0.0,8300.0,14032.0,227.0,11190.0,16029.0,222.0,-2890.0,-1997.0,5.0,1.0,1.0,4.0,3.0,13.0,1.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Jarvan IV,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,6.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,8.0,7.0,7.0,34.0,7759.0,4391.0,173.7863,7525.0,143.0,9.0,134.0,5.6596,3270.0,3907.0,72.0,3817.0,3946.0,71.0,-547.0,-39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4973.0,6076.0,110.0,5559.0,6394.0,114.0,-586.0,-318.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,6673.0,8041.0,131.0,8283.0,8683.0,141.0,-1610.0,-642.0,-10.0,1.0,2.0,3.0,3.0,7.0,0.0,7726.0,9365.0,143.0,10926.0,12483.0,171.0,-3200.0,-3118.0,-28.0,1.0,3.0,5.0,5.0,13.0,0.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,5.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,1.0,14.0,3.0,5.0,31.0,9144.0,5776.0,228.6016,8875.0,249.0,249.0,0.0,9.8549,3314.0,5087.0,92.0,3515.0,5200.0,93.0,-201.0,-113.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,8145.0,151.0,5222.0,8060.0,151.0,351.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7008.0,9677.0,180.0,8126.0,11512.0,196.0,-1118.0,-1835.0,-16.0,1.0,2.0,3.0,2.0,7.0,1.0,9110.0,13403.0,249.0,10420.0,14763.0,232.0,-1310.0,-1360.0,17.0,1.0,3.0,5.0,2.0,15.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,7.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,6.0,2.0,0.0,11.0,9073.0,5705.0,225.7916,7700.0,169.0,169.0,0.0,6.6887,3182.0,3273.0,78.0,4349.0,3899.0,101.0,-1167.0,-626.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4939.0,5046.0,107.0,6886.0,6032.0,146.0,-1947.0,-986.0,-39.0,0.0,1.0,2.0,3.0,0.0,0.0,6907.0,7724.0,157.0,12252.0,10192.0,205.0,-5345.0,-2468.0,-48.0,0.0,3.0,4.0,9.0,3.0,0.0,9039.0,9204.0,169.0,17312.0,13891.0,262.0,-8273.0,-4687.0,-93.0,1.0,3.0,6.0,16.0,3.0,0.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Leona,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,45.0,18.0,15.0,101.0,6523.0,3155.0,124.8681,6315.0,37.0,37.0,0.0,1.4644,2399.0,2602.0,21.0,2599.0,2621.0,10.0,-200.0,-19.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3493.0,3703.0,26.0,3992.0,3758.0,15.0,-499.0,-55.0,11.0,0.0,0.0,2.0,0.0,3.0,1.0,4600.0,5021.0,30.0,5830.0,6168.0,15.0,-1230.0,-1147.0,15.0,0.0,1.0,4.0,0.0,14.0,2.0,6470.0,7503.0,37.0,7987.0,9195.0,19.0,-1517.0,-1692.0,18.0,1.0,2.0,7.0,1.0,21.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,Gen.G Global Academy,0.0,,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,5.0,29.0,12.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,1.0,83.0,31.0,30.0,200.0,40832.0,23991.0,949.5119,38740.0,,691.0,134.0,32.6517,15547.0,20155.0,355.0,18070.0,21076.0,374.0,-2523.0,-921.0,-19.0,0.0,0.0,2.0,2.0,3.0,0.0,23892.0,31724.0,538.0,27032.0,33156.0,578.0,-3140.0,-1432.0,-40.0,1.0,2.0,4.0,4.0,5.0,1.0,31955.0,41656.0,686.0,43280.0,48941.0,748.0,-11325.0,-7285.0,-62.0,3.0,8.0,16.0,16.0,36.0,3.0,40645.0,53507.0,825.0,57835.0,66361.0,906.0,-17190.0,-12854.0,-81.0,5.0,12.0,27.0,27.0,65.0,5.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,Ripple,Gen.G Global Academy,1.0,K'Sante,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,7.0,0.0,0.0,14.0,6104.0,3274.0,156.901,5900.0,154.0,154.0,0.0,7.3802,2985.0,4547.0,73.0,4464.0,6036.0,100.0,-1479.0,-1489.0,-27.0,0.0,0.0,2.0,2.0,0.0,0.0,4311.0,7350.0,107.0,6493.0,9738.0,150.0,-2182.0,-2388.0,-43.0,0.0,0.0,2.0,3.0,0.0,1.0,5938.0,10518.0,154.0,9341.0,13778.0,198.0,-3403.0,-3260.0,-44.0,0.0,1.0,4.0,5.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Courage,Gen.G Global Academy,1.0,Wukong,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,3.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,26.0,8196.0,5366.0,257.1565,8033.0,113.0,9.0,104.0,5.4153,3467.0,3964.0,74.0,5162.0,4532.0,81.0,-1695.0,-568.0,-7.0,0.0,0.0,1.0,6.0,0.0,0.0,5287.0,5768.0,94.0,7617.0,8591.0,140.0,-2330.0,-2823.0,-46.0,1.0,0.0,1.0,7.0,0.0,0.0,6883.0,7465.0,112.0,10379.0,11864.0,172.0,-3496.0,-4399.0,-60.0,2.0,1.0,3.0,9.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Ahri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,2.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,24.0,8032.0,5202.0,249.2971,7450.0,203.0,203.0,0.0,9.7284,3493.0,5275.0,94.0,3661.0,5397.0,103.0,-168.0,-122.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8469.0,154.0,5762.0,8176.0,157.0,-215.0,293.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,7545.0,11062.0,202.0,9639.0,12327.0,241.0,-2094.0,-1265.0,-39.0,1.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Zeri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,8.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,3.0,0.0,14.0,7626.0,4796.0,229.8403,7300.0,154.0,154.0,0.0,7.3802,3189.0,3447.0,75.0,4007.0,3807.0,93.0,-818.0,-360.0,-18.0,0.0,0.0,3.0,0.0,6.0,0.0,4793.0,5485.0,113.0,8166.0,6521.0,163.0,-3373.0,-1036.0,-50.0,0.0,1.0,5.0,0.0,7.0,0.0,7306.0,7442.0,150.0,12583.0,9517.0,217.0,-5277.0,-2075.0,-67.0,0.0,2.0,7.0,4.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Lulu,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,5.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,34.0,10.0,9.0,75.0,5003.0,2173.0,104.1374,4485.0,20.0,20.0,0.0,0.9585,2360.0,1990.0,9.0,2733.0,2580.0,14.0,-373.0,-590.0,-5.0,0.0,0.0,2.0,0.0,6.0,0.0,3551.0,3410.0,15.0,4162.0,3668.0,16.0,-611.0,-258.0,-1.0,0.0,1.0,3.0,0.0,8.0,0.0,4685.0,5290.0,19.0,6098.0,6218.0,19.0,-1413.0,-928.0,0.0,0.0,3.0,5.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,team,,Gen.G Global Academy,1.0,,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,5.0,23.0,14.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,59.0,27.0,13.0,153.0,34961.0,20813.0,997.4281,33168.0,,540.0,104.0,30.8626,15494.0,19223.0,325.0,20027.0,22352.0,391.0,-4533.0,-3129.0,-66.0,0.0,0.0,8.0,8.0,12.0,0.0,23489.0,30482.0,483.0,32200.0,36694.0,626.0,-8711.0,-6212.0,-143.0,1.0,3.0,11.0,11.0,16.0,1.0,32357.0,41777.0,637.0,48040.0,53704.0,847.0,-15683.0,-11927.0,-210.0,3.0,9.0,20.0,20.0,28.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Ripple,Gen.G Global Academy,0.0,K'Sante,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,2.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.9201,0.0,0.0,10.0,4.0,3.0,33.0,10067.0,5934.0,188.2813,9875.0,244.0,244.0,0.0,7.7419,3277.0,5131.0,86.0,3538.0,5410.0,100.0,-261.0,-279.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8900.0,142.0,5358.0,9524.0,161.0,-410.0,-624.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,11525.0,183.0,7704.0,12890.0,202.0,-900.0,-1365.0,-19.0,1.0,0.0,1.0,1.0,4.0,0.0,8079.0,13506.0,214.0,9534.0,15678.0,250.0,-1455.0,-2172.0,-36.0,1.0,0.0,1.0,1.0,4.0,0.0
