gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Lilipp,TeamOrangeGaming,0.0,Bard,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,2.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4606,0.6397,0.0,0.0,86.0,16.0,11.0,190.0,12211.0,7152.0,182.9936,11450.0,38.0,38.0,0.0,0.9723,2922.0,2948.0,12.0,2349.0,2786.0,17.0,573.0,162.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,4424.0,3929.0,16.0,3382.0,3731.0,23.0,1042.0,198.0,-7.0,2.0,2.0,0.0,0.0,0.0,1.0,5934.0,5959.0,20.0,4554.0,4938.0,26.0,1380.0,1021.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,6907.0,6651.0,21.0,5850.0,6910.0,26.0,1057.0,-259.0,-5.0,2.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,TeamOrangeGaming,0.0,,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,18.0,7.0,41.0,18.0,7.0,3.0,0.0,0.0,0.0,1.0,0.4606,0.6397,2.0,0.0,141.0,50.0,41.0,411.0,81654.0,56357.0,1441.9701,76000.0,,1106.0,232.0,34.2345,17640.0,21136.0,379.0,16600.0,20481.0,363.0,1040.0,655.0,16.0,2.0,3.0,1.0,1.0,1.0,2.0,29020.0,34131.0,573.0,25175.0,31172.0,545.0,3845.0,2959.0,28.0,6.0,10.0,1.0,1.0,1.0,6.0,40001.0,48333.0,788.0,34503.0,42752.0,735.0,5498.0,5581.0,53.0,8.0,13.0,1.0,1.0,1.0,8.0,47196.0,57438.0,950.0,46263.0,56209.0,945.0,933.0,1229.0,5.0,8.0,13.0,2.0,2.0,5.0,8.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,zorenous,TeamOrangeGaming,1.0,Sion,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,2.0,3.0,4.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3788,0.9034,0.0,0.0,14.0,7.0,6.0,49.0,12610.0,8134.0,237.0277,11450.0,295.0,293.0,2.0,8.5964,3227.0,5008.0,84.0,3622.0,5348.0,98.0,-395.0,-340.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,8705.0,138.0,5358.0,9031.0,146.0,-323.0,-326.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,12066.0,193.0,7992.0,12589.0,207.0,-1020.0,-523.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.0,14813.0,222.0,12209.0,16346.0,260.0,-3083.0,-1533.0,-38.0,2.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Woldjo,TeamOrangeGaming,1.0,Xin Zhao,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,2.0,4.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3788,0.9034,1.0,1.0,11.0,10.0,12.0,55.0,12037.0,7561.0,220.3303,11350.0,204.0,17.0,187.0,5.9446,3414.0,3993.0,76.0,3302.0,3498.0,69.0,112.0,495.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.0,6312.0,115.0,5287.0,6137.0,113.0,189.0,175.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7453.0,8883.0,157.0,7453.0,8991.0,164.0,0.0,-108.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,9429.0,11509.0,172.0,9932.0,11497.0,208.0,-503.0,12.0,-36.0,2.0,3.0,2.0,0.0,0.0,2.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,SAJATOR,TeamOrangeGaming,1.0,Anivia,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,4.0,3.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3788,0.9034,0.0,0.0,6.0,10.0,1.0,34.0,14323.0,9847.0,286.9451,14025.0,314.0,314.0,0.0,9.1501,3523.0,5087.0,102.0,3625.0,5064.0,107.0,-102.0,23.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,7666.0,153.0,5594.0,8123.0,173.0,-450.0,-457.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,8151.0,11027.0,223.0,7911.0,11427.0,236.0,240.0,-400.0,-13.0,1.0,1.0,0.0,1.0,0.0,0.0,9579.0,14833.0,237.0,10334.0,15517.0,275.0,-755.0,-684.0,-38.0,1.0,5.0,1.0,2.0,5.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Varus,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,5.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,1.0,0.3788,0.9034,0.0,0.0,11.0,6.0,2.0,33.0,16592.0,12116.0,353.0646,16650.0,290.0,290.0,0.0,8.4507,3565.0,3885.0,96.0,3533.0,3723.0,98.0,32.0,162.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,6346.0,153.0,5659.0,5984.0,154.0,355.0,362.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8192.0,8659.0,194.0,7441.0,8358.0,204.0,751.0,301.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,10351.0,11422.0,232.0,10362.0,11089.0,245.0,-11.0,333.0,-13.0,1.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Alistar,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,0.0,4.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3788,0.9034,0.0,0.0,62.0,8.0,16.0,130.0,8303.0,3827.0,111.5202,8145.0,36.0,36.0,0.0,1.0491,2279.0,2713.0,19.0,2208.0,2762.0,18.0,71.0,-49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,4167.0,28.0,3307.0,3924.0,29.0,142.0,243.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4636.0,4688.0,30.0,4469.0,5074.0,31.0,167.0,-386.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,6044.0,7805.0,34.0,6113.0,7967.0,31.0,-69.0,-162.0,3.0,0.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,TeamOrangeGaming,1.0,,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,13.0,18.0,33.0,13.0,18.0,2.0,0.0,0.0,0.0,1.0,0.3788,0.9034,1.0,1.0,104.0,41.0,37.0,301.0,63865.0,41485.0,1208.8878,61620.0,,950.0,189.0,33.1909,16008.0,20686.0,377.0,16290.0,20395.0,390.0,-282.0,291.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,25118.0,33196.0,587.0,25205.0,33199.0,615.0,-87.0,-3.0,-28.0,1.0,3.0,0.0,0.0,0.0,1.0,35404.0,45323.0,797.0,35266.0,46439.0,842.0,138.0,-1116.0,-45.0,2.0,6.0,1.0,1.0,1.0,2.0,44529.0,60382.0,897.0,48950.0,62416.0,1019.0,-4421.0,-2034.0,-122.0,6.0,16.0,8.0,8.0,18.0,6.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,top,zorenous,TeamOrangeGaming,0.0,K'Sante,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,2.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,10.0,10.0,4.0,46.0,12572.0,8063.0,233.147,11650.0,288.0,286.0,2.0,8.3277,3437.0,4936.0,85.0,3255.0,5069.0,86.0,182.0,-133.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5559.0,8622.0,141.0,4598.0,8090.0,126.0,961.0,532.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,7944.0,12257.0,196.0,6011.0,10309.0,160.0,1933.0,1948.0,36.0,2.0,1.0,0.0,0.0,0.0,4.0,9325.0,14868.0,225.0,9005.0,13647.0,199.0,320.0,1221.0,26.0,2.0,4.0,1.0,2.0,0.0,5.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Woldjo,TeamOrangeGaming,0.0,Wukong,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,3.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,2.0,10.0,10.0,10.0,57.0,12475.0,7966.0,230.3422,11783.0,215.0,25.0,190.0,6.2169,3768.0,3869.0,68.0,3705.0,4283.0,83.0,63.0,-414.0,-15.0,2.0,1.0,0.0,0.0,0.0,0.0,6120.0,6417.0,110.0,5375.0,6742.0,125.0,745.0,-325.0,-15.0,3.0,3.0,0.0,0.0,0.0,1.0,8152.0,9362.0,158.0,7072.0,8897.0,166.0,1080.0,465.0,-8.0,3.0,3.0,0.0,0.0,0.0,1.0,9930.0,11420.0,180.0,9320.0,11975.0,192.0,610.0,-555.0,-12.0,4.0,5.0,1.0,0.0,5.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Akali,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,6.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,9.0,5.0,7.0,32.0,12177.0,7668.0,221.7253,11650.0,242.0,242.0,0.0,6.9976,3285.0,4945.0,87.0,3989.0,5758.0,99.0,-704.0,-813.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5804.0,8541.0,142.0,5822.0,8754.0,151.0,-18.0,-213.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,7987.0,10896.0,189.0,7975.0,11704.0,216.0,12.0,-808.0,-27.0,2.0,0.0,1.0,1.0,0.0,0.0,9377.0,12203.0,204.0,9566.0,14243.0,242.0,-189.0,-2040.0,-38.0,3.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Ryuk,TeamOrangeGaming,0.0,Yunara,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,3.0,3.0,6.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,10.0,10.0,4.0,38.0,16566.0,12057.0,348.6361,16700.0,331.0,323.0,8.0,9.5711,3723.0,3616.0,86.0,3234.0,3100.0,80.0,489.0,516.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7104.0,6346.0,137.0,5386.0,4997.0,124.0,1718.0,1349.0,13.0,1.0,4.0,0.0,0.0,0.0,2.0,9455.0,9145.0,197.0,7609.0,8103.0,190.0,1846.0,1042.0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,12278.0,11429.0,243.0,12260.0,11491.0,233.0,18.0,-62.0,10.0,3.0,5.0,1.0,3.0,0.0,3.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Lilipp,TeamOrangeGaming,0.0,Elise,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,5.0,7.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,62.0,20.0,10.0,159.0,10331.0,5822.0,168.347,9320.0,37.0,33.0,4.0,1.0699,2843.0,2564.0,11.0,2303.0,2486.0,15.0,540.0,78.0,-4.0,1.0,2.0,0.0,0.0,0.0,3.0,4841.0,4121.0,13.0,3347.0,3506.0,24.0,1494.0,615.0,-11.0,3.0,3.0,0.0,0.0,0.0,4.0,6228.0,5423.0,15.0,4334.0,4990.0,27.0,1894.0,433.0,-12.0,3.0,4.0,0.0,0.0,0.0,4.0,7699.0,6873.0,27.0,6723.0,8262.0,28.0,976.0,-1389.0,-1.0,3.0,6.0,2.0,1.0,5.0,5.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,team,,TeamOrangeGaming,0.0,,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,17.0,20.0,28.0,17.0,20.0,2.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,2.0,101.0,55.0,35.0,332.0,64121.0,41578.0,1202.2554,61103.0,,909.0,204.0,32.1831,17056.0,19930.0,337.0,16486.0,20696.0,363.0,570.0,-766.0,-26.0,4.0,5.0,1.0,1.0,0.0,4.0,29428.0,34047.0,543.0,24528.0,32089.0,550.0,4900.0,1958.0,-7.0,10.0,11.0,1.0,1.0,0.0,10.0,39766.0,47083.0,755.0,33001.0,44003.0,759.0,6765.0,3080.0,-4.0,11.0,12.0,1.0,1.0,0.0,11.0,48609.0,56793.0,879.0,46874.0,59618.0,894.0,1735.0,-2825.0,-15.0,15.0,22.0,7.0,7.0,13.0,15.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,TOG Sotse,TeamOrangeGaming,0.0,Ambessa,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,3.0,7.0,8.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4205,0.9671,0.0,0.0,28.0,6.0,7.0,80.0,16149.0,10051.0,211.3034,15575.0,325.0,294.0,31.0,6.8325,3442.0,5267.0,75.0,3625.0,4867.0,90.0,-183.0,400.0,-15.0,1.0,1.0,1.0,1.0,0.0,2.0,4984.0,8874.0,118.0,4960.0,8311.0,128.0,24.0,563.0,-10.0,1.0,1.0,1.0,1.0,0.0,2.0,6887.0,12012.0,162.0,6461.0,10787.0,170.0,426.0,1225.0,-8.0,1.0,3.0,2.0,1.0,0.0,3.0,8941.0,14177.0,194.0,8385.0,14070.0,210.0,556.0,107.0,-16.0,3.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Woldjo,TeamOrangeGaming,0.0,Xin Zhao,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,2.0,6.0,11.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.9671,2.0,1.0,14.0,23.0,16.0,82.0,16640.0,10542.0,221.6258,15600.0,282.0,46.0,236.0,5.9285,3631.0,4629.0,89.0,3838.0,4216.0,74.0,-207.0,413.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5688.0,6976.0,127.0,5355.0,6237.0,109.0,333.0,739.0,18.0,1.0,1.0,0.0,1.0,2.0,1.0,8039.0,9807.0,169.0,7173.0,8848.0,145.0,866.0,959.0,24.0,2.0,3.0,0.0,1.0,3.0,2.0,10181.0,12138.0,202.0,8850.0,11046.0,173.0,1331.0,1092.0,29.0,2.0,6.0,2.0,1.0,6.0,4.0
