gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,4.0,5.0,4.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,8.0,1.0,0.0,13.0,11145.0,8003.0,341.7651,10675.0,222.0,218.0,4.0,9.4804,3643.0,3316.0,96.0,3253.0,3171.0,79.0,390.0,145.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6015.0,4972.0,137.0,6289.0,5425.0,115.0,-274.0,-453.0,22.0,1.0,1.0,1.0,3.0,1.0,2.0,9345.0,7603.0,182.0,10382.0,9063.0,169.0,-1037.0,-1460.0,13.0,2.0,4.0,3.0,4.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Luke,La BOMBAS,0.0,Lulu,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,1.0,6.0,6.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,30.0,6.0,2.0,59.0,5699.0,2557.0,109.1957,5030.0,21.0,21.0,0.0,0.8968,2310.0,3055.0,9.0,2387.0,3172.0,16.0,-77.0,-117.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3374.0,4515.0,16.0,4040.0,4794.0,23.0,-666.0,-279.0,-7.0,0.0,1.0,2.0,1.0,5.0,0.0,4969.0,6278.0,19.0,5629.0,6636.0,29.0,-660.0,-358.0,-10.0,1.0,4.0,4.0,1.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,La BOMBAS,0.0,,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,8.0,33.0,18.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,1.0,63.0,17.0,2.0,145.0,38121.0,22412.0,957.0961,36180.0,,592.0,112.0,30.0641,15726.0,19616.0,329.0,18310.0,21982.0,366.0,-2584.0,-2366.0,-37.0,1.0,2.0,5.0,5.0,5.0,1.0,23707.0,29982.0,480.0,30960.0,36607.0,554.0,-7253.0,-6625.0,-74.0,2.0,3.0,13.0,13.0,20.0,2.0,33288.0,40650.0,618.0,46057.0,51540.0,725.0,-12769.0,-10890.0,-107.0,6.0,13.0,23.0,23.0,40.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Cyclops,La BOMBAS,0.0,Ambessa,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,3.0,5.0,1.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,8.0,1.0,0.0,23.0,8404.0,5242.0,222.2756,8150.0,175.0,175.0,0.0,7.4205,2929.0,4715.0,68.0,4052.0,5259.0,89.0,-1123.0,-544.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,3850.0,7485.0,87.0,6427.0,9972.0,139.0,-2577.0,-2487.0,-52.0,0.0,0.0,3.0,4.0,0.0,0.0,6834.0,11476.0,138.0,9166.0,13738.0,202.0,-2332.0,-2262.0,-64.0,3.0,1.0,4.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Boatish,La BOMBAS,0.0,Malphite,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,1.0,3.0,7.0,0.0,20.0,7332.0,4170.0,176.8198,6900.0,138.0,14.0,124.0,5.8516,3009.0,3376.0,57.0,3619.0,4334.0,82.0,-610.0,-958.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4629.0,5701.0,95.0,5734.0,7377.0,130.0,-1105.0,-1676.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,6451.0,8821.0,123.0,8022.0,9814.0,159.0,-1571.0,-993.0,-36.0,0.0,4.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ahri,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,2.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,11.0,2.0,3.0,23.0,8405.0,5243.0,222.318,8250.0,190.0,190.0,0.0,8.0565,3182.0,5346.0,79.0,3581.0,5199.0,96.0,-399.0,147.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,7772.0,123.0,5615.0,8382.0,153.0,-1016.0,-610.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,7508.0,10422.0,169.0,7600.0,11115.0,194.0,-92.0,-693.0,-25.0,2.0,2.0,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,3.0,2.0,3.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,4.0,6.0,1.0,15.0,10886.0,7724.0,327.5194,10660.0,230.0,224.0,6.0,9.7527,3961.0,3080.0,87.0,3841.0,3581.0,98.0,120.0,-501.0,-11.0,2.0,0.0,0.0,0.0,0.0,1.0,6645.0,5231.0,140.0,6583.0,5573.0,151.0,62.0,-342.0,-11.0,2.0,0.0,0.0,0.0,0.0,1.0,9774.0,8208.0,200.0,9157.0,7868.0,207.0,617.0,340.0,-7.0,3.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Luke,La BOMBAS,0.0,Tahm Kench,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,1.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,29.0,6.0,5.0,65.0,6389.0,3227.0,136.8339,6080.0,39.0,39.0,0.0,1.6537,2672.0,3620.0,24.0,2233.0,3027.0,19.0,439.0,593.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3838.0,5125.0,34.0,3226.0,4120.0,24.0,612.0,1005.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5694.0,7309.0,39.0,4413.0,5953.0,26.0,1281.0,1356.0,13.0,1.0,6.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,La BOMBAS,0.0,,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,9.0,18.0,16.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,1.0,55.0,22.0,9.0,146.0,41416.0,25605.0,1085.7244,40040.0,,642.0,130.0,32.735,15753.0,20137.0,315.0,17326.0,21400.0,384.0,-1573.0,-1263.0,-69.0,2.0,2.0,2.0,2.0,1.0,2.0,23561.0,31314.0,479.0,27585.0,35424.0,597.0,-4024.0,-4110.0,-118.0,2.0,2.0,5.0,5.0,2.0,2.0,36261.0,46236.0,669.0,38358.0,48488.0,788.0,-2097.0,-2252.0,-119.0,9.0,16.0,8.0,8.0,9.0,9.0,,,,,,,,,,,,,,,
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Cyclops,La BOMBAS,1.0,Rumble,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,4.0,12.0,33.0,12.0,1.0,1.0,0.0,0.0,0.0,0.9209,1.2558,0.0,0.0,16.0,4.0,1.0,54.0,16111.0,11449.0,319.507,14525.0,292.0,288.0,4.0,8.1488,4223.0,5072.0,77.0,3388.0,4713.0,67.0,835.0,359.0,10.0,3.0,0.0,1.0,1.0,0.0,3.0,6524.0,9057.0,122.0,5112.0,8066.0,113.0,1412.0,991.0,9.0,5.0,0.0,1.0,1.0,0.0,4.0,8180.0,12185.0,159.0,6670.0,10810.0,160.0,1510.0,1375.0,-1.0,5.0,4.0,1.0,1.0,0.0,5.0,9736.0,15202.0,184.0,8465.0,13768.0,207.0,1271.0,1434.0,-23.0,5.0,8.0,3.0,1.0,1.0,7.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Boatish,La BOMBAS,1.0,Jax,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,0.0,12.0,33.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9209,1.2558,2.0,0.0,16.0,7.0,2.0,50.0,15409.0,10747.0,299.9163,14083.0,219.0,24.0,195.0,6.1116,3737.0,3958.0,67.0,3547.0,4409.0,85.0,190.0,-451.0,-18.0,1.0,3.0,0.0,0.0,0.0,0.0,5660.0,6825.0,108.0,5365.0,6542.0,114.0,295.0,283.0,-6.0,2.0,3.0,0.0,1.0,0.0,0.0,8245.0,9926.0,151.0,7025.0,8884.0,153.0,1220.0,1042.0,-2.0,4.0,5.0,0.0,1.0,0.0,1.0,10761.0,12640.0,171.0,8723.0,10850.0,178.0,2038.0,1790.0,-7.0,6.0,7.0,0.0,1.0,2.0,3.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sloppy Walrus,La BOMBAS,1.0,Ahri,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,4.0,3.0,17.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9209,1.2558,0.0,0.0,18.0,2.0,1.0,43.0,15343.0,10681.0,298.0744,14625.0,286.0,280.0,6.0,7.9814,3386.0,5135.0,90.0,3741.0,5310.0,99.0,-355.0,-175.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5794.0,8247.0,143.0,5855.0,7765.0,138.0,-61.0,482.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,7973.0,11805.0,207.0,7500.0,9922.0,182.0,473.0,1883.0,25.0,0.0,4.0,1.0,1.0,2.0,2.0,10502.0,15355.0,244.0,10106.0,12814.0,196.0,396.0,2541.0,48.0,2.0,9.0,2.0,3.0,3.0,4.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Miella,La BOMBAS,1.0,Xayah,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,2.0,15.0,33.0,12.0,1.0,0.0,0.0,0.0,1.0,0.9209,1.2558,0.0,0.0,12.0,8.0,5.0,37.0,20137.0,15475.0,431.8605,17925.0,338.0,303.0,35.0,9.4326,3877.0,3142.0,82.0,3242.0,3454.0,86.0,635.0,-312.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,6663.0,5129.0,128.0,6230.0,5431.0,134.0,433.0,-302.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,9324.0,7730.0,179.0,8525.0,8595.0,201.0,799.0,-865.0,-22.0,4.0,5.0,1.0,1.0,1.0,1.0,13241.0,11396.0,216.0,11396.0,11678.0,265.0,1845.0,-282.0,-49.0,9.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Luke,La BOMBAS,1.0,Nautilus,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,2.0,3.0,23.0,33.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9209,1.2558,0.0,0.0,54.0,6.0,4.0,107.0,10430.0,5768.0,160.9674,10230.0,38.0,38.0,0.0,1.0605,2569.0,3368.0,17.0,2353.0,2641.0,14.0,216.0,727.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3858.0,5204.0,29.0,3539.0,4503.0,20.0,319.0,701.0,9.0,0.0,5.0,1.0,0.0,2.0,4.0,5551.0,6854.0,34.0,4506.0,4503.0,22.0,1045.0,2351.0,12.0,1.0,8.0,1.0,0.0,2.0,5.0,7270.0,10491.0,36.0,5849.0,6951.0,22.0,1421.0,3540.0,14.0,1.0,16.0,1.0,0.0,5.0,7.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,La BOMBAS,1.0,,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,33.0,12.0,79.0,33.0,12.0,2.0,1.0,0.0,0.0,1.0,0.9209,1.2558,2.0,0.0,116.0,27.0,13.0,291.0,77430.0,54122.0,1510.3814,71388.0,,933.0,240.0,32.7349,17792.0,20675.0,333.0,16271.0,20527.0,351.0,1521.0,148.0,-18.0,6.0,8.0,1.0,1.0,0.0,6.0,28499.0,34462.0,530.0,26101.0,32307.0,519.0,2398.0,2155.0,11.0,10.0,12.0,4.0,4.0,5.0,10.0,39273.0,48500.0,730.0,34226.0,42714.0,718.0,5047.0,5786.0,12.0,14.0,26.0,4.0,4.0,5.0,14.0,51510.0,65084.0,851.0,44539.0,56061.0,868.0,6971.0,9023.0,-17.0,23.0,47.0,7.0,7.0,12.0,23.0
