gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Nautilus,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,3.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,59.0,12.0,15.0,137.0,7885.0,3731.0,117.7591,7555.0,35.0,35.0,0.0,1.1047,2423.0,2592.0,17.0,2553.0,2860.0,12.0,-130.0,-268.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3547.0,3707.0,26.0,3944.0,4136.0,16.0,-397.0,-429.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,4676.0,5538.0,31.0,5116.0,5353.0,19.0,-440.0,185.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,5815.0,7837.0,32.0,6223.0,6209.0,22.0,-408.0,1628.0,10.0,0.0,3.0,0.0,0.0,3.0,3.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Ethereal Enigmas,1.0,,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,15.0,20.0,22.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,1.0,98.0,48.0,21.0,304.0,61161.0,40393.0,1274.8974,58655.0,,890.0,229.0,35.3183,17265.0,20893.0,361.0,18061.0,21534.0,364.0,-796.0,-641.0,-3.0,3.0,3.0,4.0,4.0,2.0,3.0,28422.0,34040.0,551.0,28195.0,34026.0,563.0,227.0,14.0,-12.0,7.0,9.0,6.0,6.0,4.0,7.0,38066.0,48648.0,758.0,39040.0,47212.0,764.0,-974.0,1436.0,-6.0,9.0,10.0,8.0,8.0,5.0,9.0,48115.0,61708.0,941.0,48434.0,58963.0,977.0,-319.0,2745.0,-36.0,12.0,17.0,8.0,8.0,5.0,12.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,didie,Ethereal Enigmas,1.0,Zaahen,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,12.0,2.0,7.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,21.0,6.0,4.0,62.0,22158.0,16362.0,362.7938,22200.0,387.0,372.0,15.0,8.5809,3535.0,5138.0,85.0,3557.0,4883.0,97.0,-22.0,255.0,-12.0,1.0,0.0,0.0,0.0,0.0,2.0,5502.0,9096.0,142.0,5383.0,8458.0,156.0,119.0,638.0,-14.0,1.0,1.0,0.0,0.0,0.0,5.0,7554.0,11855.0,188.0,7971.0,12545.0,206.0,-417.0,-690.0,-18.0,2.0,1.0,1.0,1.0,4.0,5.0,11430.0,15532.0,225.0,10973.0,15595.0,248.0,457.0,-63.0,-23.0,6.0,2.0,1.0,3.0,5.0,5.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Diana,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,10.0,6.0,11.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5987,1.1973,2.0,1.0,1.0,24.0,0.0,87.0,21128.0,15332.0,339.9557,18600.0,364.0,69.0,295.0,8.071,3618.0,4141.0,77.0,3780.0,4234.0,79.0,-162.0,-93.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5609.0,6703.0,115.0,5560.0,6904.0,126.0,49.0,-201.0,-11.0,1.0,2.0,0.0,1.0,0.0,0.0,7558.0,9678.0,156.0,7629.0,9821.0,175.0,-71.0,-143.0,-19.0,1.0,3.0,1.0,1.0,3.0,0.0,10009.0,12480.0,183.0,9457.0,11707.0,199.0,552.0,773.0,-16.0,2.0,5.0,3.0,1.0,5.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,kobe67,Ethereal Enigmas,1.0,Orianna,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,2.0,6.0,19.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,15.0,7.0,0.0,40.0,17623.0,11827.0,262.2395,16880.0,384.0,384.0,0.0,8.5144,3712.0,4965.0,98.0,3888.0,5170.0,97.0,-176.0,-205.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5663.0,7842.0,156.0,5568.0,8151.0,150.0,95.0,-309.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,7835.0,10628.0,209.0,7974.0,10938.0,189.0,-139.0,-310.0,20.0,1.0,2.0,2.0,1.0,4.0,0.0,10107.0,13446.0,237.0,9446.0,12598.0,220.0,661.0,848.0,17.0,2.0,6.0,3.0,1.0,5.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Ezreal,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,3.0,7.0,10.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,7.0,6.0,1.0,25.0,17595.0,11799.0,261.6186,16658.0,346.0,338.0,8.0,7.6718,3105.0,3655.0,78.0,4121.0,3813.0,97.0,-1016.0,-158.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5535.0,6003.0,132.0,6994.0,6485.0,157.0,-1459.0,-482.0,-25.0,1.0,0.0,1.0,1.0,0.0,0.0,7559.0,8227.0,180.0,11087.0,9745.0,229.0,-3528.0,-1518.0,-49.0,1.0,1.0,2.0,4.0,1.0,0.0,9617.0,11030.0,224.0,14157.0,12279.0,272.0,-4540.0,-1249.0,-48.0,1.0,3.0,3.0,7.0,1.0,2.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Alistar,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,0.0,6.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,98.0,16.0,16.0,190.0,11512.0,5716.0,126.7406,10855.0,33.0,32.0,1.0,0.7317,2257.0,2476.0,10.0,2634.0,2771.0,14.0,-377.0,-295.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3475.0,4106.0,14.0,3651.0,4094.0,16.0,-176.0,12.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4633.0,5389.0,19.0,5056.0,5434.0,18.0,-423.0,-45.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,6179.0,8308.0,21.0,6516.0,7571.0,24.0,-337.0,737.0,-3.0,0.0,5.0,2.0,0.0,7.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,Ethereal Enigmas,1.0,,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,27.0,27.0,67.0,27.0,27.0,4.0,0.0,0.0,0.0,0.0,0.5987,1.1973,2.0,1.0,142.0,59.0,21.0,404.0,90016.0,61037.0,1353.3703,85193.0,,1195.0,319.0,33.5698,16227.0,20375.0,348.0,17980.0,20871.0,384.0,-1753.0,-496.0,-36.0,2.0,1.0,2.0,2.0,2.0,2.0,25784.0,33750.0,559.0,27156.0,34092.0,605.0,-1372.0,-342.0,-46.0,4.0,4.0,2.0,2.0,2.0,5.0,35139.0,45777.0,752.0,39717.0,48483.0,817.0,-4578.0,-2706.0,-65.0,5.0,8.0,7.0,7.0,17.0,6.0,47342.0,60796.0,890.0,50549.0,59750.0,963.0,-3207.0,1046.0,-73.0,11.0,21.0,12.0,12.0,23.0,12.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Darius,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,1.0,4.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.884,0.0,0.0,17.0,7.0,2.0,56.0,13109.0,8403.0,232.1271,11650.0,309.0,309.0,0.0,8.5359,3350.0,4999.0,85.0,2873.0,4786.0,68.0,477.0,213.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,7812.0,120.0,5579.0,10075.0,127.0,-835.0,-2263.0,-7.0,0.0,0.0,2.0,2.0,0.0,0.0,6663.0,11514.0,184.0,7908.0,13147.0,175.0,-1245.0,-1633.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,9073.0,15032.0,234.0,9836.0,16056.0,218.0,-763.0,-1024.0,16.0,1.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Zed,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,6.0,1.0,8.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4696,0.884,1.0,0.0,2.0,25.0,0.0,74.0,19628.0,14922.0,412.2099,16650.0,353.0,49.0,304.0,9.7514,4382.0,4455.0,87.0,3178.0,3500.0,64.0,1204.0,955.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6264.0,7097.0,136.0,5651.0,5901.0,96.0,613.0,1196.0,40.0,1.0,0.0,0.0,2.0,1.0,0.0,8579.0,10293.0,189.0,7347.0,7970.0,132.0,1232.0,2323.0,57.0,1.0,0.0,0.0,2.0,1.0,0.0,11911.0,13304.0,235.0,9023.0,10340.0,159.0,2888.0,2964.0,76.0,2.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Azir,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,3.0,4.0,11.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.884,0.0,0.0,10.0,7.0,0.0,34.0,15690.0,10984.0,303.4254,15450.0,363.0,358.0,5.0,10.0276,3826.0,5337.0,105.0,3365.0,4936.0,92.0,461.0,401.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5537.0,7887.0,161.0,5197.0,7765.0,146.0,340.0,122.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,7484.0,10965.0,221.0,6947.0,10260.0,196.0,537.0,705.0,25.0,0.0,1.0,1.0,0.0,3.0,1.0,10062.0,13667.0,264.0,8669.0,12166.0,227.0,1393.0,1501.0,37.0,1.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Yunara,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,7.0,3.0,7.0,17.0,15.0,2.0,1.0,0.0,0.0,0.0,0.4696,0.884,0.0,0.0,9.0,7.0,0.0,29.0,17975.0,13269.0,366.547,15050.0,343.0,339.0,4.0,9.4751,3127.0,3835.0,83.0,3726.0,4140.0,102.0,-599.0,-305.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5725.0,128.0,5959.0,6716.0,161.0,-939.0,-991.0,-33.0,0.0,0.0,1.0,0.0,3.0,0.0,7130.0,8447.0,194.0,8590.0,9616.0,234.0,-1460.0,-1169.0,-40.0,0.0,0.0,1.0,0.0,3.0,0.0,10647.0,11166.0,248.0,10767.0,12055.0,293.0,-120.0,-889.0,-45.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Rell,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,0.0,3.0,15.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.884,0.0,0.0,66.0,19.0,15.0,163.0,9652.0,4946.0,136.6298,7860.0,43.0,43.0,0.0,1.1878,2313.0,2631.0,17.0,2247.0,2449.0,10.0,66.0,182.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3438.0,3564.0,28.0,3754.0,3993.0,18.0,-316.0,-429.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,4460.0,5240.0,32.0,4795.0,5097.0,21.0,-335.0,143.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,6270.0,7784.0,35.0,5849.0,6130.0,23.0,421.0,1654.0,12.0,0.0,6.0,1.0,1.0,3.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,team,,Ethereal Enigmas,0.0,,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,17.0,15.0,48.0,17.0,15.0,3.0,1.0,0.0,0.0,1.0,0.4696,0.884,1.0,0.0,104.0,65.0,17.0,356.0,76054.0,52522.0,1450.884,66660.0,,1098.0,313.0,38.9779,16998.0,21257.0,377.0,15389.0,19811.0,336.0,1609.0,1446.0,41.0,1.0,2.0,0.0,0.0,0.0,1.0,25003.0,32085.0,573.0,26140.0,34450.0,548.0,-1137.0,-2365.0,25.0,1.0,2.0,5.0,5.0,9.0,1.0,34316.0,46459.0,820.0,35587.0,46090.0,758.0,-1271.0,369.0,62.0,1.0,2.0,5.0,5.0,9.0,1.0,47963.0,60953.0,1016.0,44144.0,56747.0,920.0,3819.0,4206.0,96.0,6.0,19.0,6.0,6.0,12.0,6.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,didie,Ethereal Enigmas,1.0,K'Sante,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,14.0,2.0,4.0,34.0,9985.0,5903.0,189.8071,10050.0,270.0,268.0,2.0,8.6817,3110.0,4883.0,78.0,4033.0,5400.0,94.0,-923.0,-517.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4825.0,8853.0,136.0,6031.0,9141.0,142.0,-1206.0,-288.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,6705.0,12305.0,197.0,8585.0,13667.0,209.0,-1880.0,-1362.0,-12.0,0.0,0.0,1.0,2.0,0.0,0.0,8249.0,14840.0,239.0,11385.0,17420.0,262.0,-3136.0,-2580.0,-23.0,0.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Ambessa,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,2.0,2.0,0.0,20.0,11871.0,7789.0,250.4502,11300.0,229.0,16.0,213.0,7.3633,3804.0,4102.0,76.0,3537.0,4181.0,80.0,267.0,-79.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,5482.0,6683.0,117.0,5517.0,6254.0,112.0,-35.0,429.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,7413.0,9161.0,159.0,7428.0,8304.0,152.0,-15.0,857.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,9696.0,12168.0,198.0,9521.0,10736.0,191.0,175.0,1432.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0
