gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Varus,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,10.0,1.0,6.0,30.0,11.0,3.0,0.0,0.0,0.0,1.0,1.1292,1.5433,1.0,0.0,14.0,6.0,4.0,31.0,14228.0,10701.0,402.798,12160.0,222.0,218.0,4.0,8.3563,4251.0,3668.0,87.0,4026.0,3477.0,89.0,225.0,191.0,-2.0,1.0,1.0,0.0,2.0,0.0,0.0,6182.0,5898.0,134.0,7077.0,6084.0,136.0,-895.0,-186.0,-2.0,1.0,1.0,0.0,3.0,2.0,0.0,9064.0,8361.0,184.0,9205.0,9489.0,201.0,-141.0,-1128.0,-17.0,2.0,2.0,0.0,3.0,2.0,1.0,12922.0,11134.0,215.0,13644.0,11735.0,234.0,-722.0,-601.0,-19.0,7.0,6.0,1.0,6.0,3.0,3.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Alistar,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,1.0,4.0,22.0,30.0,11.0,0.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,31.0,4.0,8.0,68.0,7671.0,4144.0,155.9849,6555.0,23.0,23.0,0.0,0.8657,2571.0,3017.0,17.0,2337.0,2445.0,11.0,234.0,572.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,3821.0,4400.0,22.0,3658.0,3928.0,20.0,163.0,472.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,5084.0,5795.0,22.0,4992.0,4517.0,24.0,92.0,1278.0,-2.0,0.0,9.0,3.0,1.0,4.0,2.0,6822.0,8734.0,22.0,6291.0,6815.0,27.0,531.0,1919.0,-5.0,1.0,17.0,4.0,1.0,7.0,5.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,V3 Esports,1.0,,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,30.0,11.0,68.0,30.0,11.0,4.0,0.0,0.0,0.0,1.0,1.1292,1.5433,1.0,0.0,76.0,27.0,24.0,200.0,58874.0,41237.0,1552.2083,51275.0,,683.0,145.0,31.1669,17394.0,20566.0,336.0,16518.0,19135.0,340.0,876.0,1431.0,-4.0,3.0,6.0,2.0,2.0,3.0,3.0,27848.0,33520.0,502.0,26821.0,31356.0,508.0,1027.0,2164.0,-6.0,8.0,11.0,6.0,6.0,12.0,8.0,39687.0,45967.0,671.0,34919.0,42914.0,703.0,4768.0,3053.0,-32.0,13.0,23.0,7.0,7.0,12.0,13.0,53540.0,62710.0,787.0,46118.0,54017.0,815.0,7422.0,8693.0,-28.0,25.0,55.0,11.0,11.0,24.0,25.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,jejemua,V3 Esports,1.0,Ambessa,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,2.0,4.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,0.0,12.0,1.0,0.0,29.0,11199.0,7478.0,265.6483,11050.0,253.0,250.0,3.0,8.9876,3625.0,5073.0,80.0,3351.0,4818.0,78.0,274.0,255.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5386.0,8881.0,136.0,5040.0,8800.0,135.0,346.0,81.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6929.0,11296.0,175.0,7489.0,11922.0,180.0,-560.0,-626.0,-5.0,1.0,0.0,2.0,0.0,5.0,1.0,9573.0,14179.0,220.0,10333.0,14796.0,208.0,-760.0,-617.0,12.0,2.0,0.0,3.0,3.0,9.0,1.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,V3 fairy,V3 Esports,1.0,Vi,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,4.0,4.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,1.0,11.0,13.0,12.0,55.0,10747.0,7026.0,249.5915,10425.0,177.0,27.0,150.0,6.2877,4077.0,4042.0,73.0,3784.0,3730.0,70.0,293.0,312.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,6189.0,6491.0,115.0,5699.0,6525.0,111.0,490.0,-34.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,8570.0,9022.0,149.0,8102.0,9204.0,141.0,468.0,-182.0,8.0,3.0,5.0,1.0,3.0,3.0,1.0,10057.0,10476.0,167.0,11109.0,12696.0,175.0,-1052.0,-2220.0,-8.0,4.0,7.0,3.0,5.0,8.0,2.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Asagao,V3 Esports,1.0,Orianna,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,2.0,7.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,0.0,12.0,3.0,3.0,19.0,9091.0,5370.0,190.7638,8725.0,213.0,213.0,0.0,7.5666,3492.0,4845.0,86.0,3882.0,5099.0,83.0,-390.0,-254.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,4904.0,6930.0,117.0,5551.0,8146.0,117.0,-647.0,-1216.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,6521.0,9188.0,158.0,7530.0,11262.0,172.0,-1009.0,-2074.0,-14.0,1.0,2.0,5.0,3.0,1.0,3.0,8421.0,11877.0,200.0,10315.0,14711.0,220.0,-1894.0,-2834.0,-20.0,2.0,4.0,6.0,6.0,4.0,3.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Ashe,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,4.0,4.0,4.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,0.0,11.0,6.0,3.0,38.0,11686.0,7965.0,282.9485,11575.0,227.0,227.0,0.0,8.0639,4143.0,3113.0,69.0,3813.0,3368.0,85.0,330.0,-255.0,-16.0,3.0,1.0,0.0,1.0,0.0,2.0,6069.0,5014.0,119.0,5840.0,5385.0,125.0,229.0,-371.0,-6.0,3.0,1.0,0.0,1.0,0.0,2.0,8914.0,7372.0,164.0,9018.0,7907.0,173.0,-104.0,-535.0,-9.0,4.0,2.0,0.0,4.0,0.0,3.0,10676.0,9535.0,206.0,11708.0,10970.0,231.0,-1032.0,-1435.0,-25.0,4.0,4.0,2.0,4.0,4.0,4.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Braum,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,0.0,5.0,6.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,0.0,34.0,9.0,7.0,92.0,6371.0,2650.0,94.1385,5690.0,31.0,31.0,0.0,1.1012,2551.0,3206.0,17.0,2622.0,3051.0,12.0,-71.0,155.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3639.0,4998.0,25.0,3829.0,4337.0,18.0,-190.0,661.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,4629.0,5542.0,27.0,5065.0,5698.0,21.0,-436.0,-156.0,6.0,0.0,4.0,2.0,0.0,4.0,2.0,5661.0,6804.0,28.0,6595.0,7400.0,26.0,-934.0,-596.0,2.0,0.0,6.0,4.0,0.0,10.0,3.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,V3 Esports,1.0,,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,12.0,24.0,21.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,1.0,80.0,32.0,25.0,233.0,49094.0,30488.0,1083.0551,47465.0,,748.0,153.0,32.0071,17888.0,20279.0,325.0,17452.0,20066.0,328.0,436.0,213.0,-3.0,6.0,9.0,4.0,4.0,3.0,6.0,26187.0,32314.0,512.0,25959.0,33193.0,506.0,228.0,-879.0,6.0,7.0,10.0,6.0,6.0,4.0,7.0,35563.0,42420.0,673.0,37204.0,45993.0,687.0,-1641.0,-3573.0,-14.0,9.0,13.0,10.0,10.0,13.0,10.0,44388.0,52871.0,821.0,50060.0,60573.0,860.0,-5672.0,-7702.0,-39.0,12.0,21.0,18.0,18.0,35.0,13.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,jejemua,V3 Esports,1.0,Aatrox,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,13.0,2.0,4.0,27.0,19.0,4.0,1.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,12.0,6.0,0.0,42.0,17546.0,13007.0,373.4067,15550.0,282.0,262.0,20.0,8.0957,3641.0,5410.0,96.0,3082.0,4945.0,79.0,559.0,465.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,10156.0,151.0,4853.0,8457.0,122.0,1326.0,1699.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,9140.0,13224.0,196.0,6894.0,10649.0,150.0,2246.0,2575.0,46.0,4.0,0.0,0.0,1.0,2.0,2.0,11576.0,15612.0,233.0,9663.0,13767.0,196.0,1913.0,1845.0,37.0,6.0,0.0,1.0,2.0,2.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,V3 fairy,V3 Esports,1.0,Wukong,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,4.0,2.0,15.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,14.0,9.0,14.0,58.0,13874.0,9335.0,267.9904,12058.0,248.0,26.0,222.0,7.1196,3436.0,4152.0,76.0,3554.0,3656.0,71.0,-118.0,496.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,6205.0,6957.0,109.0,5711.0,6332.0,106.0,494.0,625.0,3.0,3.0,3.0,0.0,1.0,4.0,3.0,8184.0,9807.0,147.0,7387.0,8897.0,142.0,797.0,910.0,5.0,3.0,6.0,1.0,1.0,6.0,4.0,9585.0,12037.0,174.0,9529.0,11768.0,182.0,56.0,269.0,-8.0,3.0,7.0,2.0,2.0,7.0,4.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,3.0,6.0,10.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,18.0,6.0,6.0,50.0,12340.0,7801.0,223.9522,12150.0,258.0,258.0,0.0,7.4067,3253.0,5028.0,89.0,3505.0,4917.0,86.0,-252.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,7847.0,136.0,5212.0,7325.0,132.0,14.0,522.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,7198.0,10642.0,192.0,7443.0,10158.0,179.0,-245.0,484.0,13.0,1.0,0.0,2.0,1.0,0.0,1.0,8700.0,12142.0,212.0,9241.0,12507.0,222.0,-541.0,-365.0,-10.0,1.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Varus,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,6.0,3.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,19.0,6.0,8.0,39.0,17304.0,12765.0,366.4593,15600.0,287.0,287.0,0.0,8.2392,3635.0,3681.0,87.0,4272.0,3473.0,93.0,-637.0,208.0,-6.0,1.0,0.0,1.0,2.0,1.0,0.0,6309.0,6044.0,128.0,6648.0,5157.0,131.0,-339.0,887.0,-3.0,2.0,3.0,2.0,4.0,1.0,1.0,8971.0,8104.0,167.0,8706.0,7429.0,180.0,265.0,675.0,-13.0,3.0,5.0,2.0,4.0,1.0,1.0,11096.0,10269.0,212.0,10452.0,9371.0,219.0,644.0,898.0,-7.0,3.0,6.0,2.0,4.0,3.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Poppy,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,1.0,6.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,58.0,15.0,12.0,137.0,9053.0,4514.0,129.5885,7425.0,34.0,34.0,0.0,0.9761,2310.0,2561.0,17.0,2803.0,2847.0,21.0,-493.0,-286.0,-4.0,0.0,1.0,2.0,1.0,1.0,0.0,3407.0,3847.0,22.0,4027.0,4020.0,25.0,-620.0,-173.0,-3.0,0.0,2.0,3.0,1.0,3.0,2.0,4785.0,5437.0,27.0,5228.0,6109.0,26.0,-443.0,-672.0,1.0,0.0,5.0,3.0,1.0,5.0,3.0,5752.0,6368.0,28.0,6347.0,7086.0,28.0,-595.0,-718.0,0.0,0.0,5.0,3.0,1.0,7.0,3.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,V3 Esports,1.0,,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,27.0,19.0,61.0,27.0,19.0,5.0,1.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,121.0,42.0,40.0,326.0,70117.0,47421.0,1361.3684,62783.0,,867.0,242.0,31.8373,16275.0,20832.0,365.0,17216.0,19838.0,350.0,-941.0,994.0,15.0,1.0,2.0,3.0,3.0,4.0,1.0,27326.0,34851.0,546.0,26451.0,31291.0,516.0,875.0,3560.0,30.0,8.0,8.0,6.0,6.0,9.0,8.0,38278.0,47214.0,729.0,35658.0,43242.0,677.0,2620.0,3972.0,52.0,11.0,16.0,8.0,8.0,14.0,11.0,46709.0,56428.0,859.0,45232.0,54499.0,847.0,1477.0,1929.0,12.0,13.0,20.0,10.0,10.0,20.0,13.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,Ambessa,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,1.0,6.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,6.0,3.0,0.0,18.0,8029.0,4916.0,212.0489,8090.0,172.0,168.0,4.0,7.4191,2976.0,4573.0,68.0,4317.0,5421.0,91.0,-1341.0,-848.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,4899.0,7785.0,96.0,7407.0,9382.0,143.0,-2508.0,-1597.0,-47.0,1.0,0.0,3.0,4.0,0.0,1.0,7139.0,10632.0,148.0,9774.0,11518.0,185.0,-2635.0,-886.0,-37.0,1.0,0.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,V3 fairy,V3 Esports,1.0,Maokai,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,7.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,7.0,10.0,6.0,42.0,6752.0,3639.0,156.9662,6650.0,120.0,24.0,96.0,5.1761,3020.0,3160.0,58.0,4695.0,3801.0,75.0,-1675.0,-641.0,-17.0,0.0,0.0,2.0,4.0,0.0,0.0,4555.0,5072.0,85.0,7341.0,7112.0,120.0,-2786.0,-2040.0,-35.0,0.0,1.0,4.0,6.0,1.0,0.0,6216.0,7326.0,113.0,9918.0,10475.0,166.0,-3702.0,-3149.0,-53.0,0.0,1.0,5.0,8.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,3.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,8.0,3.0,2.0,20.0,8835.0,5722.0,246.8152,8750.0,221.0,221.0,0.0,9.5327,3570.0,5098.0,87.0,3690.0,5434.0,100.0,-120.0,-336.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,5627.0,8113.0,149.0,5726.0,8634.0,156.0,-99.0,-521.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,7566.0,10702.0,194.0,8161.0,11339.0,194.0,-595.0,-637.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Ezreal,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,2.0,3.0,0.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,10.0,3.0,5.0,18.0,9496.0,6383.0,275.3271,9483.0,202.0,201.0,1.0,8.7132,4028.0,3674.0,84.0,3439.0,3556.0,70.0,589.0,118.0,14.0,2.0,0.0,1.0,0.0,4.0,1.0,6335.0,5654.0,132.0,6037.0,5914.0,122.0,298.0,-260.0,10.0,2.0,0.0,1.0,1.0,4.0,1.0,8522.0,7716.0,176.0,9217.0,8659.0,181.0,-695.0,-943.0,-5.0,2.0,0.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Karma,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,6.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,33.0,8.0,7.0,71.0,5636.0,2523.0,108.8282,5135.0,34.0,34.0,0.0,1.4666,2664.0,2408.0,19.0,2842.0,2507.0,17.0,-178.0,-99.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3752.0,3885.0,32.0,4369.0,3803.0,24.0,-617.0,82.0,8.0,0.0,2.0,3.0,1.0,6.0,1.0,5074.0,4854.0,34.0,5882.0,5439.0,26.0,-808.0,-585.0,8.0,0.0,2.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,V3 Esports,1.0,,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,3.0,25.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,64.0,27.0,20.0,169.0,38748.0,23182.0,999.9425,38108.0,,648.0,101.0,32.3077,16258.0,18913.0,316.0,18983.0,20719.0,353.0,-2725.0,-1806.0,-37.0,2.0,2.0,7.0,7.0,9.0,2.0,25168.0,30509.0,494.0,30880.0,34845.0,565.0,-5712.0,-4336.0,-71.0,3.0,3.0,12.0,12.0,14.0,3.0,34517.0,41230.0,665.0,42952.0,47430.0,752.0,-8435.0,-6200.0,-87.0,3.0,3.0,15.0,15.0,21.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,K'Sante,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,2.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,8.0,2.0,0.0,18.0,10209.0,6565.0,238.5827,8900.0,238.0,238.0,0.0,8.6493,3407.0,5439.0,80.0,3766.0,5679.0,84.0,-359.0,-240.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,4828.0,8970.0,121.0,6017.0,9333.0,132.0,-1189.0,-363.0,-11.0,1.0,0.0,1.0,1.0,0.0,1.0,6863.0,12491.0,172.0,8081.0,12095.0,175.0,-1218.0,396.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,8962.0,15790.0,228.0,10432.0,16619.0,235.0,-1470.0,-829.0,-7.0,1.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,V3 fairy,V3 Esports,1.0,Wukong,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,3.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,1.0,10.0,11.0,9.0,45.0,10253.0,6609.0,240.1817,9658.0,166.0,22.0,144.0,6.0327,4061.0,4573.0,81.0,3891.0,4240.0,83.0,170.0,333.0,-2.0,1.0,0.0,0.0,1.0,2.0,0.0,6027.0,6569.0,113.0,6005.0,7093.0,129.0,22.0,-524.0,-16.0,2.0,0.0,0.0,1.0,5.0,0.0,7989.0,8210.0,135.0,8814.0,10535.0,172.0,-825.0,-2325.0,-37.0,3.0,0.0,2.0,3.0,8.0,0.0,9649.0,9631.0,155.0,11638.0,14024.0,214.0,-1989.0,-4393.0,-59.0,3.0,0.0,3.0,5.0,9.0,0.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,8.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,12.0,2.0,2.0,22.0,10138.0,6494.0,236.0024,9580.0,235.0,235.0,0.0,8.5403,3128.0,4362.0,68.0,3949.0,5053.0,82.0,-821.0,-691.0,-14.0,0.0,1.0,4.0,3.0,1.0,1.0,5150.0,7013.0,119.0,6480.0,8429.0,144.0,-1330.0,-1416.0,-25.0,0.0,1.0,5.0,5.0,2.0,1.0,7105.0,9717.0,168.0,10320.0,11925.0,201.0,-3215.0,-2208.0,-33.0,0.0,2.0,6.0,8.0,5.0,2.0,9589.0,12426.0,224.0,12286.0,14824.0,250.0,-2697.0,-2398.0,-26.0,0.0,2.0,6.0,8.0,8.0,2.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Corki,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,5.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,11.0,4.0,5.0,19.0,11178.0,7534.0,273.7977,11158.0,276.0,272.0,4.0,10.0303,3145.0,3039.0,81.0,4473.0,3692.0,85.0,-1328.0,-653.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5361.0,5119.0,131.0,7146.0,6058.0,135.0,-1785.0,-939.0,-4.0,0.0,1.0,2.0,3.0,1.0,1.0,7423.0,7669.0,186.0,9937.0,9145.0,195.0,-2514.0,-1476.0,-9.0,0.0,1.0,3.0,4.0,4.0,1.0,9882.0,9836.0,246.0,12336.0,12005.0,242.0,-2454.0,-2169.0,4.0,0.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Leona,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,38.0,12.0,9.0,87.0,6787.0,3143.0,114.2217,6115.0,35.0,35.0,0.0,1.272,2348.0,2749.0,20.0,2663.0,3289.0,20.0,-315.0,-540.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3548.0,4389.0,29.0,3813.0,4373.0,28.0,-265.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4825.0,6203.0,31.0,5278.0,6039.0,33.0,-453.0,164.0,-2.0,0.0,2.0,4.0,0.0,8.0,0.0,6107.0,7109.0,34.0,6649.0,8253.0,36.0,-542.0,-1144.0,-2.0,0.0,2.0,5.0,0.0,11.0,0.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,team,,V3 Esports,1.0,,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,5.0,26.0,6.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,1.0,79.0,31.0,25.0,191.0,48565.0,30347.0,1102.8589,45411.0,,802.0,148.0,34.5245,16089.0,20162.0,330.0,18742.0,21953.0,354.0,-2653.0,-1791.0,-24.0,2.0,1.0,7.0,7.0,5.0,2.0,24914.0,32060.0,513.0,29461.0,35286.0,568.0,-4547.0,-3226.0,-55.0,3.0,3.0,10.0,10.0,12.0,3.0,34205.0,44290.0,692.0,42430.0,49739.0,776.0,-8225.0,-5449.0,-84.0,4.0,5.0,16.0,16.0,26.0,4.0,44189.0,54792.0,887.0,53341.0,65725.0,977.0,-9152.0,-10933.0,-90.0,4.0,5.0,19.0,19.0,36.0,4.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,Aatrox,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,3.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,4.0,0.0,0.0,10.0,6910.0,3956.0,180.7768,6700.0,184.0,180.0,4.0,8.4082,3167.0,5274.0,77.0,3140.0,4720.0,74.0,27.0,554.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.0,7996.0,106.0,5138.0,8075.0,116.0,-804.0,-79.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6125.0,11044.0,157.0,8130.0,11657.0,169.0,-2005.0,-613.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Jarvan IV,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,1.0,6.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,1.0,7.0,7.0,7.0,34.0,5860.0,2906.0,132.7951,5625.0,89.0,11.0,78.0,4.067,3380.0,3203.0,58.0,5949.0,4412.0,82.0,-2569.0,-1209.0,-24.0,1.0,0.0,2.0,6.0,2.0,0.0,4500.0,4560.0,73.0,9896.0,9292.0,150.0,-5396.0,-4732.0,-77.0,1.0,1.0,4.0,10.0,4.0,0.0,5459.0,5461.0,83.0,14334.0,15260.0,245.0,-8875.0,-9799.0,-162.0,1.0,1.0,5.0,13.0,5.0,0.0,,,,,,,,,,,,,,,
