gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,7.0,6.0,13.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,14.0,5.0,9.0,37.0,14804.0,10467.0,315.4294,14825.0,278.0,277.0,1.0,8.3777,3249.0,4746.0,83.0,4992.0,4769.0,91.0,-1743.0,-23.0,-8.0,0.0,2.0,2.0,3.0,3.0,0.0,4873.0,7022.0,128.0,7004.0,6905.0,136.0,-2131.0,117.0,-8.0,0.0,4.0,3.0,3.0,5.0,1.0,6470.0,9464.0,169.0,9177.0,9204.0,178.0,-2707.0,260.0,-9.0,0.0,5.0,4.0,3.0,6.0,1.0,9913.0,13790.0,217.0,11294.0,13344.0,220.0,-1381.0,446.0,-3.0,4.0,8.0,4.0,3.0,8.0,2.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Kai'Sa,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,12.0,3.0,11.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,15.0,9.0,1.0,38.0,21752.0,17415.0,524.8117,18975.0,334.0,311.0,23.0,10.0653,4624.0,3182.0,78.0,4267.0,3363.0,87.0,357.0,-181.0,-9.0,3.0,0.0,2.0,2.0,3.0,1.0,6905.0,5668.0,132.0,7102.0,5643.0,134.0,-197.0,25.0,-2.0,3.0,2.0,2.0,4.0,3.0,2.0,10366.0,8164.0,196.0,9469.0,7584.0,186.0,897.0,580.0,10.0,5.0,2.0,2.0,4.0,4.0,3.0,13792.0,11738.0,262.0,12879.0,10237.0,255.0,913.0,1501.0,7.0,6.0,6.0,2.0,5.0,5.0,4.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Rakan,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,1.0,1.0,24.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,69.0,22.0,15.0,158.0,10523.0,6186.0,186.4189,9665.0,34.0,34.0,0.0,1.0246,2522.0,2519.0,11.0,2869.0,2830.0,8.0,-347.0,-311.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,4128.0,3574.0,18.0,4178.0,3805.0,16.0,-50.0,-231.0,2.0,1.0,4.0,1.0,0.0,7.0,0.0,5512.0,5290.0,26.0,5528.0,5399.0,19.0,-16.0,-109.0,7.0,1.0,6.0,1.0,0.0,8.0,0.0,7054.0,7628.0,29.0,6815.0,7117.0,20.0,239.0,511.0,9.0,1.0,12.0,1.0,0.0,10.0,1.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,team,,DN SOOPers Challengers,0.0,,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,26.0,16.0,74.0,26.0,16.0,4.0,0.0,0.0,0.0,0.0,0.7835,1.2657,2.0,0.0,135.0,59.0,43.0,346.0,74051.0,52365.0,1578.0512,68898.0,,896.0,192.0,32.7875,17191.0,19507.0,334.0,19568.0,20240.0,358.0,-2377.0,-733.0,-24.0,3.0,8.0,6.0,6.0,13.0,3.0,26511.0,30740.0,512.0,29200.0,31238.0,551.0,-2689.0,-498.0,-39.0,5.0,14.0,8.0,8.0,18.0,5.0,36470.0,42728.0,700.0,39090.0,42428.0,732.0,-2620.0,300.0,-32.0,7.0,19.0,9.0,9.0,21.0,7.0,49260.0,58061.0,881.0,49908.0,55755.0,903.0,-648.0,2306.0,-22.0,14.0,37.0,12.0,12.0,28.0,14.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,1.0,K'Sante,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,3.0,2.0,14.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,11.0,4.0,4.0,38.0,12196.0,8118.0,261.309,11500.0,249.0,249.0,0.0,8.015,3666.0,5286.0,97.0,3110.0,5162.0,80.0,556.0,124.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,8744.0,145.0,5264.0,9227.0,134.0,685.0,-483.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,7585.0,11735.0,176.0,6611.0,11832.0,165.0,974.0,-97.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,9668.0,15704.0,223.0,7569.0,12929.0,177.0,2099.0,2775.0,46.0,1.0,7.0,2.0,0.0,2.0,2.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,1.0,0.0,13.0,13.0,13.0,67.0,12001.0,7923.0,255.0322,11600.0,185.0,29.0,156.0,5.9549,3117.0,3434.0,63.0,4661.0,3990.0,72.0,-1544.0,-556.0,-9.0,0.0,0.0,1.0,3.0,3.0,0.0,4749.0,5489.0,87.0,7645.0,7249.0,112.0,-2896.0,-1760.0,-25.0,0.0,4.0,3.0,7.0,3.0,2.0,6464.0,7983.0,116.0,9637.0,9301.0,139.0,-3173.0,-1318.0,-23.0,0.0,7.0,4.0,8.0,4.0,3.0,9190.0,11554.0,154.0,11159.0,11185.0,171.0,-1969.0,369.0,-17.0,1.0,11.0,4.0,8.0,5.0,5.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,1.0,Taliyah,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,4.0,5.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,12.0,4.0,5.0,32.0,12155.0,8077.0,259.9893,11935.0,256.0,256.0,0.0,8.2403,3181.0,4638.0,87.0,3944.0,5393.0,100.0,-763.0,-755.0,-13.0,0.0,0.0,3.0,2.0,1.0,0.0,4957.0,6966.0,128.0,5804.0,8074.0,149.0,-847.0,-1108.0,-21.0,1.0,1.0,4.0,2.0,2.0,0.0,7150.0,10368.0,182.0,8179.0,10983.0,206.0,-1029.0,-615.0,-24.0,2.0,3.0,4.0,3.0,2.0,1.0,9548.0,13402.0,221.0,10134.0,13431.0,248.0,-586.0,-29.0,-27.0,2.0,5.0,4.0,4.0,3.0,1.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,15.0,3.0,6.0,26.0,20.0,2.0,2.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,14.0,6.0,1.0,25.0,19208.0,15130.0,487.0172,16475.0,268.0,252.0,16.0,8.6266,3185.0,3061.0,61.0,4546.0,3507.0,86.0,-1361.0,-446.0,-25.0,1.0,0.0,2.0,2.0,3.0,0.0,6923.0,5763.0,118.0,6541.0,5864.0,126.0,382.0,-101.0,-8.0,3.0,0.0,2.0,3.0,4.0,1.0,9421.0,8544.0,172.0,8492.0,7953.0,169.0,929.0,591.0,3.0,4.0,0.0,3.0,3.0,4.0,2.0,13590.0,11718.0,222.0,11430.0,10496.0,214.0,2160.0,1222.0,8.0,8.0,1.0,3.0,5.0,5.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,52.0,10.0,9.0,107.0,9779.0,5701.0,183.5086,8635.0,36.0,32.0,4.0,1.1588,2503.0,2188.0,11.0,2841.0,3051.0,9.0,-338.0,-863.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,3890.0,3931.0,17.0,4190.0,4108.0,16.0,-300.0,-177.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,6086.0,5614.0,25.0,5872.0,5659.0,24.0,214.0,-45.0,1.0,2.0,5.0,3.0,1.0,7.0,2.0,7740.0,8059.0,27.0,7215.0,7195.0,26.0,525.0,864.0,1.0,2.0,9.0,5.0,1.0,10.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,team,,DN SOOPers Challengers,1.0,,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,26.0,20.0,64.0,26.0,20.0,2.0,2.0,0.0,0.0,0.0,0.8369,1.4807,1.0,0.0,102.0,37.0,32.0,269.0,65339.0,44948.0,1446.824,60145.0,,818.0,176.0,31.9957,15652.0,18607.0,319.0,19102.0,21103.0,347.0,-3450.0,-2496.0,-28.0,1.0,1.0,8.0,8.0,11.0,1.0,26468.0,30893.0,495.0,29444.0,34522.0,537.0,-2976.0,-3629.0,-42.0,5.0,9.0,13.0,13.0,16.0,5.0,36706.0,44244.0,671.0,38791.0,45728.0,703.0,-2085.0,-1484.0,-32.0,9.0,18.0,15.0,15.0,18.0,9.0,49736.0,60437.0,847.0,47507.0,55236.0,836.0,2229.0,5201.0,11.0,14.0,33.0,18.0,18.0,25.0,14.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ornn,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,0.0,3.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,22.0,8.0,10.0,59.0,12636.0,7752.0,205.8964,12050.0,304.0,304.0,0.0,8.0744,3410.0,5069.0,97.0,3650.0,5349.0,89.0,-240.0,-280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,8626.0,149.0,5586.0,9231.0,141.0,-598.0,-605.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,12252.0,204.0,7622.0,11924.0,186.0,-836.0,328.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8296.0,14568.0,243.0,10211.0,15413.0,221.0,-1915.0,-845.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Ambessa,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,3.0,4.0,13.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,1.0,1.0,11.0,24.0,11.0,91.0,15333.0,10449.0,277.5299,13775.0,270.0,45.0,225.0,7.1713,4014.0,4336.0,83.0,3751.0,3915.0,74.0,263.0,421.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,5712.0,6639.0,122.0,6675.0,7020.0,110.0,-963.0,-381.0,12.0,1.0,3.0,3.0,4.0,5.0,3.0,7800.0,9696.0,175.0,8566.0,9398.0,154.0,-766.0,298.0,21.0,1.0,3.0,3.0,4.0,5.0,3.0,10012.0,12988.0,212.0,10144.0,11572.0,187.0,-132.0,1416.0,25.0,1.0,8.0,3.0,4.0,5.0,4.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,5.0,5.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,14.0,5.0,7.0,37.0,15278.0,10394.0,276.0691,14285.0,294.0,294.0,0.0,7.8088,3710.0,5030.0,86.0,4498.0,5397.0,94.0,-788.0,-367.0,-8.0,1.0,0.0,1.0,3.0,0.0,0.0,5264.0,6881.0,117.0,7474.0,8467.0,143.0,-2210.0,-1586.0,-26.0,2.0,1.0,4.0,6.0,3.0,1.0,6635.0,8871.0,158.0,9247.0,10675.0,191.0,-2612.0,-1804.0,-33.0,2.0,1.0,4.0,6.0,4.0,1.0,9875.0,11780.0,205.0,11850.0,13468.0,238.0,-1975.0,-1688.0,-33.0,4.0,2.0,5.0,7.0,4.0,3.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,13.0,1.0,5.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,20.0,19.0,4.0,68.0,23760.0,18876.0,501.3546,21950.0,412.0,402.0,10.0,10.9429,4126.0,3501.0,85.0,3584.0,3425.0,86.0,542.0,76.0,-1.0,2.0,1.0,0.0,0.0,1.0,2.0,6962.0,6280.0,147.0,6448.0,5924.0,141.0,514.0,356.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,9149.0,8518.0,205.0,8658.0,8572.0,189.0,491.0,-54.0,16.0,3.0,1.0,0.0,0.0,2.0,2.0,13215.0,11384.0,267.0,10587.0,10569.0,244.0,2628.0,815.0,23.0,6.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,0.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,69.0,20.0,10.0,148.0,10231.0,5347.0,142.0186,9250.0,30.0,30.0,0.0,0.7968,2461.0,2662.0,8.0,2673.0,2928.0,18.0,-212.0,-266.0,-10.0,0.0,3.0,2.0,0.0,4.0,0.0,3718.0,3637.0,13.0,4193.0,4785.0,26.0,-475.0,-1148.0,-13.0,0.0,5.0,3.0,0.0,9.0,0.0,4804.0,5031.0,17.0,5299.0,5366.0,28.0,-495.0,-335.0,-11.0,0.0,5.0,4.0,0.0,9.0,0.0,6347.0,8062.0,21.0,6564.0,6791.0,33.0,-217.0,1271.0,-12.0,0.0,10.0,4.0,0.0,9.0,1.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,team,,DN SOOPers Challengers,0.0,,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,21.0,18.0,56.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,0.5578,1.0359,1.0,1.0,136.0,76.0,42.0,403.0,77238.0,52818.0,1402.8685,71310.0,,1075.0,235.0,34.7942,17721.0,20598.0,359.0,18156.0,21014.0,361.0,-435.0,-416.0,-2.0,4.0,6.0,4.0,4.0,7.0,4.0,26644.0,32063.0,548.0,30376.0,35427.0,561.0,-3732.0,-3364.0,-13.0,6.0,10.0,10.0,10.0,18.0,6.0,35174.0,44368.0,759.0,39392.0,45935.0,748.0,-4218.0,-1567.0,11.0,6.0,10.0,11.0,11.0,20.0,6.0,47745.0,58782.0,948.0,49356.0,57813.0,923.0,-1611.0,969.0,25.0,11.0,23.0,13.0,13.0,20.0,11.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,3.0,1.0,14.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1478,1.3456,0.0,0.0,7.0,3.0,1.0,21.0,11384.0,8016.0,317.2559,11475.0,222.0,222.0,0.0,8.7863,3790.0,5410.0,99.0,3382.0,5286.0,92.0,408.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,8912.0,152.0,4914.0,8754.0,144.0,459.0,158.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,12386.0,191.0,6767.0,11193.0,188.0,2022.0,1193.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,11190.0,16029.0,222.0,8300.0,14032.0,227.0,2890.0,1997.0,-5.0,3.0,13.0,1.0,1.0,1.0,4.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,5.0,0.0,14.0,29.0,5.0,1.0,0.0,0.0,0.0,1.0,1.1478,1.3456,0.0,0.0,7.0,7.0,5.0,45.0,11096.0,7728.0,305.8575,8525.0,171.0,27.0,144.0,6.7678,3817.0,3946.0,71.0,3270.0,3907.0,72.0,547.0,39.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5559.0,6394.0,114.0,4973.0,6076.0,110.0,586.0,318.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,8283.0,8683.0,141.0,6673.0,8041.0,131.0,1610.0,642.0,10.0,3.0,7.0,0.0,1.0,2.0,3.0,10926.0,12483.0,171.0,7726.0,9365.0,143.0,3200.0,3118.0,28.0,5.0,13.0,0.0,1.0,3.0,5.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Orianna,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,2.0,2.0,17.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1478,1.3456,1.0,0.0,10.0,4.0,4.0,33.0,10630.0,7262.0,287.4142,9700.0,232.0,228.0,4.0,9.1821,3515.0,5200.0,93.0,3314.0,5087.0,92.0,201.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8060.0,151.0,5573.0,8145.0,151.0,-351.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8126.0,11512.0,196.0,7008.0,9677.0,180.0,1118.0,1835.0,16.0,2.0,7.0,1.0,1.0,2.0,3.0,10420.0,14763.0,232.0,9110.0,13403.0,249.0,1310.0,1360.0,-17.0,2.0,15.0,2.0,1.0,3.0,5.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Yunara,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,18.0,0.0,3.0,29.0,5.0,2.0,1.0,1.0,1.0,0.0,1.1478,1.3456,0.0,0.0,16.0,16.0,5.0,52.0,18006.0,14638.0,579.3404,12950.0,262.0,250.0,12.0,10.3694,4349.0,3899.0,101.0,3182.0,3273.0,78.0,1167.0,626.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6886.0,6032.0,146.0,4939.0,5046.0,107.0,1947.0,986.0,39.0,3.0,0.0,0.0,0.0,1.0,2.0,12252.0,10192.0,205.0,6907.0,7724.0,157.0,5345.0,2468.0,48.0,9.0,3.0,0.0,0.0,3.0,4.0,17312.0,13891.0,262.0,9039.0,9204.0,169.0,8273.0,4687.0,93.0,16.0,3.0,0.0,1.0,3.0,6.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Alistar,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,1.0,2.0,23.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1478,1.3456,0.0,0.0,34.0,10.0,8.0,85.0,8212.0,4844.0,191.715,6935.0,19.0,19.0,0.0,0.752,2599.0,2621.0,10.0,2399.0,2602.0,21.0,200.0,19.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,3992.0,3758.0,15.0,3493.0,3703.0,26.0,499.0,55.0,-11.0,0.0,3.0,1.0,0.0,0.0,2.0,5830.0,6168.0,15.0,4600.0,5021.0,30.0,1230.0,1147.0,-15.0,0.0,14.0,2.0,0.0,1.0,4.0,7987.0,9195.0,19.0,6470.0,7503.0,37.0,1517.0,1692.0,-18.0,1.0,21.0,2.0,1.0,2.0,7.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,DN SOOPers Challengers,1.0,,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,29.0,5.0,71.0,29.0,5.0,4.0,1.0,1.0,1.0,1.0,1.1478,1.3456,1.0,0.0,74.0,40.0,23.0,236.0,59328.0,42487.0,1681.5435,49585.0,,746.0,160.0,35.8575,18070.0,21076.0,374.0,15547.0,20155.0,355.0,2523.0,921.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,27032.0,33156.0,578.0,23892.0,31724.0,538.0,3140.0,1432.0,40.0,4.0,5.0,1.0,1.0,2.0,4.0,43280.0,48941.0,748.0,31955.0,41656.0,686.0,11325.0,7285.0,62.0,16.0,36.0,3.0,3.0,8.0,16.0,57835.0,66361.0,906.0,40645.0,53507.0,825.0,17190.0,12854.0,81.0,27.0,65.0,5.0,5.0,12.0,27.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Gwen,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,7.0,2.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,8.0,2.0,5.0,22.0,9987.0,7157.0,342.9872,9325.0,198.0,195.0,3.0,9.4888,4464.0,6036.0,100.0,2985.0,4547.0,73.0,1479.0,1489.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,6493.0,9738.0,150.0,4311.0,7350.0,107.0,2182.0,2388.0,43.0,3.0,0.0,1.0,0.0,0.0,2.0,9341.0,13778.0,198.0,5938.0,10518.0,154.0,3403.0,3260.0,44.0,5.0,0.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Lee Sin,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,9.0,1.0,3.0,23.0,5.0,2.0,1.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,12.0,2.0,4.0,24.0,10574.0,7744.0,371.1182,10500.0,172.0,11.0,161.0,8.2428,5162.0,4532.0,81.0,3467.0,3964.0,74.0,1695.0,568.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,7617.0,8591.0,140.0,5287.0,5768.0,94.0,2330.0,2823.0,46.0,7.0,0.0,0.0,1.0,0.0,1.0,10379.0,11864.0,172.0,6883.0,7465.0,112.0,3496.0,4399.0,60.0,9.0,2.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Ryze,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,3.0,0.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,10.0,0.0,4.0,19.0,10256.0,7426.0,355.8786,7950.0,247.0,247.0,0.0,11.8371,3661.0,5397.0,103.0,3493.0,5275.0,94.0,168.0,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,8176.0,157.0,5547.0,8469.0,154.0,215.0,-293.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9639.0,12327.0,241.0,7545.0,11062.0,202.0,2094.0,1265.0,39.0,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,4.0,0.0,12.0,23.0,5.0,2.0,0.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,10.0,4.0,2.0,23.0,13330.0,10500.0,503.1949,11300.0,229.0,207.0,22.0,10.9744,4007.0,3807.0,93.0,3189.0,3447.0,75.0,818.0,360.0,18.0,0.0,6.0,0.0,0.0,0.0,3.0,8166.0,6521.0,163.0,4793.0,5485.0,113.0,3373.0,1036.0,50.0,0.0,7.0,0.0,0.0,1.0,5.0,12583.0,9517.0,217.0,7306.0,7442.0,150.0,5277.0,2075.0,67.0,4.0,10.0,0.0,0.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Nautilus,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,0.0,2.0,16.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,31.0,8.0,5.0,71.0,6477.0,3647.0,174.7764,5380.0,20.0,20.0,0.0,0.9585,2733.0,2580.0,14.0,2360.0,1990.0,9.0,373.0,590.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,4162.0,3668.0,16.0,3551.0,3410.0,15.0,611.0,258.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,6098.0,6218.0,19.0,4685.0,5290.0,19.0,1413.0,928.0,0.0,0.0,14.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,team,,DN SOOPers Challengers,0.0,,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,23.0,5.0,35.0,23.0,5.0,4.0,1.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,71.0,16.0,20.0,159.0,50624.0,36476.0,1748.0511,44455.0,,680.0,186.0,41.5016,20027.0,22352.0,391.0,15494.0,19223.0,325.0,4533.0,3129.0,66.0,8.0,12.0,0.0,0.0,0.0,8.0,32200.0,36694.0,626.0,23489.0,30482.0,483.0,8711.0,6212.0,143.0,11.0,16.0,1.0,1.0,3.0,11.0,48040.0,53704.0,847.0,32357.0,41777.0,637.0,15683.0,11927.0,210.0,20.0,28.0,3.0,3.0,9.0,20.0,,,,,,,,,,,,,,,
