gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,0.0,2.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,55.0,15.0,9.0,139.0,8799.0,4025.0,109.5238,8225.0,26.0,26.0,0.0,0.7075,2474.0,2778.0,9.0,2270.0,2470.0,14.0,204.0,308.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,3857.0,4223.0,15.0,3314.0,3279.0,21.0,543.0,944.0,-6.0,0.0,5.0,0.0,0.0,1.0,1.0,4874.0,4746.0,19.0,4321.0,4373.0,26.0,553.0,373.0,-7.0,0.0,5.0,0.0,0.0,1.0,1.0,6061.0,5755.0,23.0,5428.0,6375.0,34.0,633.0,-620.0,-11.0,0.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,ZennIT,1.0,,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,10.0,14.0,22.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,1.0,107.0,52.0,31.0,325.0,64625.0,40756.0,1109.0068,61575.0,,1058.0,213.0,34.585,16789.0,19605.0,346.0,16147.0,19796.0,344.0,642.0,-191.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,26320.0,32776.0,558.0,24950.0,32609.0,564.0,1370.0,167.0,-6.0,6.0,10.0,2.0,2.0,3.0,6.0,34513.0,44470.0,761.0,34062.0,46134.0,805.0,451.0,-1664.0,-44.0,6.0,10.0,2.0,2.0,3.0,6.0,44800.0,56810.0,980.0,43320.0,59823.0,1027.0,1480.0,-3013.0,-47.0,6.0,10.0,2.0,2.0,3.0,6.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,K'Sante,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,1.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,12.0,3.0,2.0,33.0,10406.0,6077.0,183.5028,10300.0,248.0,248.0,0.0,7.4887,3528.0,5078.0,86.0,3420.0,5002.0,79.0,108.0,76.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,8951.0,129.0,5616.0,8471.0,122.0,-276.0,480.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,7009.0,11945.0,171.0,7492.0,11670.0,177.0,-483.0,275.0,-6.0,1.0,1.0,2.0,2.0,0.0,2.0,8746.0,14878.0,218.0,9316.0,14835.0,223.0,-570.0,43.0,-5.0,1.0,1.0,3.0,2.0,2.0,2.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,2.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,2.0,7.0,7.0,3.0,40.0,11144.0,6815.0,205.7876,11175.0,196.0,20.0,176.0,5.9185,3834.0,3721.0,68.0,3496.0,4092.0,83.0,338.0,-371.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5238.0,5622.0,98.0,5842.0,7836.0,130.0,-604.0,-2214.0,-32.0,1.0,2.0,2.0,0.0,2.0,0.0,7439.0,8282.0,126.0,8148.0,11015.0,180.0,-709.0,-2733.0,-54.0,2.0,2.0,2.0,0.0,2.0,0.0,9026.0,10682.0,157.0,10351.0,13061.0,208.0,-1325.0,-2379.0,-51.0,2.0,3.0,3.0,2.0,3.0,0.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Azir,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,3.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,0.0,20.0,5.0,8.0,42.0,13558.0,9229.0,278.6814,13500.0,328.0,324.0,4.0,9.9044,3793.0,5350.0,86.0,3387.0,4653.0,83.0,406.0,697.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5684.0,8219.0,145.0,5695.0,7694.0,143.0,-11.0,525.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7565.0,10962.0,203.0,7915.0,10586.0,204.0,-350.0,376.0,-1.0,2.0,0.0,0.0,1.0,0.0,2.0,9312.0,13607.0,253.0,10222.0,13298.0,256.0,-910.0,309.0,-3.0,2.0,0.0,0.0,2.0,1.0,2.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Aphelios,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,14.0,3.0,3.0,28.0,13985.0,9656.0,291.5752,12875.0,317.0,314.0,3.0,9.5722,3381.0,3555.0,81.0,3187.0,3403.0,80.0,194.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5150.0,5390.0,116.0,6770.0,5892.0,137.0,-1620.0,-502.0,-21.0,0.0,1.0,1.0,2.0,1.0,0.0,7856.0,8435.0,179.0,10125.0,9214.0,215.0,-2269.0,-779.0,-36.0,0.0,2.0,1.0,2.0,1.0,0.0,10743.0,11290.0,241.0,12337.0,11260.0,262.0,-1594.0,30.0,-21.0,1.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Rakan,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,0.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,53.0,12.0,11.0,128.0,7303.0,2974.0,89.8037,7195.0,25.0,25.0,0.0,0.7549,2360.0,2729.0,10.0,1995.0,1991.0,6.0,365.0,738.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3310.0,3720.0,14.0,3773.0,4010.0,13.0,-463.0,-290.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4382.0,5200.0,15.0,5242.0,4993.0,17.0,-860.0,207.0,-2.0,0.0,1.0,1.0,1.0,3.0,1.0,5543.0,6681.0,19.0,6415.0,7127.0,18.0,-872.0,-446.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,ZennIT,0.0,,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,7.0,14.0,10.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,2.0,106.0,30.0,27.0,271.0,56396.0,34751.0,1049.3508,55045.0,,931.0,183.0,33.6387,16896.0,20433.0,331.0,15485.0,19141.0,331.0,1411.0,1292.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,24722.0,31902.0,502.0,27696.0,33903.0,545.0,-2974.0,-2001.0,-43.0,4.0,4.0,6.0,6.0,6.0,4.0,34251.0,44824.0,694.0,38922.0,47478.0,793.0,-4671.0,-2654.0,-99.0,5.0,6.0,6.0,6.0,6.0,5.0,43370.0,57138.0,888.0,48641.0,59581.0,967.0,-5271.0,-2443.0,-79.0,6.0,8.0,9.0,9.0,15.0,6.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Smart,ZennIT,1.0,Jax,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,9.0,4.0,3.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6058,0.8955,0.0,0.0,20.0,7.0,3.0,56.0,17622.0,12699.0,334.4776,15458.0,324.0,320.0,4.0,8.5338,3940.0,5219.0,87.0,3139.0,4645.0,67.0,801.0,574.0,20.0,2.0,0.0,1.0,1.0,0.0,2.0,6552.0,9147.0,142.0,4277.0,7530.0,96.0,2275.0,1617.0,46.0,3.0,0.0,1.0,1.0,0.0,3.0,8353.0,12243.0,196.0,6011.0,10645.0,153.0,2342.0,1598.0,43.0,3.0,1.0,2.0,1.0,0.0,4.0,11437.0,16857.0,242.0,7407.0,13279.0,183.0,4030.0,3578.0,59.0,5.0,2.0,2.0,1.0,0.0,7.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Trundle,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,3.0,1.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,2.0,9.0,14.0,6.0,72.0,15276.0,10353.0,272.6866,13833.0,269.0,29.0,240.0,7.0852,3552.0,4116.0,77.0,3674.0,4106.0,75.0,-122.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5503.0,6871.0,118.0,5008.0,6047.0,105.0,495.0,824.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,8198.0,10904.0,172.0,6726.0,8868.0,142.0,1472.0,2036.0,30.0,1.0,4.0,0.0,0.0,2.0,1.0,10823.0,14062.0,209.0,8727.0,12247.0,184.0,2096.0,1815.0,25.0,3.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Dolis,ZennIT,1.0,Syndra,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,4.0,3.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,26.0,2.0,12.0,60.0,15703.0,10780.0,283.9333,15410.0,343.0,341.0,2.0,9.0342,3887.0,5467.0,107.0,3352.0,5290.0,93.0,535.0,177.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8265.0,163.0,4810.0,7617.0,140.0,845.0,648.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,11583.0,207.0,7371.0,11289.0,200.0,943.0,294.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,10838.0,14189.0,249.0,9184.0,14290.0,237.0,1654.0,-101.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jamie,ZennIT,1.0,Corki,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,7.0,2.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,15.0,13.0,3.0,59.0,18336.0,13413.0,353.2836,15725.0,396.0,384.0,12.0,10.4302,3615.0,3503.0,104.0,3589.0,3758.0,96.0,26.0,-255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,5849.0,168.0,6386.0,6284.0,154.0,-498.0,-435.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8227.0,220.0,9015.0,9152.0,209.0,-1280.0,-925.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,10096.0,11085.0,283.0,12583.0,12560.0,267.0,-2487.0,-1475.0,16.0,0.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,0.0,1.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,63.0,6.0,8.0,127.0,9191.0,4268.0,112.4144,8075.0,27.0,27.0,0.0,0.7112,2243.0,3131.0,15.0,2268.0,3133.0,21.0,-25.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,4144.0,22.0,3279.0,4255.0,27.0,124.0,-111.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,5173.0,24.0,4427.0,5208.0,32.0,99.0,-35.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,5705.0,6441.0,25.0,5709.0,8101.0,35.0,-4.0,-1660.0,-10.0,0.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,ZennIT,1.0,,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,23.0,11.0,37.0,23.0,11.0,2.0,0.0,0.0,0.0,1.0,0.6058,0.8955,0.0,2.0,133.0,42.0,32.0,374.0,76128.0,51514.0,1356.8218,68501.0,,1101.0,258.0,35.7946,17237.0,21436.0,390.0,16022.0,20932.0,352.0,1215.0,504.0,38.0,2.0,1.0,1.0,1.0,1.0,2.0,27001.0,34276.0,613.0,23760.0,31733.0,522.0,3241.0,2543.0,91.0,3.0,2.0,1.0,1.0,1.0,3.0,37126.0,48130.0,819.0,33550.0,45162.0,736.0,3576.0,2968.0,83.0,7.0,6.0,3.0,3.0,3.0,7.0,48899.0,62634.0,1008.0,43610.0,60477.0,906.0,5289.0,2157.0,102.0,12.0,12.0,4.0,4.0,6.0,12.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Renekton,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,3.0,0.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6355,0.8955,0.0,0.0,17.0,6.0,4.0,48.0,13315.0,8802.0,254.2706,12250.0,295.0,295.0,0.0,8.5219,3743.0,5377.0,74.0,3423.0,5038.0,82.0,320.0,339.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,6151.0,9756.0,135.0,4852.0,8172.0,123.0,1299.0,1584.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,7676.0,12289.0,170.0,6882.0,10714.0,161.0,794.0,1575.0,9.0,2.0,1.0,0.0,2.0,0.0,3.0,9563.0,15705.0,229.0,8821.0,12915.0,197.0,742.0,2790.0,32.0,3.0,1.0,0.0,3.0,0.0,3.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,2.0,17.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,1.0,0.0,13.0,10.0,10.0,55.0,12367.0,7854.0,226.8849,10500.0,207.0,15.0,192.0,5.9798,3339.0,3810.0,73.0,3251.0,3738.0,73.0,88.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,6157.0,106.0,5131.0,5941.0,112.0,-12.0,216.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,7100.0,8385.0,135.0,7038.0,8755.0,153.0,62.0,-370.0,-18.0,0.0,6.0,1.0,0.0,4.0,3.0,8928.0,11300.0,172.0,8371.0,10379.0,179.0,557.0,921.0,-7.0,0.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Azir,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,8.0,0.0,7.0,22.0,9.0,3.0,1.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,20.0,8.0,8.0,43.0,15498.0,10985.0,317.3327,14950.0,311.0,300.0,11.0,8.9841,3569.0,5563.0,105.0,3532.0,5211.0,103.0,37.0,352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7963.0,145.0,5762.0,8200.0,160.0,-463.0,-237.0,-15.0,0.0,1.0,0.0,1.0,0.0,0.0,8177.0,11056.0,199.0,7815.0,10998.0,217.0,362.0,58.0,-18.0,3.0,1.0,0.0,1.0,0.0,0.0,10164.0,13689.0,243.0,10204.0,14614.0,281.0,-40.0,-925.0,-38.0,4.0,2.0,0.0,2.0,1.0,0.0
