gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Xin Zhao,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,1.0,8.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,1.0,1.0,4.0,0.0,14.0,7223.0,4112.0,177.4964,6400.0,137.0,9.0,128.0,5.9137,3257.0,3817.0,68.0,3480.0,3695.0,70.0,-223.0,122.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,4962.0,5387.0,95.0,6365.0,6778.0,109.0,-1403.0,-1391.0,-14.0,1.0,1.0,4.0,3.0,8.0,0.0,6508.0,7696.0,128.0,9477.0,10256.0,148.0,-2969.0,-2560.0,-20.0,1.0,1.0,6.0,5.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Kassadin,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,1.0,6.0,1.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,9.0,5.0,1.0,23.0,8181.0,5070.0,218.8489,7775.0,177.0,177.0,0.0,7.6403,3449.0,5118.0,82.0,4662.0,5164.0,96.0,-1213.0,-46.0,-14.0,0.0,0.0,0.0,3.0,1.0,0.0,5325.0,6453.0,105.0,8111.0,7803.0,133.0,-2786.0,-1350.0,-28.0,1.0,0.0,3.0,8.0,3.0,1.0,7173.0,8938.0,155.0,11912.0,11276.0,178.0,-4739.0,-2338.0,-23.0,1.0,0.0,4.0,11.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Sivir,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,2.0,5.0,4.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,8.0,3.0,0.0,17.0,10002.0,6891.0,297.4532,9750.0,184.0,184.0,0.0,7.9424,3216.0,3009.0,80.0,3991.0,3712.0,91.0,-775.0,-703.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,5559.0,5113.0,118.0,7305.0,6125.0,129.0,-1746.0,-1012.0,-11.0,1.0,1.0,2.0,2.0,6.0,1.0,7388.0,7337.0,163.0,11398.0,9417.0,188.0,-4010.0,-2080.0,-25.0,1.0,1.0,3.0,6.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Rell,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,0.0,7.0,8.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,24.0,4.0,5.0,48.0,5764.0,2653.0,114.518,5585.0,26.0,26.0,0.0,1.1223,2368.0,2743.0,21.0,2503.0,2353.0,14.0,-135.0,390.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3541.0,3808.0,23.0,4171.0,4219.0,19.0,-630.0,-411.0,4.0,0.0,2.0,4.0,0.0,12.0,2.0,4847.0,6392.0,25.0,6209.0,6473.0,23.0,-1362.0,-81.0,2.0,0.0,4.0,6.0,0.0,20.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,team,,Bamboo Juice,0.0,,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,11.0,31.0,17.0,11.0,31.0,1.0,0.0,0.0,0.0,1.0,0.4748,1.8129,0.0,1.0,50.0,17.0,9.0,126.0,42033.0,26477.0,1142.8921,37635.0,,561.0,128.0,29.741,15915.0,19776.0,337.0,18136.0,20412.0,359.0,-2221.0,-636.0,-22.0,1.0,0.0,5.0,5.0,9.0,1.0,24999.0,27961.0,447.0,32188.0,34673.0,534.0,-7189.0,-6712.0,-87.0,5.0,5.0,15.0,15.0,32.0,5.0,33994.0,40705.0,609.0,47043.0,50674.0,728.0,-13049.0,-9969.0,-119.0,7.0,7.0,24.0,24.0,49.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,5.0,6.0,3.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,10.0,2.0,3.0,25.0,9498.0,5887.0,216.0367,9425.0,191.0,190.0,1.0,7.0092,2991.0,4606.0,75.0,3961.0,5365.0,94.0,-970.0,-759.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4482.0,7615.0,121.0,6212.0,9816.0,153.0,-1730.0,-2201.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,7171.0,10883.0,162.0,8488.0,12564.0,190.0,-1317.0,-1681.0,-28.0,3.0,2.0,3.0,3.0,3.0,2.0,8522.0,12660.0,181.0,10833.0,16147.0,230.0,-2311.0,-3487.0,-49.0,4.0,2.0,5.0,4.0,6.0,3.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Wukong,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,4.0,5.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,1.0,3.0,11.0,1.0,32.0,11540.0,7929.0,290.9725,10883.0,186.0,20.0,166.0,6.8257,3507.0,4007.0,78.0,4550.0,4047.0,71.0,-1043.0,-40.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,5022.0,5926.0,112.0,6331.0,6618.0,115.0,-1309.0,-692.0,-3.0,0.0,1.0,0.0,3.0,3.0,1.0,7851.0,8787.0,144.0,8557.0,9308.0,146.0,-706.0,-521.0,-2.0,1.0,5.0,2.0,3.0,7.0,2.0,10480.0,11231.0,168.0,11955.0,12645.0,170.0,-1475.0,-1414.0,-2.0,3.0,7.0,4.0,6.0,11.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Kassadin,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,3.0,5.0,6.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,9.0,2.0,2.0,28.0,10732.0,7121.0,261.3211,10300.0,232.0,232.0,0.0,8.5138,4279.0,5276.0,87.0,3528.0,4874.0,89.0,751.0,402.0,-2.0,2.0,0.0,1.0,0.0,3.0,1.0,6018.0,7857.0,139.0,5949.0,7984.0,143.0,69.0,-127.0,-4.0,2.0,0.0,1.0,0.0,4.0,1.0,7860.0,9636.0,165.0,9099.0,11540.0,199.0,-1239.0,-1904.0,-34.0,3.0,3.0,3.0,2.0,6.0,1.0,9801.0,12661.0,212.0,12876.0,17143.0,255.0,-3075.0,-4482.0,-43.0,3.0,4.0,4.0,4.0,10.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,4.0,7.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,10.0,4.0,2.0,24.0,12539.0,8928.0,327.633,12560.0,226.0,226.0,0.0,8.2936,3188.0,3337.0,77.0,4113.0,3518.0,83.0,-925.0,-181.0,-6.0,0.0,0.0,2.0,2.0,1.0,0.0,5328.0,4905.0,124.0,7280.0,6015.0,136.0,-1952.0,-1110.0,-12.0,0.0,0.0,3.0,3.0,1.0,0.0,9059.0,7596.0,161.0,10440.0,8200.0,165.0,-1381.0,-604.0,-4.0,3.0,3.0,4.0,7.0,1.0,2.0,11513.0,10098.0,201.0,13910.0,11724.0,200.0,-2397.0,-1626.0,1.0,4.0,5.0,6.0,9.0,5.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,0.0,7.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,35.0,10.0,10.0,83.0,6233.0,2622.0,96.2202,5920.0,40.0,40.0,0.0,1.4679,2164.0,2341.0,15.0,2461.0,3011.0,10.0,-297.0,-670.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3437.0,3773.0,30.0,3678.0,4078.0,15.0,-241.0,-305.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,4800.0,6263.0,35.0,5418.0,6180.0,16.0,-618.0,83.0,19.0,0.0,4.0,4.0,1.0,8.0,3.0,5766.0,8049.0,39.0,7131.0,8362.0,19.0,-1365.0,-313.0,20.0,0.0,4.0,6.0,2.0,13.0,5.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,team,,Bamboo Juice,0.0,,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,16.0,30.0,29.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,1.0,67.0,29.0,18.0,192.0,50542.0,32487.0,1192.1835,49088.0,,708.0,167.0,32.1101,16129.0,19567.0,332.0,18613.0,20815.0,347.0,-2484.0,-1248.0,-15.0,2.0,1.0,6.0,6.0,8.0,2.0,24287.0,30076.0,526.0,29450.0,34511.0,562.0,-5163.0,-4435.0,-36.0,2.0,1.0,8.0,8.0,11.0,2.0,36741.0,43165.0,667.0,42002.0,47792.0,716.0,-5261.0,-4627.0,-49.0,10.0,17.0,16.0,16.0,25.0,10.0,46082.0,54699.0,801.0,56705.0,66021.0,874.0,-10623.0,-11322.0,-73.0,14.0,22.0,25.0,25.0,45.0,14.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Rumble,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,2.0,7.0,11.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,22.0,2.0,7.0,47.0,11411.0,6658.0,181.9954,11425.0,222.0,222.0,0.0,6.0683,3037.0,4105.0,71.0,4759.0,5550.0,88.0,-1722.0,-1445.0,-17.0,0.0,2.0,2.0,3.0,2.0,0.0,4501.0,7501.0,117.0,7011.0,9432.0,145.0,-2510.0,-1931.0,-28.0,0.0,2.0,2.0,3.0,2.0,0.0,6528.0,10675.0,154.0,9502.0,12548.0,190.0,-2974.0,-1873.0,-36.0,1.0,5.0,3.0,5.0,3.0,1.0,8035.0,12856.0,177.0,11996.0,14619.0,207.0,-3961.0,-1763.0,-30.0,1.0,8.0,4.0,8.0,4.0,2.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Skarner,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,7.0,7.0,14.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,1.0,1.0,3.0,10.0,1.0,31.0,16505.0,11752.0,321.2392,17625.0,239.0,27.0,212.0,6.533,4225.0,4150.0,63.0,4647.0,4148.0,67.0,-422.0,2.0,-4.0,2.0,3.0,3.0,2.0,9.0,2.0,5997.0,6740.0,110.0,6830.0,6919.0,114.0,-833.0,-179.0,-4.0,2.0,3.0,3.0,3.0,9.0,2.0,8910.0,10074.0,144.0,8466.0,9308.0,142.0,444.0,766.0,2.0,3.0,7.0,3.0,3.0,11.0,3.0,11358.0,12905.0,167.0,9952.0,11315.0,159.0,1406.0,1590.0,8.0,5.0,9.0,5.0,3.0,15.0,5.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,BOO YonYon,Bamboo Juice,1.0,Yone,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,3.0,10.0,9.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,16.0,8.0,4.0,32.0,13412.0,8659.0,236.6925,13200.0,287.0,279.0,8.0,7.8451,4293.0,4954.0,80.0,4579.0,4696.0,79.0,-286.0,258.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,6128.0,7670.0,135.0,6384.0,7578.0,127.0,-256.0,92.0,8.0,3.0,0.0,4.0,4.0,3.0,2.0,7998.0,10514.0,185.0,8385.0,10819.0,184.0,-387.0,-305.0,1.0,3.0,4.0,5.0,4.0,4.0,3.0,9619.0,12509.0,219.0,9765.0,12828.0,215.0,-146.0,-319.0,4.0,3.0,6.0,6.0,4.0,6.0,3.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Kai'Sa,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,12.0,5.0,4.0,26.0,37.0,4.0,1.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,12.0,12.0,1.0,39.0,20986.0,16233.0,443.7267,19075.0,328.0,316.0,12.0,8.9658,4009.0,3363.0,82.0,4119.0,3439.0,68.0,-110.0,-76.0,14.0,1.0,2.0,1.0,2.0,3.0,2.0,6820.0,5314.0,143.0,6229.0,5546.0,126.0,591.0,-232.0,17.0,1.0,2.0,1.0,2.0,3.0,2.0,10143.0,8068.0,203.0,8776.0,7740.0,176.0,1367.0,328.0,27.0,3.0,3.0,1.0,3.0,4.0,3.0,13741.0,10781.0,243.0,10406.0,9513.0,195.0,3335.0,1268.0,48.0,7.0,3.0,2.0,3.0,8.0,5.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Nautilus,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,2.0,8.0,9.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,55.0,21.0,13.0,139.0,9774.0,5021.0,137.2483,9250.0,46.0,46.0,0.0,1.2574,2895.0,3149.0,18.0,2610.0,2220.0,11.0,285.0,929.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,4031.0,5069.0,31.0,3659.0,4103.0,19.0,372.0,966.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,5458.0,6454.0,34.0,4871.0,5606.0,24.0,587.0,848.0,10.0,2.0,2.0,3.0,0.0,6.0,2.0,6795.0,7278.0,40.0,7064.0,7370.0,26.0,-269.0,-92.0,14.0,2.0,4.0,4.0,3.0,7.0,3.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,team,,Bamboo Juice,1.0,,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,26.0,37.0,47.0,26.0,37.0,5.0,1.0,0.0,0.0,0.0,0.7107,1.7221,1.0,1.0,108.0,53.0,26.0,288.0,72088.0,48321.0,1320.8474,70575.0,,890.0,232.0,30.6697,18459.0,19721.0,314.0,20714.0,20053.0,313.0,-2255.0,-332.0,1.0,7.0,9.0,11.0,11.0,20.0,7.0,27477.0,32294.0,536.0,30113.0,33578.0,531.0,-2636.0,-1284.0,5.0,7.0,9.0,12.0,12.0,21.0,7.0,39037.0,45785.0,720.0,40000.0,46021.0,716.0,-963.0,-236.0,4.0,12.0,21.0,15.0,15.0,28.0,12.0,49548.0,56329.0,846.0,49183.0,55645.0,802.0,365.0,684.0,44.0,18.0,30.0,21.0,21.0,40.0,18.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Shen,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,1.0,1.0,14.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,15.0,2.0,2.0,39.0,9810.0,5665.0,179.1776,8950.0,176.0,176.0,0.0,5.5667,3365.0,4928.0,72.0,3191.0,5149.0,78.0,174.0,-221.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,4637.0,8004.0,93.0,5222.0,8634.0,123.0,-585.0,-630.0,-30.0,1.0,3.0,1.0,1.0,0.0,1.0,6220.0,11229.0,130.0,7132.0,11827.0,156.0,-912.0,-598.0,-26.0,1.0,6.0,1.0,2.0,1.0,1.0,7719.0,14553.0,149.0,8309.0,13952.0,176.0,-590.0,601.0,-27.0,1.0,10.0,1.0,2.0,3.0,2.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Jarvan IV,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,6.0,2.0,14.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,2.0,0.0,7.0,9.0,4.0,36.0,14612.0,10467.0,331.0596,12950.0,235.0,34.0,201.0,7.4328,3931.0,4501.0,79.0,3509.0,3778.0,73.0,422.0,723.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6423.0,7092.0,110.0,5333.0,5973.0,101.0,1090.0,1119.0,9.0,3.0,3.0,0.0,1.0,3.0,2.0,9251.0,10490.0,157.0,6887.0,7804.0,130.0,2364.0,2686.0,27.0,5.0,5.0,0.0,1.0,3.0,5.0,11233.0,13431.0,187.0,7984.0,9150.0,139.0,3249.0,4281.0,48.0,5.0,9.0,0.0,1.0,5.0,6.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,5.0,3.0,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,15.0,3.0,4.0,33.0,11090.0,6945.0,219.6626,9600.0,197.0,197.0,0.0,6.2309,3249.0,5098.0,88.0,3721.0,5348.0,99.0,-472.0,-250.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,7754.0,131.0,5720.0,7887.0,145.0,-457.0,-133.0,-14.0,1.0,2.0,1.0,1.0,1.0,1.0,7177.0,9499.0,155.0,8902.0,11301.0,205.0,-1725.0,-1802.0,-50.0,3.0,3.0,2.0,3.0,2.0,1.0,8493.0,11245.0,164.0,10285.0,12424.0,222.0,-1792.0,-1179.0,-58.0,4.0,5.0,3.0,4.0,2.0,3.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Yunara,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,11.0,3.0,7.0,26.0,12.0,2.0,1.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,10.0,3.0,0.0,25.0,18673.0,14528.0,459.5045,15950.0,293.0,277.0,16.0,9.2673,4008.0,3320.0,86.0,3879.0,3715.0,90.0,129.0,-395.0,-4.0,1.0,2.0,1.0,1.0,1.0,1.0,7169.0,5360.0,139.0,6341.0,4966.0,128.0,828.0,394.0,11.0,2.0,2.0,1.0,1.0,1.0,2.0,10233.0,8040.0,195.0,8610.0,6726.0,171.0,1623.0,1314.0,24.0,4.0,4.0,2.0,1.0,2.0,3.0,13953.0,11202.0,239.0,10501.0,8330.0,212.0,3452.0,2872.0,27.0,7.0,5.0,3.0,1.0,2.0,4.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Nami,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,3.0,3.0,19.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,32.0,14.0,2.0,91.0,9694.0,5549.0,175.5087,8405.0,39.0,39.0,0.0,1.2335,2528.0,2702.0,15.0,2837.0,2914.0,15.0,-309.0,-212.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3772.0,4082.0,26.0,3954.0,4272.0,24.0,-182.0,-190.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,5162.0,6432.0,27.0,4996.0,5726.0,25.0,166.0,706.0,2.0,0.0,9.0,3.0,1.0,2.0,3.0,7276.0,9410.0,34.0,6770.0,7616.0,26.0,506.0,1794.0,8.0,2.0,13.0,3.0,2.0,2.0,4.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,Bamboo Juice,1.0,,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,26.0,12.0,63.0,26.0,12.0,2.0,1.0,0.0,0.0,0.0,0.8224,1.2019,2.0,0.0,79.0,31.0,12.0,224.0,63879.0,43152.0,1364.8498,55855.0,,723.0,217.0,29.7312,17081.0,20549.0,340.0,17137.0,20904.0,355.0,-56.0,-355.0,-15.0,3.0,8.0,2.0,2.0,4.0,3.0,27264.0,32292.0,499.0,26570.0,31732.0,521.0,694.0,560.0,-22.0,7.0,14.0,5.0,5.0,7.0,7.0,38043.0,45690.0,664.0,36527.0,43384.0,687.0,1516.0,2306.0,-23.0,13.0,27.0,8.0,8.0,10.0,13.0,48674.0,59841.0,773.0,43849.0,51472.0,775.0,4825.0,8369.0,-2.0,19.0,42.0,10.0,10.0,14.0,19.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Rumble,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,10.0,4.0,15.0,40.0,29.0,2.0,1.0,0.0,0.0,0.0,1.1252,1.9409,0.0,0.0,16.0,2.0,4.0,47.0,15701.0,11074.0,311.5049,13750.0,229.0,225.0,4.0,6.4416,3871.0,5477.0,88.0,3250.0,4684.0,76.0,621.0,793.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,5839.0,8489.0,114.0,5039.0,7942.0,121.0,800.0,547.0,-7.0,4.0,2.0,0.0,0.0,1.0,3.0,7902.0,11006.0,142.0,6150.0,9735.0,139.0,1752.0,1271.0,3.0,5.0,7.0,1.0,0.0,1.0,4.0,9428.0,13601.0,169.0,7254.0,11539.0,164.0,2174.0,2062.0,5.0,5.0,7.0,2.0,0.0,1.0,4.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Jarvan IV,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,7.0,6.0,25.0,40.0,29.0,1.0,0.0,0.0,0.0,1.0,1.1252,1.9409,2.0,0.0,3.0,13.0,4.0,40.0,15572.0,10945.0,307.8762,14300.0,202.0,32.0,170.0,5.6821,4336.0,3729.0,64.0,5591.0,4474.0,86.0,-1255.0,-745.0,-22.0,3.0,3.0,2.0,3.0,2.0,1.0,5886.0,5513.0,88.0,8851.0,7598.0,137.0,-2965.0,-2085.0,-49.0,4.0,5.0,4.0,7.0,4.0,2.0,8326.0,7722.0,113.0,11815.0,10656.0,185.0,-3489.0,-2934.0,-72.0,6.0,10.0,4.0,9.0,5.0,3.0,10545.0,10222.0,145.0,14014.0,13995.0,236.0,-3469.0,-3773.0,-91.0,6.0,10.0,4.0,9.0,6.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,2.0,5.0,21.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,1.1252,1.9409,0.0,0.0,14.0,1.0,6.0,33.0,12336.0,7709.0,216.8495,11300.0,200.0,200.0,0.0,5.6259,3321.0,4274.0,76.0,3941.0,4582.0,83.0,-620.0,-308.0,-7.0,1.0,0.0,1.0,2.0,2.0,1.0,4909.0,6931.0,116.0,6652.0,7868.0,126.0,-1743.0,-937.0,-10.0,1.0,4.0,3.0,5.0,5.0,2.0,6351.0,9479.0,146.0,8646.0,9771.0,154.0,-2295.0,-292.0,-8.0,1.0,10.0,3.0,7.0,7.0,4.0,8261.0,11636.0,167.0,10846.0,12326.0,191.0,-2585.0,-690.0,-24.0,1.0,10.0,3.0,8.0,7.0,4.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Yunara,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,15.0,5.0,16.0,40.0,29.0,3.0,0.0,0.0,0.0,1.0,1.1252,1.9409,0.0,0.0,10.0,11.0,0.0,40.0,22946.0,18319.0,515.3024,20400.0,326.0,317.0,9.0,9.1702,4381.0,3602.0,84.0,3117.0,3395.0,68.0,1264.0,207.0,16.0,2.0,2.0,1.0,0.0,2.0,3.0,8396.0,6480.0,140.0,5388.0,5421.0,105.0,3008.0,1059.0,35.0,5.0,5.0,2.0,1.0,3.0,4.0,12035.0,9504.0,187.0,8562.0,8276.0,173.0,3473.0,1228.0,14.0,9.0,9.0,3.0,1.0,4.0,5.0,14829.0,12096.0,241.0,10581.0,10670.0,228.0,4248.0,1426.0,13.0,9.0,9.0,3.0,1.0,4.0,5.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Pyke,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,6.0,9.0,13.0,40.0,29.0,1.0,0.0,0.0,0.0,1.0,1.1252,1.9409,0.0,0.0,48.0,11.0,4.0,122.0,12141.0,7514.0,211.3643,11010.0,22.0,22.0,0.0,0.6188,2924.0,2351.0,11.0,2722.0,1963.0,8.0,202.0,388.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,4386.0,3287.0,15.0,4343.0,3457.0,15.0,43.0,-170.0,0.0,2.0,6.0,5.0,1.0,8.0,5.0,6547.0,4623.0,17.0,5804.0,4877.0,18.0,743.0,-254.0,-1.0,3.0,9.0,7.0,1.0,12.0,8.0,7844.0,6463.0,18.0,6766.0,5725.0,18.0,1078.0,738.0,0.0,3.0,9.0,7.0,1.0,12.0,8.0
