gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Marco,EXILE esports,0.0,Rakan,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,0.0,3.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,44.0,17.0,5.0,113.0,7433.0,3508.0,117.6523,6770.0,33.0,33.0,0.0,1.1068,2509.0,2472.0,19.0,2483.0,2182.0,11.0,26.0,290.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3641.0,3596.0,24.0,3657.0,3171.0,18.0,-16.0,425.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,4708.0,5496.0,27.0,4804.0,3799.0,18.0,-96.0,1697.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,5928.0,7006.0,32.0,5769.0,5476.0,19.0,159.0,1530.0,13.0,0.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,team,,EXILE esports,0.0,,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,12.0,23.0,22.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,1.0,81.0,34.0,13.0,218.0,54066.0,34440.0,1155.0587,52670.0,,811.0,212.0,34.3097,16269.0,19921.0,342.0,18011.0,20237.0,339.0,-1742.0,-316.0,3.0,2.0,1.0,6.0,6.0,6.0,2.0,25438.0,32266.0,544.0,27300.0,32642.0,535.0,-1862.0,-376.0,9.0,3.0,3.0,8.0,8.0,9.0,3.0,34709.0,46357.0,766.0,37803.0,44642.0,735.0,-3094.0,1715.0,31.0,4.0,5.0,8.0,8.0,9.0,4.0,43798.0,57128.0,921.0,47381.0,56824.0,904.0,-3583.0,304.0,17.0,7.0,15.0,11.0,11.0,16.0,7.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Dzeffry,EXILE esports,0.0,Singed,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,8.0,7.0,15.0,27.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,12.0,7.0,0.0,41.0,21723.0,15927.0,353.1486,20700.0,440.0,440.0,0.0,9.7561,3557.0,4883.0,97.0,3535.0,5138.0,85.0,22.0,-255.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5383.0,8458.0,156.0,5502.0,9096.0,142.0,-119.0,-638.0,14.0,0.0,0.0,5.0,1.0,1.0,0.0,7971.0,12545.0,206.0,7554.0,11855.0,188.0,417.0,690.0,18.0,1.0,4.0,5.0,2.0,1.0,1.0,10973.0,15595.0,248.0,11430.0,15532.0,225.0,-457.0,63.0,23.0,3.0,5.0,5.0,6.0,2.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,N3znamy,EXILE esports,0.0,Wukong,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,1.0,5.0,15.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,1.0,2.0,7.0,25.0,3.0,102.0,16342.0,10546.0,233.8359,17013.0,310.0,47.0,263.0,6.8736,3780.0,4234.0,79.0,3618.0,4141.0,77.0,162.0,93.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5560.0,6904.0,126.0,5609.0,6703.0,115.0,-49.0,201.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,7629.0,9821.0,175.0,7558.0,9678.0,156.0,71.0,143.0,19.0,1.0,3.0,0.0,1.0,3.0,1.0,9457.0,11707.0,199.0,10009.0,12480.0,183.0,-552.0,-773.0,16.0,1.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Deepe,EXILE esports,0.0,Neeko,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,2.0,5.0,16.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,15.0,12.0,11.0,58.0,15807.0,10011.0,221.9734,15200.0,315.0,313.0,2.0,6.9845,3888.0,5170.0,97.0,3712.0,4965.0,98.0,176.0,205.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,5568.0,8151.0,150.0,5663.0,7842.0,156.0,-95.0,309.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,7974.0,10938.0,189.0,7835.0,10628.0,209.0,139.0,310.0,-20.0,1.0,4.0,0.0,1.0,2.0,2.0,9446.0,12598.0,220.0,10107.0,13446.0,237.0,-661.0,-848.0,-17.0,1.0,5.0,1.0,2.0,6.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,16.0,6.0,3.0,27.0,28.0,5.0,2.0,1.0,0.0,1.0,0.5987,1.1973,0.0,0.0,14.0,14.0,2.0,48.0,29198.0,23402.0,518.8914,37720.0,472.0,429.0,43.0,10.4656,4121.0,3813.0,97.0,3105.0,3655.0,78.0,1016.0,158.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6994.0,6485.0,157.0,5535.0,6003.0,132.0,1459.0,482.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,11087.0,9745.0,229.0,7559.0,8227.0,180.0,3528.0,1518.0,49.0,4.0,1.0,0.0,1.0,1.0,2.0,14157.0,12279.0,272.0,9617.0,11030.0,224.0,4540.0,1249.0,48.0,7.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Marco,EXILE esports,0.0,Rakan,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,0.0,5.0,18.0,27.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5987,1.1973,0.0,0.0,88.0,21.0,9.0,189.0,11641.0,5845.0,129.6009,10790.0,41.0,41.0,0.0,0.9091,2634.0,2771.0,14.0,2257.0,2476.0,10.0,377.0,295.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3651.0,4094.0,16.0,3475.0,4106.0,14.0,176.0,-12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5056.0,5434.0,18.0,4633.0,5389.0,19.0,423.0,45.0,-1.0,0.0,5.0,1.0,0.0,1.0,1.0,6516.0,7571.0,24.0,6179.0,8308.0,21.0,337.0,-737.0,3.0,0.0,7.0,3.0,0.0,5.0,2.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,EXILE esports,0.0,,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,27.0,28.0,67.0,27.0,28.0,7.0,2.0,1.0,0.0,1.0,0.5987,1.1973,1.0,2.0,136.0,79.0,25.0,438.0,94711.0,65732.0,1457.4723,101423.0,,1270.0,308.0,34.9889,17980.0,20871.0,384.0,16227.0,20375.0,348.0,1753.0,496.0,36.0,2.0,2.0,2.0,2.0,1.0,2.0,27156.0,34092.0,605.0,25784.0,33750.0,559.0,1372.0,342.0,46.0,2.0,2.0,5.0,4.0,4.0,2.0,39717.0,48483.0,817.0,35139.0,45777.0,752.0,4578.0,2706.0,65.0,7.0,17.0,6.0,5.0,8.0,7.0,50549.0,59750.0,963.0,47342.0,60796.0,890.0,3207.0,-1046.0,73.0,12.0,23.0,12.0,11.0,21.0,12.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Dzeffry,EXILE esports,1.0,Rumble,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,14.0,3.0,9.0,28.0,17.0,3.0,0.0,0.0,0.0,1.0,0.8709,1.3997,0.0,0.0,8.0,0.0,1.0,24.0,16724.0,12513.0,389.2068,14575.0,257.0,257.0,0.0,7.9938,4253.0,5382.0,91.0,2861.0,4631.0,63.0,1392.0,751.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,6439.0,9781.0,151.0,4143.0,7827.0,99.0,2296.0,1954.0,52.0,3.0,1.0,0.0,0.0,0.0,2.0,9948.0,13347.0,196.0,6398.0,11119.0,146.0,3550.0,2228.0,50.0,6.0,3.0,1.0,1.0,1.0,4.0,12509.0,16079.0,231.0,7969.0,13628.0,182.0,4540.0,2451.0,49.0,9.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,N3znamy,EXILE esports,1.0,Ivern,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,4.0,4.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,1.0,0.0,8.0,9.0,6.0,43.0,14111.0,9900.0,307.9316,14840.0,193.0,9.0,184.0,6.0031,4027.0,3961.0,70.0,3204.0,3548.0,67.0,823.0,413.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5986.0,6285.0,103.0,4795.0,5909.0,100.0,1191.0,376.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,8807.0,8707.0,133.0,7367.0,9506.0,142.0,1440.0,-799.0,-9.0,3.0,5.0,2.0,1.0,3.0,3.0,10914.0,11074.0,161.0,8675.0,11133.0,166.0,2239.0,-59.0,-5.0,4.0,9.0,2.0,1.0,4.0,4.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Deepe,EXILE esports,1.0,Tristana,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,5.0,2.0,9.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,4.0,2.0,39.0,13854.0,9643.0,299.9378,12700.0,265.0,261.0,4.0,8.2426,3674.0,4782.0,89.0,3253.0,4614.0,87.0,421.0,168.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6736.0,7551.0,133.0,5422.0,6885.0,128.0,1314.0,666.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,8832.0,10559.0,183.0,7558.0,10967.0,183.0,1274.0,-408.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,10211.0,12930.0,220.0,9619.0,12358.0,213.0,592.0,572.0,7.0,3.0,4.0,1.0,4.0,1.0,4.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Jhin,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,4.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,11.0,4.0,46.0,15090.0,10879.0,338.3826,13150.0,279.0,275.0,4.0,8.6781,3592.0,3675.0,94.0,3140.0,3283.0,77.0,452.0,392.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,5860.0,137.0,5145.0,5305.0,125.0,737.0,555.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,8024.0,8103.0,187.0,7173.0,7250.0,169.0,851.0,853.0,18.0,0.0,5.0,1.0,0.0,2.0,2.0,10438.0,10465.0,224.0,9635.0,9241.0,224.0,803.0,1224.0,0.0,1.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Marco,EXILE esports,1.0,Rell,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,1.0,5.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,44.0,12.0,9.0,101.0,8330.0,4119.0,128.1182,8170.0,25.0,25.0,0.0,0.7776,2283.0,2772.0,15.0,2329.0,2702.0,11.0,-46.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,3898.0,17.0,3567.0,4342.0,17.0,7.0,-444.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5218.0,5569.0,19.0,4836.0,5820.0,20.0,382.0,-251.0,-1.0,1.0,6.0,1.0,0.0,4.0,1.0,6455.0,6882.0,21.0,5976.0,7045.0,20.0,479.0,-163.0,1.0,1.0,10.0,2.0,0.0,5.0,2.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,EXILE esports,1.0,,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,28.0,17.0,62.0,28.0,17.0,4.0,0.0,0.0,0.0,1.0,0.8709,1.3997,1.0,0.0,90.0,36.0,22.0,253.0,68109.0,47055.0,1463.6081,63435.0,,827.0,192.0,31.6952,17829.0,20572.0,359.0,14787.0,18778.0,305.0,3042.0,1794.0,54.0,3.0,3.0,0.0,0.0,0.0,3.0,28617.0,33375.0,541.0,23072.0,30268.0,469.0,5545.0,3107.0,72.0,8.0,12.0,2.0,2.0,5.0,8.0,40829.0,46285.0,718.0,33332.0,44662.0,660.0,7497.0,1623.0,58.0,13.0,22.0,5.0,5.0,10.0,13.0,50527.0,57430.0,857.0,41874.0,53405.0,805.0,8653.0,4025.0,52.0,18.0,35.0,7.0,7.0,16.0,18.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Dzeffry,EXILE esports,1.0,Aatrox,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,10.0,3.0,3.0,27.0,10.0,1.0,1.0,0.0,0.0,1.0,1.1748,1.5664,0.0,0.0,6.0,1.0,0.0,16.0,11605.0,8516.0,370.5294,9450.0,177.0,177.0,0.0,7.7012,4113.0,5272.0,77.0,2476.0,4066.0,41.0,1637.0,1206.0,36.0,3.0,0.0,1.0,0.0,0.0,3.0,6700.0,9654.0,131.0,3989.0,7124.0,75.0,2711.0,2530.0,56.0,4.0,0.0,1.0,0.0,0.0,4.0,9698.0,12158.0,151.0,7612.0,10354.0,119.0,2086.0,1804.0,32.0,8.0,1.0,3.0,3.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,N3znamy,EXILE esports,1.0,Jarvan IV,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,6.0,1.0,13.0,27.0,10.0,0.0,0.0,0.0,0.0,1.0,1.1748,1.5664,1.0,0.0,8.0,3.0,1.0,34.0,12792.0,9703.0,422.1755,9825.0,234.0,29.0,205.0,10.1813,4235.0,4638.0,89.0,3732.0,4024.0,78.0,503.0,614.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,7002.0,8324.0,138.0,5316.0,6468.0,112.0,1686.0,1856.0,26.0,2.0,5.0,0.0,1.0,1.0,1.0,10260.0,12819.0,196.0,6768.0,8805.0,128.0,3492.0,4014.0,68.0,4.0,9.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Deepe,EXILE esports,1.0,Orianna,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,2.0,2.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,11.0,3.0,2.0,32.0,10462.0,7373.0,320.7977,9950.0,204.0,200.0,4.0,8.876,3835.0,5186.0,96.0,3275.0,4836.0,80.0,560.0,350.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,6418.0,8009.0,142.0,5631.0,6919.0,114.0,787.0,1090.0,28.0,2.0,4.0,2.0,3.0,1.0,3.0,8834.0,10627.0,178.0,7620.0,9807.0,159.0,1214.0,820.0,19.0,2.0,9.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,,,
