gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,team,,Crvena zvezda Esports,0.0,,Varus,Rumble,Jayce,Braum,,1615.0,0.0,4.0,20.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,1.0,67.0,35.0,15.0,205.0,42100.0,24249.0,900.8916,38800.0,,740.0,167.0,33.6966,15955.0,19606.0,335.0,17580.0,20603.0,362.0,-1625.0,-997.0,-27.0,2.0,4.0,3.0,3.0,4.0,2.0,24231.0,31700.0,529.0,26243.0,32418.0,566.0,-2012.0,-718.0,-37.0,3.0,5.0,3.0,3.0,4.0,3.0,33124.0,42913.0,720.0,38627.0,46903.0,768.0,-5503.0,-3990.0,-48.0,4.0,6.0,8.0,8.0,22.0,4.0,39611.0,51965.0,861.0,53804.0,65752.0,965.0,-14193.0,-13787.0,-104.0,4.0,6.0,15.0,15.0,41.0,4.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Olaf,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,1.0,4.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2802,1.1209,0.0,0.0,14.0,4.0,0.0,43.0,12706.0,8499.0,264.629,12450.0,312.0,306.0,6.0,9.7146,4215.0,5495.0,103.0,3300.0,5118.0,91.0,915.0,377.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6252.0,9369.0,159.0,5238.0,8693.0,139.0,1014.0,676.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,8493.0,12727.0,218.0,7373.0,11751.0,172.0,1120.0,976.0,46.0,1.0,1.0,1.0,3.0,0.0,1.0,10817.0,16631.0,286.0,9743.0,15612.0,241.0,1074.0,1019.0,45.0,1.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Volibear,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,1.0,7.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,1.0,10.0,9.0,6.0,41.0,9712.0,5505.0,171.4063,9500.0,169.0,15.0,154.0,5.2621,3013.0,3191.0,62.0,3887.0,4341.0,77.0,-874.0,-1150.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,5142.0,5835.0,104.0,5713.0,6723.0,115.0,-571.0,-888.0,-11.0,1.0,0.0,1.0,2.0,1.0,0.0,6845.0,7884.0,130.0,9053.0,10223.0,158.0,-2208.0,-2339.0,-28.0,1.0,2.0,3.0,5.0,6.0,0.0,8038.0,9829.0,151.0,10889.0,13144.0,205.0,-2851.0,-3315.0,-54.0,1.0,2.0,3.0,5.0,6.0,0.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,LeMy,Crvena zvezda Esports,0.0,Syndra,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,2.0,7.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,7.0,1.0,37.0,10442.0,6235.0,194.136,10275.0,270.0,267.0,3.0,8.4069,3154.0,4337.0,78.0,3941.0,4918.0,86.0,-787.0,-581.0,-8.0,0.0,0.0,3.0,2.0,1.0,0.0,4699.0,7042.0,129.0,6143.0,8017.0,142.0,-1444.0,-975.0,-13.0,0.0,0.0,4.0,3.0,1.0,0.0,6612.0,9423.0,173.0,8933.0,11771.0,212.0,-2321.0,-2348.0,-39.0,1.0,0.0,5.0,4.0,4.0,0.0,8495.0,12584.0,231.0,11380.0,14992.0,280.0,-2885.0,-2408.0,-49.0,1.0,0.0,5.0,4.0,4.0,0.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Smolder,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,5.0,6.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,9.0,5.0,42.0,15563.0,11356.0,353.5859,15955.0,300.0,290.0,10.0,9.3409,3481.0,3463.0,85.0,3840.0,4034.0,95.0,-359.0,-571.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5619.0,5445.0,121.0,6318.0,5950.0,140.0,-699.0,-505.0,-19.0,1.0,1.0,1.0,0.0,2.0,1.0,8330.0,7782.0,167.0,10482.0,9466.0,188.0,-2152.0,-1684.0,-21.0,2.0,2.0,3.0,2.0,6.0,2.0,10495.0,9727.0,234.0,12638.0,12433.0,256.0,-2143.0,-2706.0,-22.0,2.0,2.0,3.0,2.0,6.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Nami,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,0.0,3.0,8.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,40.0,11.0,9.0,96.0,7605.0,3398.0,105.8018,7380.0,28.0,28.0,0.0,0.8718,2308.0,2590.0,12.0,2824.0,3021.0,16.0,-516.0,-431.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,3663.0,3963.0,18.0,3992.0,4362.0,22.0,-329.0,-399.0,-4.0,0.0,2.0,1.0,1.0,2.0,1.0,4968.0,5281.0,22.0,5462.0,5718.0,23.0,-494.0,-437.0,-1.0,0.0,4.0,3.0,1.0,8.0,2.0,6025.0,7654.0,26.0,6599.0,6720.0,29.0,-574.0,934.0,-3.0,0.0,4.0,3.0,1.0,8.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,team,,Crvena zvezda Esports,0.0,,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,9.0,27.0,18.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2802,1.1209,0.0,1.0,92.0,40.0,21.0,259.0,56028.0,34995.0,1089.6212,55560.0,,906.0,173.0,33.5963,16171.0,19076.0,340.0,17792.0,21432.0,365.0,-1621.0,-2356.0,-25.0,1.0,0.0,4.0,4.0,4.0,1.0,25375.0,31654.0,531.0,27404.0,33745.0,558.0,-2029.0,-2091.0,-27.0,3.0,3.0,7.0,7.0,6.0,3.0,35248.0,43097.0,710.0,41303.0,48929.0,753.0,-6055.0,-5832.0,-43.0,5.0,9.0,15.0,15.0,24.0,5.0,43870.0,56425.0,928.0,51249.0,62901.0,1011.0,-7379.0,-6476.0,-83.0,5.0,9.0,15.0,15.0,24.0,5.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Garen,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,3.0,5.0,3.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,9.0,1.0,0.0,23.0,10763.0,7054.0,251.4795,9875.0,236.0,234.0,2.0,8.4135,4019.0,5721.0,99.0,3246.0,4839.0,87.0,773.0,882.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6243.0,9397.0,156.0,4945.0,8716.0,135.0,1298.0,681.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7857.0,11637.0,186.0,6570.0,11322.0,166.0,1287.0,315.0,20.0,2.0,0.0,2.0,0.0,1.0,2.0,9474.0,14071.0,231.0,8956.0,15539.0,213.0,518.0,-1468.0,18.0,2.0,0.0,3.0,1.0,3.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Wukong,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,6.0,8.0,4.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,1.0,6.0,5.0,7.0,39.0,10596.0,6887.0,245.5258,9808.0,167.0,16.0,151.0,5.9537,4794.0,4078.0,72.0,3467.0,3789.0,70.0,1327.0,289.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6756.0,6571.0,117.0,6192.0,6970.0,120.0,564.0,-399.0,-3.0,5.0,1.0,2.0,2.0,3.0,1.0,8287.0,8626.0,150.0,8479.0,10763.0,172.0,-192.0,-2137.0,-22.0,5.0,2.0,3.0,2.0,5.0,1.0,9436.0,9989.0,162.0,11273.0,14351.0,214.0,-1837.0,-4362.0,-52.0,5.0,3.0,5.0,3.0,8.0,1.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Mali Mrav,Crvena zvezda Esports,0.0,Orianna,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,6.0,2.0,5.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,12.0,2.0,3.0,20.0,12676.0,8967.0,319.6791,12675.0,242.0,242.0,0.0,8.6275,3886.0,5102.0,91.0,3924.0,5141.0,100.0,-38.0,-39.0,-9.0,1.0,3.0,1.0,1.0,0.0,1.0,5432.0,7844.0,139.0,6222.0,8419.0,160.0,-790.0,-575.0,-21.0,1.0,3.0,1.0,2.0,1.0,1.0,7650.0,10873.0,191.0,9026.0,11199.0,204.0,-1376.0,-326.0,-13.0,2.0,4.0,1.0,4.0,1.0,1.0,10102.0,13419.0,233.0,11597.0,14453.0,257.0,-1495.0,-1034.0,-24.0,3.0,4.0,1.0,5.0,3.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Aphelios,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,1.0,8.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,10.0,5.0,2.0,24.0,10644.0,6935.0,247.2371,9600.0,188.0,184.0,4.0,6.7023,3211.0,2769.0,63.0,4119.0,3393.0,86.0,-908.0,-624.0,-23.0,0.0,5.0,3.0,3.0,1.0,2.0,4465.0,4594.0,95.0,6535.0,5272.0,126.0,-2070.0,-678.0,-31.0,0.0,5.0,4.0,3.0,4.0,3.0,6862.0,6888.0,137.0,9601.0,8597.0,182.0,-2739.0,-1709.0,-45.0,0.0,6.0,5.0,5.0,4.0,3.0,8371.0,9068.0,177.0,12858.0,11876.0,219.0,-4487.0,-2808.0,-42.0,0.0,6.0,5.0,7.0,5.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Thresh,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,1.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,29.0,8.0,7.0,83.0,7384.0,3675.0,131.016,6820.0,34.0,34.0,0.0,1.2121,2949.0,2422.0,16.0,3003.0,2865.0,15.0,-54.0,-443.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,4040.0,4006.0,25.0,4285.0,4681.0,21.0,-245.0,-675.0,4.0,1.0,4.0,1.0,1.0,6.0,2.0,5135.0,5298.0,32.0,5682.0,5889.0,21.0,-547.0,-591.0,11.0,1.0,5.0,1.0,1.0,9.0,3.0,6162.0,6652.0,33.0,7277.0,7731.0,26.0,-1115.0,-1079.0,7.0,1.0,6.0,3.0,1.0,11.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Crvena zvezda Esports,0.0,,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,17.0,28.0,33.0,17.0,28.0,2.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,1.0,66.0,21.0,19.0,189.0,52063.0,33518.0,1194.9376,48778.0,,710.0,157.0,30.9091,18859.0,20092.0,341.0,17759.0,20027.0,358.0,1100.0,65.0,-17.0,7.0,13.0,5.0,5.0,6.0,7.0,26936.0,32412.0,532.0,28179.0,34058.0,562.0,-1243.0,-1646.0,-30.0,8.0,13.0,8.0,8.0,14.0,8.0,35791.0,43322.0,696.0,39358.0,47770.0,745.0,-3567.0,-4448.0,-49.0,10.0,17.0,12.0,12.0,20.0,10.0,43545.0,53199.0,836.0,51961.0,63950.0,929.0,-8416.0,-10751.0,-93.0,11.0,19.0,17.0,17.0,30.0,11.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Renekton,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,2.0,7.0,6.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,11.0,3.0,0.0,35.0,9836.0,6056.0,211.5017,9275.0,197.0,197.0,0.0,6.8801,2989.0,4341.0,68.0,3588.0,4996.0,72.0,-599.0,-655.0,-4.0,0.0,1.0,2.0,1.0,1.0,0.0,4636.0,7616.0,107.0,5669.0,8530.0,118.0,-1033.0,-914.0,-11.0,1.0,1.0,2.0,2.0,1.0,1.0,6908.0,10339.0,150.0,7003.0,10853.0,142.0,-95.0,-514.0,8.0,1.0,2.0,4.0,2.0,3.0,2.0,8657.0,12282.0,171.0,8604.0,14266.0,158.0,53.0,-1984.0,13.0,2.0,3.0,6.0,2.0,7.0,2.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Volibear,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,7.0,9.0,7.0,18.0,39.0,1.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,1.0,5.0,5.0,1.0,23.0,12221.0,8441.0,294.7963,11625.0,164.0,20.0,144.0,5.7276,3988.0,4371.0,76.0,4304.0,3904.0,79.0,-316.0,467.0,-3.0,1.0,2.0,0.0,1.0,1.0,1.0,7095.0,6980.0,109.0,6742.0,7135.0,128.0,353.0,-155.0,-19.0,5.0,4.0,1.0,1.0,4.0,2.0,8688.0,8607.0,135.0,10039.0,10772.0,168.0,-1351.0,-2165.0,-33.0,5.0,5.0,4.0,5.0,7.0,2.0,9972.0,10147.0,158.0,13811.0,15490.0,229.0,-3839.0,-5343.0,-71.0,5.0,6.0,7.0,7.0,11.0,2.0
