gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Alistar,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,51.0,7.0,10.0,106.0,8327.0,4877.0,188.0591,6810.0,23.0,23.0,0.0,0.8869,2754.0,3142.0,12.0,2636.0,2710.0,9.0,118.0,432.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3950.0,3868.0,19.0,3750.0,3744.0,16.0,200.0,124.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,6110.0,6136.0,21.0,4809.0,4788.0,20.0,1301.0,1348.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,7827.0,8546.0,23.0,5916.0,7034.0,23.0,1911.0,1512.0,0.0,2.0,9.0,0.0,1.0,1.0,3.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,Solary,1.0,,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,20.0,2.0,39.0,20.0,2.0,1.0,1.0,1.0,0.0,1.0,0.7712,0.8483,1.0,0.0,103.0,22.0,28.0,238.0,58450.0,41201.0,1588.7275,47260.0,,819.0,198.0,39.2159,17604.0,21460.0,358.0,15736.0,19797.0,341.0,1868.0,1663.0,17.0,3.0,3.0,1.0,1.0,1.0,3.0,26639.0,34160.0,572.0,24163.0,31676.0,539.0,2476.0,2484.0,33.0,4.0,3.0,1.0,1.0,1.0,4.0,40796.0,51001.0,801.0,31688.0,42421.0,722.0,9108.0,8580.0,79.0,10.0,13.0,1.0,1.0,1.0,10.0,54461.0,68221.0,987.0,39680.0,53790.0,875.0,14781.0,14431.0,112.0,16.0,28.0,2.0,2.0,4.0,16.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Rumble,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,3.0,4.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,0.0,16.0,0.0,4.0,42.0,14123.0,9680.0,284.2878,13450.0,306.0,302.0,4.0,8.9868,3601.0,5410.0,95.0,3257.0,5406.0,84.0,344.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,8912.0,143.0,5193.0,9253.0,135.0,-30.0,-341.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6744.0,11634.0,185.0,8300.0,12959.0,189.0,-1556.0,-1325.0,-4.0,0.0,1.0,2.0,4.0,1.0,0.0,9710.0,15520.0,235.0,10433.0,15783.0,228.0,-723.0,-263.0,7.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,3.0,2.0,3.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,8.0,20.0,6.0,63.0,12678.0,8235.0,241.8502,12350.0,260.0,41.0,219.0,7.6358,3564.0,4235.0,81.0,3892.0,4507.0,84.0,-328.0,-272.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5300.0,6775.0,127.0,6084.0,7350.0,130.0,-784.0,-575.0,-3.0,0.0,1.0,0.0,0.0,3.0,0.0,7099.0,9588.0,169.0,8714.0,10190.0,172.0,-1615.0,-602.0,-3.0,0.0,2.0,0.0,1.0,6.0,0.0,9941.0,12686.0,203.0,10659.0,12732.0,211.0,-718.0,-46.0,-8.0,3.0,3.0,0.0,1.0,6.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Cassiopeia,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,5.0,5.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4112,1.0866,0.0,0.0,20.0,6.0,9.0,50.0,13759.0,9316.0,273.5977,12125.0,320.0,320.0,0.0,9.3979,4282.0,5259.0,104.0,3475.0,5061.0,98.0,807.0,198.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5977.0,8150.0,160.0,5349.0,7951.0,162.0,628.0,199.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,7822.0,12374.0,219.0,7444.0,10670.0,206.0,378.0,1704.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,10320.0,15077.0,266.0,10226.0,15226.0,260.0,94.0,-149.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Varus,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,1.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,13.0,9.0,1.0,29.0,14798.0,10355.0,304.1116,14775.0,316.0,316.0,0.0,9.2805,3684.0,4048.0,91.0,4032.0,3658.0,89.0,-348.0,390.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5997.0,6753.0,150.0,6223.0,6241.0,150.0,-226.0,512.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8093.0,9282.0,205.0,8782.0,9481.0,211.0,-689.0,-199.0,-6.0,0.0,1.0,2.0,2.0,3.0,0.0,11357.0,12246.0,252.0,10930.0,12047.0,259.0,427.0,199.0,-7.0,1.0,5.0,3.0,2.0,4.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Rell,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,2.0,7.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,0.0,70.0,16.0,12.0,146.0,8432.0,3989.0,117.1512,7995.0,32.0,32.0,0.0,0.9398,2578.0,2514.0,15.0,2477.0,2460.0,12.0,101.0,54.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3583.0,3530.0,21.0,3372.0,3494.0,14.0,211.0,36.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,4808.0,3999.0,26.0,4641.0,4748.0,16.0,167.0,-749.0,10.0,2.0,1.0,3.0,0.0,6.0,3.0,6196.0,6299.0,29.0,5882.0,5598.0,19.0,314.0,701.0,10.0,2.0,5.0,3.0,0.0,7.0,4.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,Solary,1.0,,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,14.0,23.0,30.0,14.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4112,1.0866,0.0,2.0,127.0,51.0,32.0,330.0,63790.0,41573.0,1220.9398,60695.0,,1011.0,223.0,36.2408,17709.0,21466.0,386.0,17133.0,21092.0,367.0,576.0,374.0,19.0,3.0,3.0,2.0,2.0,4.0,3.0,26020.0,34120.0,601.0,26221.0,34289.0,591.0,-201.0,-169.0,10.0,3.0,3.0,3.0,3.0,5.0,3.0,34566.0,46877.0,804.0,37881.0,48048.0,794.0,-3315.0,-1171.0,10.0,4.0,6.0,8.0,8.0,17.0,4.0,47524.0,61828.0,985.0,48130.0,61386.0,977.0,-606.0,442.0,8.0,10.0,21.0,10.0,10.0,20.0,10.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Sion,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,2.0,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,16.0,1.0,3.0,36.0,11894.0,7855.0,255.4472,10725.0,228.0,224.0,4.0,7.4146,2878.0,4842.0,66.0,3659.0,5532.0,96.0,-781.0,-690.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,5254.0,9267.0,117.0,5792.0,8764.0,138.0,-538.0,503.0,-21.0,1.0,1.0,2.0,1.0,1.0,2.0,7455.0,13015.0,162.0,7899.0,12166.0,196.0,-444.0,849.0,-34.0,2.0,3.0,2.0,1.0,1.0,2.0,9246.0,15564.0,204.0,9908.0,15067.0,236.0,-662.0,497.0,-32.0,2.0,4.0,2.0,1.0,1.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Jayce,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,9.0,2.0,6.0,28.0,8.0,2.0,1.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,9.0,16.0,5.0,54.0,15936.0,11897.0,386.8943,13825.0,251.0,21.0,230.0,8.1626,4123.0,4584.0,86.0,3753.0,3822.0,72.0,370.0,762.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,8014.0,8324.0,133.0,5146.0,6093.0,103.0,2868.0,2231.0,30.0,6.0,2.0,1.0,1.0,1.0,1.0,10470.0,11762.0,187.0,6821.0,8268.0,133.0,3649.0,3494.0,54.0,6.0,3.0,2.0,1.0,2.0,2.0,12690.0,13985.0,220.0,8742.0,11287.0,161.0,3948.0,2698.0,59.0,7.0,5.0,2.0,1.0,3.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,1.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,19.0,6.0,8.0,40.0,13635.0,9596.0,312.065,11650.0,304.0,300.0,4.0,9.8862,3730.0,5115.0,101.0,3929.0,4770.0,95.0,-199.0,345.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,6081.0,7957.0,149.0,5564.0,6982.0,141.0,517.0,975.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,8500.0,10334.0,195.0,8591.0,9765.0,196.0,-91.0,569.0,-1.0,1.0,6.0,1.0,2.0,1.0,3.0,10826.0,13709.0,258.0,11897.0,13373.0,252.0,-1071.0,336.0,6.0,2.0,6.0,1.0,3.0,1.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,12.0,1.0,4.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.9106,1.1707,0.0,1.0,20.0,6.0,8.0,53.0,17628.0,13589.0,441.9187,15250.0,292.0,292.0,0.0,9.4959,5005.0,4066.0,91.0,3427.0,3377.0,79.0,1578.0,689.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,7448.0,6920.0,149.0,5204.0,5688.0,120.0,2244.0,1232.0,29.0,5.0,2.0,0.0,1.0,0.0,4.0,11467.0,9650.0,198.0,7350.0,7731.0,154.0,4117.0,1919.0,44.0,9.0,2.0,0.0,1.0,1.0,6.0,14077.0,12104.0,243.0,9844.0,10979.0,210.0,4233.0,1125.0,33.0,11.0,2.0,1.0,1.0,2.0,6.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Bard,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,1.0,2.0,15.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9106,1.1707,0.0,0.0,60.0,16.0,15.0,144.0,9048.0,5009.0,162.8943,8365.0,24.0,24.0,0.0,0.7805,2832.0,2772.0,8.0,2504.0,2642.0,19.0,328.0,130.0,-11.0,0.0,4.0,1.0,0.0,1.0,2.0,4181.0,4406.0,12.0,3511.0,3712.0,22.0,670.0,694.0,-10.0,0.0,8.0,1.0,0.0,1.0,4.0,5707.0,5612.0,16.0,5224.0,6069.0,24.0,483.0,-457.0,-8.0,0.0,12.0,1.0,1.0,2.0,5.0,7149.0,7052.0,22.0,6735.0,8453.0,29.0,414.0,-1401.0,-7.0,0.0,14.0,1.0,1.0,3.0,7.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Solary,1.0,,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,28.0,8.0,37.0,28.0,8.0,4.0,2.0,0.0,0.0,1.0,0.9106,1.1707,0.0,1.0,124.0,45.0,39.0,327.0,68141.0,47944.0,1559.1545,59815.0,,861.0,238.0,35.7398,18568.0,21379.0,352.0,17272.0,20143.0,361.0,1296.0,1236.0,-9.0,5.0,5.0,3.0,3.0,4.0,5.0,30978.0,36874.0,560.0,25217.0,31239.0,524.0,5761.0,5635.0,36.0,13.0,16.0,4.0,4.0,4.0,13.0,43599.0,50373.0,758.0,35885.0,43999.0,703.0,7714.0,6374.0,55.0,18.0,26.0,6.0,6.0,7.0,18.0,53988.0,62414.0,947.0,47126.0,59159.0,888.0,6862.0,3255.0,59.0,22.0,31.0,7.0,7.0,10.0,22.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Gnar,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,6.0,1.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,12.0,10.0,2.0,53.0,15187.0,10599.0,300.8231,14283.0,304.0,292.0,12.0,8.6282,3242.0,4904.0,83.0,3405.0,5224.0,91.0,-163.0,-320.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8274.0,135.0,5277.0,9003.0,136.0,-427.0,-729.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,7104.0,12438.0,183.0,6970.0,11622.0,176.0,134.0,816.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,10235.0,16624.0,230.0,9180.0,13625.0,201.0,1055.0,2999.0,29.0,3.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Jayce,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,2.0,2.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,2.0,0.0,8.0,16.0,5.0,66.0,16340.0,11752.0,333.5478,14862.0,300.0,37.0,263.0,8.5147,3621.0,4276.0,80.0,3485.0,4336.0,84.0,136.0,-60.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,7166.0,131.0,5235.0,6744.0,121.0,502.0,422.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8404.0,10798.0,183.0,6982.0,9006.0,158.0,1422.0,1792.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,10853.0,14231.0,227.0,8383.0,10726.0,183.0,2470.0,3505.0,44.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,8.0,2.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,19.0,6.0,8.0,36.0,17345.0,12757.0,362.0719,15050.0,332.0,324.0,8.0,9.4229,3097.0,4671.0,77.0,3486.0,5002.0,90.0,-389.0,-331.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7288.0,131.0,5478.0,8245.0,151.0,-759.0,-957.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,10666.0,186.0,7565.0,11118.0,207.0,-140.0,-452.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,9580.0,13518.0,223.0,9672.0,14059.0,268.0,-92.0,-541.0,-45.0,2.0,3.0,1.0,0.0,0.0,1.0
