gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,C7,GOAL,1.0,Renekton,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,0.0,4.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.1296,0.0,0.0,16.0,5.0,2.0,44.0,10559.0,6599.0,219.2359,10550.0,277.0,273.0,4.0,9.2027,3085.0,4992.0,80.0,3636.0,4902.0,96.0,-551.0,90.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,8684.0,131.0,6238.0,9305.0,165.0,-1396.0,-621.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,11746.0,182.0,8552.0,11584.0,190.0,-1692.0,162.0,-8.0,0.0,3.0,2.0,2.0,3.0,2.0,8759.0,14441.0,229.0,11629.0,16160.0,247.0,-2870.0,-1719.0,-18.0,0.0,3.0,3.0,3.0,7.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Drofan,GOAL,1.0,Dr. Mundo,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,6.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,2.0,8.0,12.0,5.0,40.0,10418.0,6458.0,214.5515,9775.0,212.0,35.0,177.0,7.0432,3934.0,4236.0,83.0,3750.0,4042.0,79.0,184.0,194.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5438.0,6299.0,117.0,6651.0,7030.0,122.0,-1213.0,-731.0,-5.0,1.0,0.0,2.0,4.0,4.0,0.0,7552.0,9005.0,156.0,9097.0,9970.0,167.0,-1545.0,-965.0,-11.0,2.0,2.0,3.0,4.0,6.0,0.0,8830.0,10615.0,178.0,12113.0,14401.0,208.0,-3283.0,-3786.0,-30.0,2.0,2.0,4.0,6.0,8.0,0.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Kuroneel,GOAL,1.0,Syndra,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,0.0,4.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,0.0,11.0,4.0,1.0,27.0,9791.0,5831.0,193.7209,9135.0,279.0,279.0,0.0,9.2691,3574.0,4809.0,93.0,3529.0,5033.0,95.0,45.0,-224.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4982.0,6616.0,133.0,6260.0,8418.0,147.0,-1278.0,-1802.0,-14.0,0.0,1.0,2.0,2.0,5.0,1.0,6642.0,9404.0,192.0,8623.0,11759.0,206.0,-1981.0,-2355.0,-14.0,0.0,1.0,2.0,2.0,7.0,1.0,8375.0,11768.0,238.0,11733.0,15497.0,262.0,-3358.0,-3729.0,-24.0,0.0,1.0,3.0,4.0,7.0,1.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Druxy,GOAL,1.0,Varus,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,4.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.1296,0.0,0.0,11.0,2.0,0.0,24.0,13042.0,9082.0,301.7276,12850.0,280.0,280.0,0.0,9.3023,3570.0,4140.0,100.0,3669.0,4100.0,98.0,-99.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6155.0,6121.0,141.0,6737.0,6965.0,145.0,-582.0,-844.0,-4.0,1.0,0.0,1.0,3.0,5.0,0.0,8961.0,9202.0,196.0,10451.0,9959.0,202.0,-1490.0,-757.0,-6.0,2.0,2.0,1.0,7.0,5.0,0.0,11157.0,11358.0,248.0,13296.0,13528.0,270.0,-2139.0,-2170.0,-22.0,2.0,2.0,2.0,7.0,6.0,0.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Abagnale,GOAL,1.0,Nautilus,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,10.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,0.0,64.0,7.0,5.0,113.0,7700.0,3740.0,124.2525,7560.0,31.0,31.0,0.0,1.0299,2457.0,2548.0,18.0,2487.0,2270.0,13.0,-30.0,278.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,3685.0,3531.0,25.0,3844.0,3401.0,17.0,-159.0,130.0,8.0,0.0,2.0,4.0,0.0,6.0,1.0,5138.0,5099.0,25.0,5417.0,5465.0,20.0,-279.0,-366.0,5.0,1.0,4.0,7.0,0.0,12.0,2.0,6310.0,6452.0,27.0,7249.0,7648.0,22.0,-939.0,-1196.0,5.0,1.0,4.0,9.0,1.0,15.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,GOAL,1.0,,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,6.0,28.0,15.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,2.0,110.0,30.0,13.0,248.0,51510.0,31711.0,1053.5216,49870.0,,898.0,181.0,35.8472,16620.0,20725.0,374.0,17071.0,20347.0,381.0,-451.0,378.0,-7.0,1.0,2.0,2.0,2.0,5.0,1.0,25102.0,31251.0,547.0,29730.0,35119.0,596.0,-4628.0,-3868.0,-49.0,2.0,3.0,9.0,9.0,20.0,2.0,35153.0,44456.0,751.0,42140.0,48737.0,785.0,-6987.0,-4281.0,-34.0,5.0,12.0,15.0,15.0,33.0,5.0,43431.0,54634.0,920.0,56020.0,67234.0,1009.0,-12589.0,-12600.0,-89.0,5.0,12.0,21.0,21.0,43.0,5.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,C7,GOAL,0.0,K'Sante,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,1.0,5.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,10.0,3.0,2.0,27.0,9166.0,5567.0,205.046,9050.0,231.0,230.0,1.0,8.5083,3379.0,5348.0,94.0,3869.0,5410.0,99.0,-490.0,-62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,9030.0,146.0,5864.0,9207.0,154.0,-614.0,-177.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,12244.0,199.0,8346.0,12534.0,207.0,-1295.0,-290.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,8607.0,13703.0,216.0,11701.0,16241.0,223.0,-3094.0,-2538.0,-7.0,1.0,1.0,4.0,5.0,5.0,0.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Drofan,GOAL,0.0,Jarvan IV,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,2.0,7.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,3.0,5.0,3.0,26.0,9519.0,5920.0,218.0479,8875.0,165.0,7.0,158.0,6.0773,3549.0,4435.0,80.0,3449.0,4043.0,78.0,100.0,392.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5413.0,6579.0,112.0,5755.0,6859.0,124.0,-342.0,-280.0,-12.0,1.0,1.0,2.0,1.0,3.0,1.0,6941.0,8713.0,139.0,7988.0,10177.0,169.0,-1047.0,-1464.0,-30.0,1.0,3.0,3.0,1.0,5.0,1.0,8997.0,10351.0,155.0,9944.0,13355.0,192.0,-947.0,-3004.0,-37.0,2.0,6.0,6.0,2.0,10.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Kuroneel,GOAL,0.0,Taliyah,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,1.0,6.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,1.0,9.0,3.0,1.0,22.0,9592.0,5993.0,220.7366,8775.0,240.0,240.0,0.0,8.8398,3924.0,5083.0,101.0,3884.0,5203.0,107.0,40.0,-120.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,5349.0,7181.0,136.0,6772.0,8473.0,156.0,-1423.0,-1292.0,-20.0,1.0,2.0,2.0,2.0,3.0,1.0,7431.0,10387.0,203.0,8869.0,10710.0,195.0,-1438.0,-323.0,8.0,1.0,2.0,2.0,3.0,3.0,2.0,9032.0,11739.0,227.0,13317.0,16180.0,232.0,-4285.0,-4441.0,-5.0,1.0,5.0,5.0,9.0,10.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Druxy,GOAL,0.0,Yunara,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,5.0,5.0,3.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,10.0,6.0,0.0,22.0,13818.0,10219.0,376.3904,13050.0,237.0,233.0,4.0,8.7293,3542.0,3782.0,86.0,3680.0,3851.0,100.0,-138.0,-69.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,6123.0,6090.0,136.0,7284.0,6828.0,162.0,-1161.0,-738.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,9349.0,8475.0,193.0,10227.0,10564.0,225.0,-878.0,-2089.0,-32.0,3.0,1.0,1.0,2.0,2.0,0.0,13327.0,10949.0,230.0,13988.0,14718.0,282.0,-661.0,-3769.0,-52.0,5.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Abagnale,GOAL,0.0,Rakan,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,0.0,4.0,9.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,61.0,6.0,7.0,95.0,6637.0,3038.0,111.8969,6530.0,25.0,25.0,0.0,0.9208,2386.0,2556.0,16.0,2769.0,2698.0,12.0,-383.0,-142.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3638.0,3518.0,23.0,4163.0,3650.0,22.0,-525.0,-132.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4692.0,5414.0,23.0,5584.0,4462.0,26.0,-892.0,952.0,-3.0,0.0,5.0,1.0,1.0,4.0,2.0,6213.0,6760.0,24.0,7541.0,8449.0,26.0,-1328.0,-1689.0,-2.0,0.0,9.0,3.0,2.0,15.0,4.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,GOAL,0.0,,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,9.0,27.0,24.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,1.0,93.0,23.0,13.0,192.0,48732.0,30738.0,1132.1547,46280.0,,735.0,163.0,33.0755,16780.0,21204.0,377.0,17651.0,21205.0,396.0,-871.0,-1.0,-19.0,1.0,3.0,1.0,1.0,3.0,1.0,25773.0,32398.0,553.0,29838.0,35017.0,618.0,-4065.0,-2619.0,-65.0,3.0,7.0,5.0,5.0,9.0,3.0,35464.0,45233.0,757.0,41014.0,48447.0,822.0,-5550.0,-3214.0,-65.0,5.0,11.0,8.0,8.0,15.0,5.0,46176.0,53502.0,852.0,56491.0,68943.0,955.0,-10315.0,-15441.0,-103.0,9.0,24.0,21.0,21.0,48.0,9.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,kPr,GOAL,1.0,Rumble,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,9.0,0.0,7.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,16.0,5.0,5.0,44.0,13989.0,10339.0,375.0544,12825.0,264.0,252.0,12.0,9.5768,3761.0,5286.0,101.0,3009.0,4516.0,72.0,752.0,770.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,9473.0,147.0,4916.0,7814.0,118.0,1580.0,1659.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,9370.0,13287.0,204.0,6933.0,11122.0,170.0,2437.0,2165.0,34.0,5.0,1.0,0.0,0.0,0.0,2.0,12711.0,17155.0,249.0,8964.0,13867.0,219.0,3747.0,3288.0,30.0,8.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Drofan,GOAL,1.0,Zaahen,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,4.0,1.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,1.0,0.0,10.0,6.0,6.0,37.0,14739.0,11089.0,402.2612,13458.0,267.0,43.0,224.0,9.6856,3505.0,4280.0,82.0,4046.0,4555.0,84.0,-541.0,-275.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5964.0,7573.0,130.0,5691.0,6504.0,117.0,273.0,1069.0,13.0,1.0,3.0,1.0,1.0,2.0,2.0,8293.0,11092.0,185.0,7408.0,8194.0,144.0,885.0,2898.0,41.0,1.0,4.0,1.0,2.0,2.0,3.0,12197.0,15590.0,236.0,8790.0,9732.0,163.0,3407.0,5858.0,73.0,3.0,8.0,1.0,2.0,2.0,6.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Kuroneel,GOAL,1.0,Anivia,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,1.0,0.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,12.0,1.0,3.0,22.0,11672.0,8022.0,291.0036,11575.0,244.0,236.0,8.0,8.8513,3767.0,5391.0,104.0,3420.0,5112.0,93.0,347.0,279.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5778.0,8079.0,151.0,5034.0,8039.0,146.0,744.0,40.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7672.0,10645.0,188.0,6708.0,10496.0,186.0,964.0,149.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,10808.0,16451.0,236.0,7899.0,11504.0,202.0,2909.0,4947.0,34.0,1.0,8.0,0.0,0.0,2.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Druxy,GOAL,1.0,Jhin,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,8.0,1.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,11.0,3.0,2.0,19.0,15620.0,11970.0,434.2201,14650.0,280.0,276.0,4.0,10.1572,3575.0,3491.0,96.0,3961.0,3795.0,94.0,-386.0,-304.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6512.0,5794.0,142.0,6237.0,5858.0,141.0,275.0,-64.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,9706.0,8998.0,209.0,9114.0,8703.0,210.0,592.0,295.0,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,13407.0,12860.0,256.0,11006.0,10411.0,258.0,2401.0,2449.0,-2.0,5.0,5.0,1.0,1.0,0.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Abagnale,GOAL,1.0,Bard,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,1.0,3.0,14.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,48.0,15.0,9.0,113.0,8755.0,5105.0,185.1874,8100.0,42.0,42.0,0.0,1.5236,2271.0,3284.0,19.0,2555.0,2923.0,17.0,-284.0,361.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3889.0,5097.0,31.0,3939.0,4297.0,22.0,-50.0,800.0,9.0,0.0,3.0,1.0,1.0,2.0,2.0,5452.0,6612.0,38.0,5198.0,5788.0,33.0,254.0,824.0,5.0,0.0,4.0,2.0,1.0,2.0,2.0,7901.0,10135.0,41.0,6382.0,7221.0,37.0,1519.0,2914.0,4.0,1.0,11.0,2.0,1.0,2.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,GOAL,1.0,,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,23.0,5.0,47.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8343,1.0157,1.0,0.0,97.0,30.0,25.0,235.0,64775.0,46526.0,1687.763,60608.0,,849.0,248.0,39.7944,16879.0,21732.0,402.0,16991.0,20901.0,360.0,-112.0,831.0,42.0,0.0,0.0,2.0,2.0,4.0,0.0,28639.0,36016.0,601.0,25817.0,32512.0,544.0,2822.0,3504.0,57.0,6.0,10.0,3.0,3.0,5.0,6.0,40493.0,50634.0,824.0,35361.0,44303.0,743.0,5132.0,6331.0,81.0,9.0,14.0,4.0,4.0,6.0,9.0,57024.0,72191.0,1018.0,43041.0,52735.0,879.0,13983.0,19456.0,139.0,18.0,35.0,4.0,4.0,6.0,18.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,kPr,GOAL,0.0,K'Sante,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,5.0,5.0,6.0,27.0,17.0,2.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,10.0,6.0,7.0,43.0,13309.0,8980.0,271.1626,12265.0,242.0,242.0,0.0,7.3075,3918.0,5119.0,89.0,3714.0,5169.0,84.0,204.0,-50.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5686.0,8234.0,130.0,6014.0,8441.0,131.0,-328.0,-207.0,-1.0,1.0,3.0,3.0,2.0,1.0,2.0,7200.0,10570.0,169.0,9342.0,11743.0,181.0,-2142.0,-1173.0,-12.0,1.0,3.0,4.0,5.0,2.0,2.0,9518.0,14074.0,220.0,10705.0,14190.0,216.0,-1187.0,-116.0,4.0,1.0,3.0,4.0,5.0,2.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Drofan,GOAL,0.0,Naafiri,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,2.0,2.0,10.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,1.0,5.0,8.0,3.0,39.0,13658.0,9329.0,281.7011,10775.0,283.0,41.0,242.0,8.5455,3458.0,4326.0,80.0,3306.0,3880.0,74.0,152.0,446.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,7442.0,131.0,4944.0,6184.0,99.0,541.0,1258.0,32.0,0.0,3.0,0.0,1.0,1.0,1.0,7579.0,10262.0,183.0,6597.0,8401.0,125.0,982.0,1861.0,58.0,0.0,4.0,0.0,1.0,4.0,2.0,9754.0,13693.0,232.0,9077.0,11061.0,164.0,677.0,2632.0,68.0,0.0,6.0,0.0,3.0,4.0,2.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Kuroneel,GOAL,0.0,Sylas,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,12.0,4.0,5.0,27.0,17.0,2.0,1.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,5.0,5.0,1.0,28.0,15881.0,11552.0,348.8274,14475.0,265.0,261.0,4.0,8.002,3549.0,5233.0,95.0,3661.0,5348.0,103.0,-112.0,-115.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,7754.0,134.0,5757.0,7424.0,140.0,732.0,330.0,-6.0,5.0,0.0,1.0,1.0,1.0,1.0,8099.0,10401.0,176.0,7373.0,9689.0,175.0,726.0,712.0,1.0,5.0,0.0,2.0,1.0,5.0,1.0,10775.0,13197.0,209.0,8688.0,10875.0,196.0,2087.0,2322.0,13.0,8.0,0.0,3.0,1.0,7.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Druxy,GOAL,0.0,Kai'Sa,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,6.0,2.0,7.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,10.0,18.0,1.0,52.0,18780.0,14451.0,436.3664,17755.0,373.0,352.0,21.0,11.2632,4525.0,4031.0,94.0,3300.0,2953.0,83.0,1225.0,1078.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,7131.0,7019.0,158.0,6016.0,5928.0,142.0,1115.0,1091.0,16.0,2.0,2.0,0.0,0.0,1.0,3.0,10308.0,9766.0,218.0,8247.0,8413.0,196.0,2061.0,1353.0,22.0,3.0,2.0,1.0,0.0,3.0,3.0,13141.0,12968.0,290.0,10175.0,11049.0,251.0,2966.0,1919.0,39.0,3.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Abagnale,GOAL,0.0,Alistar,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,2.0,4.0,15.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,81.0,13.0,12.0,148.0,9674.0,5345.0,161.3991,11045.0,27.0,27.0,0.0,0.8153,3218.0,2936.0,16.0,2304.0,2847.0,20.0,914.0,89.0,-4.0,2.0,2.0,0.0,0.0,0.0,2.0,4529.0,4574.0,18.0,3450.0,4333.0,22.0,1079.0,241.0,-4.0,2.0,6.0,0.0,0.0,2.0,3.0,5684.0,5009.0,19.0,5025.0,5977.0,25.0,659.0,-968.0,-6.0,2.0,7.0,1.0,1.0,5.0,3.0,6901.0,5932.0,22.0,6225.0,7276.0,31.0,676.0,-1344.0,-9.0,2.0,8.0,2.0,1.0,6.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,team,,GOAL,0.0,,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,27.0,17.0,43.0,27.0,17.0,5.0,1.0,0.0,0.0,0.0,0.8153,1.3286,0.0,1.0,111.0,50.0,24.0,310.0,71302.0,49657.0,1499.4565,66315.0,,923.0,267.0,35.9336,18668.0,21645.0,374.0,16285.0,20197.0,364.0,2383.0,1448.0,10.0,5.0,4.0,1.0,1.0,0.0,5.0,29320.0,35023.0,571.0,26181.0,32310.0,534.0,3139.0,2713.0,37.0,10.0,14.0,4.0,4.0,6.0,10.0,38870.0,46008.0,765.0,36584.0,44223.0,702.0,2286.0,1785.0,63.0,11.0,16.0,8.0,8.0,19.0,11.0,50089.0,59864.0,973.0,44870.0,54451.0,858.0,5219.0,5413.0,115.0,14.0,21.0,10.0,10.0,23.0,14.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,top,kPr,GOAL,0.0,Rumble,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,5.0,0.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7487,0.9626,0.0,0.0,14.0,0.0,4.0,32.0,12938.0,9229.0,329.0196,12100.0,247.0,231.0,16.0,8.8057,4875.0,5485.0,98.0,3230.0,4777.0,81.0,1645.0,708.0,17.0,3.0,2.0,0.0,0.0,0.0,2.0,7127.0,8770.0,140.0,4366.0,6700.0,108.0,2761.0,2070.0,32.0,3.0,4.0,0.0,0.0,0.0,4.0,9533.0,12199.0,188.0,6228.0,10768.0,165.0,3305.0,1431.0,23.0,4.0,7.0,0.0,0.0,0.0,5.0,11605.0,15456.0,232.0,7833.0,13861.0,216.0,3772.0,1595.0,16.0,5.0,7.0,0.0,0.0,0.0,6.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Drofan,GOAL,0.0,Jarvan IV,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,8.0,0.0,10.0,21.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7487,0.9626,1.0,0.0,8.0,9.0,7.0,44.0,14948.0,11239.0,400.6774,13200.0,253.0,21.0,232.0,9.0196,4674.0,5072.0,89.0,3267.0,3623.0,64.0,1407.0,1449.0,25.0,2.0,3.0,0.0,0.0,1.0,2.0,7094.0,8617.0,142.0,5227.0,6067.0,102.0,1867.0,2550.0,40.0,4.0,3.0,0.0,1.0,1.0,2.0,10353.0,12080.0,187.0,6589.0,7539.0,123.0,3764.0,4541.0,64.0,5.0,7.0,0.0,1.0,1.0,3.0,12703.0,15876.0,234.0,8737.0,9424.0,143.0,3966.0,6452.0,91.0,6.0,7.0,0.0,2.0,1.0,4.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Kuroneel,GOAL,0.0,Anivia,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,4.0,1.0,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,9.0,4.0,2.0,25.0,12910.0,9201.0,328.0214,12300.0,269.0,261.0,8.0,9.59,3733.0,5503.0,101.0,3206.0,4945.0,83.0,527.0,558.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5686.0,8671.0,145.0,4723.0,7368.0,132.0,963.0,1303.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,8786.0,11986.0,204.0,6358.0,9414.0,170.0,2428.0,2572.0,34.0,3.0,2.0,0.0,0.0,0.0,3.0,10564.0,16293.0,236.0,8245.0,12002.0,210.0,2319.0,4291.0,26.0,3.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Druxy,GOAL,0.0,Jhin,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,4.0,3.0,4.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,12.0,9.0,3.0,29.0,13705.0,9996.0,356.3636,11625.0,276.0,264.0,12.0,9.8396,3646.0,3514.0,89.0,3486.0,3207.0,69.0,160.0,307.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5731.0,5133.0,125.0,5786.0,5417.0,115.0,-55.0,-284.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,8574.0,7877.0,173.0,8587.0,8592.0,168.0,-13.0,-715.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,11103.0,11911.0,243.0,10680.0,11065.0,234.0,423.0,846.0,9.0,2.0,3.0,3.0,3.0,1.0,1.0
