gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,huhi,Sentinels,0.0,Nami,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,0.0,7.0,13.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,68.0,15.0,13.0,142.0,9531.0,4706.0,126.6188,9805.0,45.0,45.0,0.0,1.2108,2447.0,2928.0,26.0,2410.0,2902.0,20.0,37.0,26.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3717.0,4593.0,34.0,3547.0,4397.0,29.0,170.0,196.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5172.0,5643.0,36.0,5249.0,6122.0,31.0,-77.0,-479.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,6623.0,7931.0,38.0,6566.0,7437.0,37.0,57.0,494.0,1.0,0.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,team,,Sentinels,0.0,,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,14.0,31.0,39.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,1.0,135.0,52.0,43.0,348.0,68627.0,44503.0,1197.3901,67690.0,,998.0,222.0,32.8251,16678.0,20876.0,383.0,16669.0,20532.0,332.0,9.0,344.0,51.0,1.0,1.0,3.0,3.0,4.0,1.0,25572.0,33549.0,585.0,25469.0,33082.0,532.0,103.0,467.0,53.0,2.0,3.0,4.0,4.0,5.0,2.0,35073.0,45274.0,785.0,36349.0,47428.0,742.0,-1276.0,-2154.0,43.0,2.0,3.0,7.0,7.0,10.0,2.0,45721.0,59803.0,958.0,47203.0,60884.0,933.0,-1482.0,-1081.0,25.0,6.0,12.0,12.0,12.0,17.0,6.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Impact,Sentinels,1.0,Mordekaiser,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,3.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,14.0,1.0,2.0,30.0,10727.0,6951.0,243.042,10700.0,239.0,235.0,4.0,8.3566,3301.0,5338.0,82.0,3308.0,4976.0,88.0,-7.0,362.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,8838.0,126.0,4970.0,7923.0,125.0,269.0,915.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7191.0,12065.0,170.0,6854.0,10709.0,172.0,337.0,1356.0,-2.0,2.0,2.0,0.0,0.0,2.0,2.0,9737.0,15385.0,218.0,8563.0,13336.0,216.0,1174.0,2049.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,HamBak,Sentinels,1.0,Jarvan IV,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,1.0,6.0,11.0,5.0,37.0,9137.0,5361.0,187.4476,8225.0,171.0,12.0,159.0,5.979,3505.0,4275.0,83.0,3644.0,4059.0,78.0,-139.0,216.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5360.0,6663.0,122.0,5371.0,6658.0,122.0,-11.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7261.0,8596.0,153.0,7216.0,8966.0,154.0,45.0,-370.0,-1.0,1.0,3.0,1.0,0.0,3.0,2.0,8439.0,10075.0,166.0,9587.0,12628.0,207.0,-1148.0,-2553.0,-41.0,1.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Viktor,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,13.0,9.0,6.0,41.0,9819.0,6043.0,211.2937,8600.0,253.0,249.0,4.0,8.8462,3245.0,4771.0,85.0,3688.0,5148.0,103.0,-443.0,-377.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,8049.0,141.0,5601.0,8243.0,164.0,-666.0,-194.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,10518.0,191.0,8429.0,12073.0,210.0,-1857.0,-1555.0,-19.0,0.0,1.0,1.0,3.0,0.0,0.0,8523.0,14599.0,249.0,10413.0,14658.0,249.0,-1890.0,-59.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Rahel,Sentinels,1.0,Aphelios,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,5.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,10.0,5.0,3.0,26.0,11771.0,7995.0,279.5455,11805.0,265.0,254.0,11.0,9.2657,3288.0,3356.0,86.0,3792.0,4213.0,94.0,-504.0,-857.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6296.0,5731.0,136.0,6324.0,6887.0,155.0,-28.0,-1156.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,8280.0,8166.0,180.0,9235.0,10207.0,227.0,-955.0,-2041.0,-47.0,1.0,1.0,2.0,1.0,2.0,0.0,10251.0,10845.0,238.0,12526.0,13159.0,294.0,-2275.0,-2314.0,-56.0,1.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,huhi,Sentinels,1.0,Rell,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,0.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,63.0,14.0,17.0,133.0,6519.0,2743.0,95.9091,5940.0,37.0,37.0,0.0,1.2937,2231.0,2788.0,20.0,2376.0,2300.0,17.0,-145.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3414.0,27.0,3591.0,3273.0,20.0,-174.0,141.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4662.0,4868.0,33.0,4820.0,4485.0,21.0,-158.0,383.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,5825.0,6501.0,37.0,5905.0,6189.0,22.0,-80.0,312.0,15.0,0.0,4.0,0.0,0.0,4.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,team,,Sentinels,1.0,,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,6.0,17.0,17.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,1.0,106.0,40.0,33.0,267.0,47973.0,29092.0,1017.2028,45270.0,,787.0,178.0,33.7413,15570.0,20528.0,356.0,16808.0,20696.0,380.0,-1238.0,-168.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,25247.0,32695.0,552.0,25857.0,32984.0,586.0,-610.0,-289.0,-34.0,2.0,4.0,1.0,1.0,1.0,2.0,33966.0,44213.0,727.0,36554.0,46440.0,784.0,-2588.0,-2227.0,-57.0,4.0,10.0,4.0,4.0,9.0,4.0,42775.0,57405.0,908.0,46994.0,59970.0,988.0,-4219.0,-2565.0,-80.0,5.0,13.0,6.0,6.0,15.0,5.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Impact,Sentinels,1.0,Renekton,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,5.0,2.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,15.0,2.0,2.0,34.0,12767.0,8868.0,299.5946,11200.0,266.0,266.0,0.0,8.9865,3260.0,4994.0,83.0,3447.0,5317.0,93.0,-187.0,-323.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,9098.0,137.0,5116.0,8527.0,126.0,51.0,571.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,7649.0,12888.0,186.0,7125.0,11517.0,180.0,524.0,1371.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,10156.0,16694.0,230.0,8420.0,13729.0,211.0,1736.0,2965.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Nocturne,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,0.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,9.0,10.0,47.0,12233.0,8334.0,281.5541,10750.0,234.0,23.0,211.0,7.9054,3502.0,4304.0,84.0,3427.0,4124.0,77.0,75.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,6517.0,121.0,5597.0,6432.0,108.0,-464.0,85.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7454.0,9842.0,166.0,7428.0,8912.0,145.0,26.0,930.0,21.0,0.0,6.0,0.0,1.0,2.0,3.0,9405.0,12742.0,200.0,8739.0,10592.0,163.0,666.0,2150.0,37.0,0.0,7.0,0.0,1.0,3.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Orianna,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,4.0,1.0,10.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,17.0,5.0,6.0,38.0,12624.0,8725.0,294.7635,10750.0,268.0,268.0,0.0,9.0541,3570.0,4997.0,102.0,3525.0,5299.0,102.0,45.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,7666.0,163.0,5463.0,8410.0,165.0,93.0,-744.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,7769.0,10295.0,194.0,7566.0,10675.0,218.0,203.0,-380.0,-24.0,1.0,6.0,0.0,0.0,1.0,1.0,9580.0,13194.0,238.0,9257.0,12535.0,241.0,323.0,659.0,-3.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Rahel,Sentinels,1.0,Kai'Sa,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,7.0,1.0,8.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,4.0,1.0,24.0,17514.0,13615.0,459.9662,16025.0,283.0,255.0,28.0,9.5608,3451.0,3410.0,92.0,3480.0,3719.0,87.0,-29.0,-309.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,5923.0,147.0,6873.0,6442.0,140.0,-575.0,-519.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,10910.0,8770.0,196.0,8986.0,8872.0,189.0,1924.0,-102.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,13322.0,11232.0,226.0,11186.0,10820.0,217.0,2136.0,412.0,9.0,5.0,5.0,1.0,2.0,1.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,huhi,Sentinels,1.0,Rakan,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,2.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,65.0,16.0,11.0,136.0,9010.0,5111.0,172.6689,8115.0,38.0,38.0,0.0,1.2838,2442.0,3100.0,18.0,2329.0,2757.0,16.0,113.0,343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,4142.0,28.0,3520.0,4361.0,20.0,117.0,-219.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5462.0,6214.0,31.0,4621.0,5183.0,22.0,841.0,1031.0,9.0,1.0,6.0,0.0,0.0,2.0,2.0,6952.0,7693.0,33.0,5592.0,6469.0,22.0,1360.0,1224.0,11.0,1.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Sentinels,1.0,,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,18.0,6.0,50.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.6081,0.8108,2.0,0.0,119.0,36.0,30.0,279.0,64148.0,44655.0,1508.6149,56840.0,,850.0,239.0,36.7905,16225.0,20805.0,379.0,16208.0,21216.0,375.0,17.0,-411.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25791.0,33346.0,596.0,26569.0,34172.0,559.0,-778.0,-826.0,37.0,1.0,0.0,3.0,3.0,5.0,1.0,39244.0,48009.0,773.0,35726.0,45159.0,754.0,3518.0,2850.0,19.0,8.0,23.0,3.0,3.0,5.0,8.0,49415.0,61555.0,927.0,43194.0,54145.0,854.0,6221.0,7410.0,73.0,11.0,28.0,5.0,5.0,9.0,11.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,top,Impact,Sentinels,0.0,Sion,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,2.0,1.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,17.0,0.0,4.0,32.0,10606.0,6877.0,243.7212,9750.0,211.0,211.0,0.0,7.4778,3202.0,4976.0,85.0,3483.0,5198.0,74.0,-281.0,-222.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5025.0,8527.0,128.0,5468.0,8721.0,126.0,-443.0,-194.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,7366.0,11685.0,169.0,6974.0,11299.0,169.0,392.0,386.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,9231.0,15070.0,199.0,8169.0,12927.0,197.0,1062.0,2143.0,2.0,2.0,7.0,1.0,2.0,0.0,2.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,7.0,0.0,9.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7088,0.8151,1.0,0.0,11.0,4.0,10.0,39.0,12596.0,8867.0,314.2469,11500.0,194.0,14.0,180.0,6.8754,3683.0,4019.0,76.0,3327.0,4112.0,74.0,356.0,-93.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5772.0,6795.0,120.0,5094.0,6368.0,111.0,678.0,427.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,7814.0,9221.0,158.0,6539.0,8313.0,141.0,1275.0,908.0,17.0,2.0,4.0,0.0,0.0,1.0,3.0,10987.0,12358.0,183.0,7600.0,9321.0,154.0,3387.0,3037.0,29.0,6.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,mid,DARKWINGS,Sentinels,0.0,Taliyah,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,7.0,1.0,8.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,13.0,12.0,4.0,39.0,12902.0,9173.0,325.0916,11250.0,260.0,249.0,11.0,9.2144,3285.0,4704.0,89.0,3869.0,5401.0,97.0,-584.0,-697.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4943.0,7673.0,140.0,5445.0,7890.0,146.0,-502.0,-217.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,8205.0,10931.0,191.0,7042.0,10395.0,196.0,1163.0,536.0,-5.0,3.0,3.0,1.0,1.0,0.0,1.0,10554.0,13796.0,228.0,8376.0,13098.0,228.0,2178.0,698.0,0.0,4.0,7.0,1.0,1.0,0.0,3.0
