gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Keria,T1,0.0,Lulu,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,1.0,1.0,13.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8235,1.048,0.0,0.0,55.0,8.0,14.0,98.0,8045.0,4499.0,168.3968,7170.0,23.0,23.0,0.0,0.8609,2569.0,2857.0,14.0,2475.0,2308.0,18.0,94.0,549.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3904.0,4598.0,19.0,3666.0,3353.0,28.0,238.0,1245.0,-9.0,0.0,5.0,0.0,0.0,1.0,2.0,5654.0,6055.0,21.0,4868.0,4650.0,31.0,786.0,1405.0,-10.0,0.0,6.0,0.0,0.0,2.0,3.0,7444.0,9366.0,23.0,5930.0,6637.0,37.0,1514.0,2729.0,-14.0,1.0,8.0,1.0,0.0,2.0,5.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,T1,0.0,,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,22.0,6.0,44.0,22.0,6.0,5.0,1.0,0.0,0.0,1.0,0.8235,1.048,1.0,0.0,97.0,50.0,30.0,253.0,59269.0,41540.0,1554.8347,53580.0,,820.0,221.0,38.9644,17356.0,21292.0,375.0,17084.0,21015.0,401.0,272.0,277.0,-26.0,2.0,4.0,0.0,0.0,0.0,2.0,27759.0,34370.0,591.0,25867.0,32633.0,594.0,1892.0,1737.0,-3.0,5.0,11.0,1.0,1.0,3.0,5.0,39402.0,47337.0,786.0,35711.0,45041.0,782.0,3691.0,2296.0,4.0,9.0,16.0,3.0,3.0,6.0,9.0,54752.0,67611.0,1005.0,44644.0,55791.0,930.0,10108.0,11820.0,75.0,17.0,29.0,5.0,5.0,9.0,17.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Doran,T1,0.0,Akali,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,3.0,10.0,32.0,9.0,1.0,1.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,10.0,3.0,1.0,27.0,13682.0,9938.0,350.7529,13125.0,239.0,239.0,0.0,8.4353,3536.0,5379.0,97.0,3359.0,5295.0,91.0,177.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,8694.0,141.0,4692.0,8311.0,129.0,1073.0,383.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9839.0,12311.0,186.0,6364.0,10734.0,156.0,3475.0,1577.0,30.0,6.0,3.0,1.0,1.0,0.0,2.0,12652.0,16381.0,229.0,8688.0,13305.0,196.0,3964.0,3076.0,33.0,8.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,jng,Oner,T1,0.0,Nocturne,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,4.0,11.0,32.0,9.0,1.0,0.0,0.0,0.0,1.0,1.1294,1.4471,1.0,0.0,7.0,6.0,6.0,34.0,13873.0,10129.0,357.4941,12950.0,225.0,20.0,205.0,7.9412,4050.0,4788.0,87.0,3457.0,3988.0,80.0,593.0,800.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5949.0,6880.0,121.0,5207.0,6274.0,123.0,742.0,606.0,-2.0,2.0,3.0,1.0,0.0,1.0,2.0,8959.0,10083.0,161.0,7803.0,8611.0,150.0,1156.0,1472.0,11.0,5.0,5.0,2.0,1.0,3.0,4.0,11911.0,13875.0,205.0,9258.0,10709.0,173.0,2653.0,3166.0,32.0,7.0,9.0,3.0,1.0,5.0,6.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Faker,T1,0.0,Orianna,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,4.0,2.0,19.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1294,1.4471,0.0,0.0,16.0,7.0,5.0,32.0,12563.0,8819.0,311.2588,10875.0,232.0,218.0,14.0,8.1882,3846.0,5295.0,98.0,3400.0,4914.0,89.0,446.0,381.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6047.0,8365.0,148.0,4662.0,6960.0,124.0,1385.0,1405.0,24.0,1.0,5.0,0.0,0.0,1.0,3.0,8043.0,10635.0,184.0,7453.0,10360.0,166.0,590.0,275.0,18.0,1.0,7.0,2.0,2.0,3.0,5.0,10858.0,14170.0,217.0,9253.0,12829.0,198.0,1605.0,1341.0,19.0,3.0,13.0,2.0,3.0,4.0,7.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Peyz,T1,0.0,Sivir,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,0.0,17.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,17.0,9.0,7.0,44.0,17859.0,14115.0,498.1765,15825.0,282.0,274.0,8.0,9.9529,3274.0,3616.0,84.0,3378.0,3399.0,93.0,-104.0,217.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,6573.0,141.0,5722.0,5900.0,148.0,1161.0,673.0,-7.0,2.0,4.0,0.0,1.0,0.0,0.0,10575.0,10188.0,198.0,8122.0,8725.0,205.0,2453.0,1463.0,-7.0,3.0,8.0,0.0,1.0,1.0,1.0,14232.0,13458.0,245.0,9720.0,10585.0,238.0,4512.0,2873.0,7.0,5.0,13.0,0.0,1.0,3.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Keria,T1,0.0,Bard,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,1.0,0.0,24.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,51.0,12.0,16.0,100.0,9201.0,5457.0,192.6,8455.0,30.0,30.0,0.0,1.0588,2351.0,2476.0,13.0,2308.0,2620.0,17.0,43.0,-144.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4084.0,21.0,3608.0,3383.0,29.0,97.0,701.0,-8.0,0.0,5.0,0.0,0.0,1.0,2.0,5418.0,6828.0,24.0,4823.0,5600.0,34.0,595.0,1228.0,-10.0,0.0,10.0,0.0,0.0,4.0,3.0,7708.0,9819.0,27.0,5889.0,6959.0,36.0,1819.0,2860.0,-9.0,1.0,17.0,0.0,0.0,6.0,5.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,team,,T1,0.0,,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,32.0,9.0,81.0,32.0,9.0,4.0,1.0,0.0,0.0,1.0,1.1294,1.4471,1.0,0.0,101.0,37.0,35.0,237.0,67178.0,48460.0,1710.3529,61230.0,,781.0,227.0,35.5765,17057.0,21554.0,379.0,15902.0,20216.0,370.0,1155.0,1338.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,28349.0,34596.0,572.0,23891.0,30828.0,553.0,4458.0,3768.0,19.0,7.0,17.0,1.0,1.0,3.0,7.0,42834.0,50045.0,753.0,34565.0,44030.0,711.0,8269.0,6015.0,42.0,15.0,33.0,5.0,5.0,11.0,15.0,57361.0,67703.0,923.0,42808.0,54387.0,841.0,14553.0,13316.0,82.0,24.0,59.0,7.0,7.0,19.0,24.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Zaahen,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,2.0,3.0,5.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,13.0,5.0,6.0,37.0,12761.0,8883.0,301.8007,11863.0,271.0,271.0,0.0,9.2072,3489.0,5504.0,98.0,3369.0,5211.0,88.0,120.0,293.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,8851.0,145.0,4891.0,8860.0,139.0,277.0,-9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,12084.0,193.0,8406.0,11787.0,170.0,-52.0,297.0,23.0,1.0,2.0,2.0,3.0,0.0,1.0,10404.0,14787.0,227.0,10909.0,15032.0,217.0,-505.0,-245.0,10.0,2.0,2.0,3.0,5.0,1.0,1.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Oner,T1,0.0,Nocturne,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,7.0,3.0,5.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8834,1.4609,2.0,0.0,13.0,9.0,9.0,55.0,12555.0,8677.0,294.8018,9775.0,176.0,13.0,163.0,5.9796,3494.0,4287.0,76.0,3387.0,3528.0,65.0,107.0,759.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,5793.0,6760.0,107.0,5994.0,6043.0,102.0,-201.0,717.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,7429.0,8129.0,124.0,8269.0,9402.0,136.0,-840.0,-1273.0,-12.0,3.0,4.0,2.0,3.0,6.0,4.0,9446.0,11434.0,155.0,9951.0,12009.0,160.0,-505.0,-575.0,-5.0,4.0,4.0,3.0,3.0,10.0,5.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Azir,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,5.0,2.0,7.0,26.0,18.0,2.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,14.0,6.0,3.0,37.0,13534.0,9656.0,328.0634,12525.0,292.0,292.0,0.0,9.9207,3968.0,5160.0,102.0,4149.0,4931.0,101.0,-181.0,229.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6652.0,8079.0,156.0,6037.0,7519.0,151.0,615.0,560.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0,8719.0,10639.0,198.0,8215.0,10429.0,200.0,504.0,210.0,-2.0,3.0,3.0,1.0,1.0,7.0,3.0,11189.0,14431.0,250.0,10448.0,13467.0,256.0,741.0,964.0,-6.0,5.0,4.0,2.0,2.0,8.0,4.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Aphelios,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,8.0,6.0,8.0,26.0,18.0,2.0,2.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,14.0,13.0,6.0,42.0,16732.0,12854.0,436.7157,14225.0,306.0,282.0,24.0,10.3964,3780.0,3845.0,92.0,3401.0,3840.0,88.0,379.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,8113.0,6681.0,138.0,5544.0,5666.0,127.0,2569.0,1015.0,11.0,5.0,5.0,3.0,0.0,4.0,3.0,10500.0,8658.0,190.0,9428.0,8434.0,170.0,1072.0,224.0,20.0,5.0,6.0,5.0,3.0,6.0,3.0,12988.0,12352.0,257.0,12931.0,11768.0,222.0,57.0,584.0,35.0,5.0,6.0,6.0,5.0,8.0,4.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Keria,T1,0.0,Thresh,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,4.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,56.0,5.0,16.0,102.0,9746.0,5868.0,199.3658,9445.0,25.0,25.0,0.0,0.8494,3056.0,2870.0,18.0,2711.0,2711.0,14.0,345.0,159.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5318.0,4704.0,23.0,4334.0,4281.0,17.0,984.0,423.0,6.0,3.0,10.0,2.0,2.0,4.0,4.0,6597.0,5712.0,24.0,5918.0,6303.0,19.0,679.0,-591.0,5.0,4.0,10.0,2.0,2.0,9.0,5.0,7861.0,7718.0,25.0,7099.0,8064.0,19.0,762.0,-346.0,6.0,4.0,11.0,3.0,2.0,13.0,6.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,T1,0.0,,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,26.0,18.0,42.0,26.0,18.0,5.0,2.0,0.0,0.0,0.0,0.8834,1.4609,2.0,0.0,110.0,38.0,40.0,273.0,65328.0,45937.0,1560.7135,57833.0,,883.0,187.0,36.3533,17787.0,21666.0,386.0,17017.0,20221.0,356.0,770.0,1445.0,30.0,3.0,4.0,2.0,2.0,4.0,3.0,31044.0,35075.0,569.0,26800.0,32369.0,536.0,4244.0,2706.0,33.0,13.0,21.0,6.0,6.0,14.0,13.0,41599.0,45222.0,729.0,40236.0,46355.0,695.0,1363.0,-1133.0,34.0,16.0,25.0,12.0,12.0,28.0,16.0,51888.0,60722.0,914.0,51338.0,60340.0,874.0,550.0,382.0,40.0,20.0,27.0,17.0,17.0,40.0,20.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Gnar,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,4.0,5.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,16.0,4.0,6.0,47.0,13473.0,9460.0,309.8253,13233.0,264.0,264.0,0.0,8.6463,3538.0,5286.0,100.0,3394.0,5038.0,89.0,144.0,248.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,9834.0,159.0,5056.0,8431.0,143.0,1166.0,1403.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,8363.0,13009.0,206.0,7448.0,12227.0,202.0,915.0,782.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,12096.0,15718.0,235.0,9625.0,14686.0,225.0,2471.0,1032.0,10.0,4.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Oner,T1,1.0,Sylas,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,5.0,5.0,3.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3275,1.048,1.0,1.0,5.0,2.0,4.0,21.0,11455.0,7442.0,243.7336,11025.0,189.0,6.0,183.0,6.19,3131.0,2878.0,48.0,3606.0,4338.0,81.0,-475.0,-1460.0,-33.0,1.0,0.0,2.0,0.0,2.0,0.0,4839.0,5605.0,89.0,5412.0,6925.0,129.0,-573.0,-1320.0,-40.0,1.0,0.0,2.0,0.0,2.0,0.0,7174.0,9073.0,129.0,7650.0,10221.0,167.0,-476.0,-1148.0,-38.0,2.0,2.0,2.0,0.0,4.0,0.0,9675.0,12519.0,166.0,9642.0,12193.0,184.0,33.0,326.0,-18.0,4.0,3.0,3.0,2.0,6.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Faker,T1,1.0,Ryze,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,0.0,5.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,17.0,4.0,2.0,36.0,9678.0,5665.0,185.5349,9250.0,245.0,243.0,2.0,8.024,3499.0,4993.0,100.0,3645.0,5081.0,107.0,-146.0,-88.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,5148.0,7518.0,153.0,5516.0,7749.0,161.0,-368.0,-231.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,6656.0,9744.0,195.0,7524.0,10543.0,208.0,-868.0,-799.0,-13.0,0.0,3.0,1.0,1.0,1.0,1.0,8375.0,13338.0,219.0,10484.0,14258.0,251.0,-2109.0,-920.0,-32.0,0.0,7.0,3.0,3.0,5.0,1.0
