gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Neeko,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,2.0,2.0,15.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,33.0,4.0,9.0,71.0,7880.0,4808.0,210.4158,6115.0,20.0,20.0,0.0,0.8753,2868.0,2914.0,8.0,2620.0,2714.0,14.0,248.0,200.0,-6.0,0.0,5.0,1.0,0.0,2.0,1.0,4561.0,4293.0,17.0,3880.0,3936.0,18.0,681.0,357.0,-1.0,0.0,7.0,1.0,0.0,4.0,2.0,6718.0,6043.0,20.0,5393.0,5741.0,26.0,1325.0,302.0,-6.0,2.0,11.0,2.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,35.0,9.0,57.0,35.0,9.0,3.0,0.0,0.0,0.0,1.0,1.5317,1.9256,1.0,0.0,67.0,16.0,25.0,176.0,57445.0,42083.0,1841.7068,49765.0,,626.0,151.0,34.0044,20589.0,20741.0,320.0,16600.0,19259.0,288.0,3989.0,1482.0,32.0,11.0,11.0,4.0,4.0,5.0,11.0,34077.0,34257.0,506.0,25418.0,29681.0,442.0,8659.0,4576.0,64.0,19.0,21.0,6.0,6.0,8.0,19.0,48087.0,49672.0,703.0,36521.0,43983.0,637.0,11566.0,5689.0,66.0,27.0,37.0,9.0,9.0,13.0,27.0,,,,,,,,,,,,,,,
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Ornn,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,0.0,2.0,5.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,12.0,2.0,5.0,35.0,7932.0,4511.0,175.5253,7725.0,163.0,163.0,0.0,6.3424,3142.0,5224.0,80.0,3094.0,5069.0,82.0,48.0,155.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,8579.0,118.0,4652.0,8512.0,131.0,101.0,67.0,-13.0,0.0,1.0,1.0,0.0,0.0,0.0,6341.0,11236.0,158.0,7083.0,10982.0,166.0,-742.0,254.0,-8.0,0.0,1.0,1.0,2.0,0.0,2.0,7625.0,13750.0,163.0,8947.0,13388.0,209.0,-1322.0,362.0,-46.0,0.0,2.0,1.0,2.0,0.0,4.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,13.0,2.0,8.0,28.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0895,1.5564,1.0,0.0,6.0,2.0,5.0,32.0,15185.0,11764.0,457.7432,13125.0,178.0,24.0,154.0,6.9261,4320.0,3674.0,67.0,3130.0,3182.0,56.0,1190.0,492.0,11.0,3.0,2.0,0.0,0.0,1.0,2.0,7179.0,6488.0,107.0,5010.0,4974.0,81.0,2169.0,1514.0,26.0,6.0,3.0,1.0,1.0,2.0,3.0,9974.0,9239.0,148.0,7118.0,8793.0,134.0,2856.0,446.0,14.0,6.0,4.0,2.0,1.0,3.0,3.0,14402.0,13699.0,175.0,8858.0,10816.0,163.0,5544.0,2883.0,12.0,12.0,5.0,2.0,1.0,3.0,5.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Orianna,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,4.0,1.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0895,1.5564,0.0,0.0,9.0,2.0,1.0,17.0,13797.0,10376.0,403.7354,12525.0,252.0,244.0,8.0,9.8054,4261.0,5364.0,96.0,2948.0,4215.0,66.0,1313.0,1149.0,30.0,1.0,2.0,0.0,0.0,1.0,3.0,6749.0,8132.0,143.0,5680.0,7531.0,112.0,1069.0,601.0,31.0,1.0,4.0,1.0,2.0,1.0,4.0,9458.0,10936.0,193.0,7835.0,9924.0,156.0,1623.0,1012.0,37.0,2.0,4.0,1.0,2.0,1.0,4.0,13161.0,15557.0,246.0,9393.0,12240.0,201.0,3768.0,3317.0,45.0,3.0,10.0,1.0,2.0,1.0,7.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,10.0,2.0,4.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,13.0,3.0,3.0,31.0,17641.0,14220.0,553.3074,16375.0,262.0,250.0,12.0,10.1946,4702.0,3745.0,75.0,3880.0,4009.0,79.0,822.0,-264.0,-4.0,4.0,2.0,1.0,1.0,2.0,2.0,7539.0,6109.0,126.0,6756.0,6087.0,113.0,783.0,22.0,13.0,5.0,2.0,2.0,3.0,4.0,3.0,11976.0,9379.0,184.0,9456.0,9428.0,173.0,2520.0,-49.0,11.0,7.0,3.0,2.0,3.0,5.0,3.0,16408.0,12959.0,255.0,11316.0,11372.0,215.0,5092.0,1587.0,40.0,8.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Bard,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,1.0,5.0,19.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,40.0,5.0,11.0,89.0,8111.0,4690.0,182.4903,7095.0,12.0,12.0,0.0,0.4669,3070.0,2664.0,5.0,3247.0,2153.0,14.0,-177.0,511.0,-9.0,1.0,5.0,2.0,2.0,1.0,2.0,4347.0,3812.0,7.0,5771.0,5149.0,23.0,-1424.0,-1337.0,-16.0,1.0,6.0,4.0,3.0,5.0,3.0,5811.0,6186.0,9.0,6900.0,5829.0,24.0,-1089.0,357.0,-15.0,1.0,9.0,5.0,3.0,6.0,4.0,7719.0,9777.0,11.0,7952.0,7504.0,31.0,-233.0,2273.0,-20.0,1.0,15.0,5.0,3.0,6.0,4.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,28.0,12.0,49.0,28.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0895,1.5564,1.0,0.0,80.0,14.0,25.0,204.0,62666.0,45560.0,1772.7626,56845.0,,693.0,174.0,33.7354,19495.0,20671.0,323.0,16299.0,18628.0,297.0,3196.0,2043.0,26.0,9.0,11.0,3.0,3.0,5.0,9.0,30567.0,33120.0,501.0,27869.0,32253.0,460.0,2698.0,867.0,41.0,13.0,16.0,9.0,9.0,12.0,13.0,43560.0,46976.0,692.0,38392.0,44956.0,653.0,5168.0,2020.0,39.0,16.0,21.0,11.0,11.0,15.0,16.0,59315.0,65742.0,850.0,46466.0,55320.0,819.0,12849.0,10422.0,31.0,24.0,35.0,11.0,11.0,15.0,24.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Renekton,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,4.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0793,1.1774,0.0,0.0,10.0,1.0,3.0,24.0,9751.0,6980.0,342.4366,8275.0,180.0,180.0,0.0,8.8307,4427.0,5625.0,100.0,2693.0,4330.0,59.0,1734.0,1295.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,6426.0,8698.0,127.0,4119.0,7515.0,102.0,2307.0,1183.0,25.0,3.0,1.0,0.0,0.0,0.0,4.0,9442.0,11982.0,178.0,5578.0,9899.0,143.0,3864.0,2083.0,35.0,4.0,4.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,5.0,1.0,12.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,13.0,3.0,6.0,31.0,10720.0,7949.0,389.9755,8800.0,151.0,21.0,130.0,7.408,4494.0,4106.0,72.0,3531.0,3569.0,67.0,963.0,537.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,7015.0,7419.0,123.0,4856.0,5254.0,92.0,2159.0,2165.0,31.0,3.0,4.0,0.0,1.0,0.0,1.0,10461.0,10363.0,151.0,6891.0,7142.0,110.0,3570.0,3221.0,41.0,5.0,11.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Azir,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,4.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0793,1.1774,0.0,0.0,8.0,3.0,2.0,13.0,9672.0,6901.0,338.5609,8650.0,202.0,199.0,3.0,9.9101,3826.0,5377.0,97.0,3219.0,4775.0,77.0,607.0,602.0,20.0,0.0,3.0,1.0,0.0,1.0,2.0,6464.0,8427.0,152.0,4925.0,7300.0,130.0,1539.0,1127.0,22.0,1.0,3.0,1.0,0.0,1.0,2.0,9384.0,11284.0,200.0,6469.0,9235.0,174.0,2915.0,2049.0,26.0,4.0,6.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Kai'Sa,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,6.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,8.0,3.0,0.0,21.0,11868.0,9097.0,446.296,9300.0,202.0,198.0,4.0,9.9101,4344.0,3423.0,80.0,2669.0,2636.0,54.0,1675.0,787.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,7200.0,6119.0,138.0,3851.0,4502.0,82.0,3349.0,1617.0,56.0,2.0,3.0,0.0,0.0,0.0,4.0,11488.0,10082.0,200.0,6036.0,6863.0,130.0,5452.0,3219.0,70.0,5.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Neeko,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,3.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,26.0,4.0,5.0,60.0,6831.0,4060.0,199.1823,6070.0,16.0,16.0,0.0,0.785,3122.0,3048.0,7.0,2377.0,2903.0,14.0,745.0,145.0,-7.0,1.0,3.0,0.0,0.0,0.0,0.0,4985.0,3983.0,14.0,3454.0,4000.0,21.0,1531.0,-17.0,-7.0,3.0,4.0,0.0,0.0,0.0,1.0,6639.0,5821.0,16.0,4398.0,5288.0,23.0,2241.0,533.0,-7.0,3.0,8.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,22.0,2.0,40.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,65.0,14.0,16.0,149.0,48842.0,34989.0,1716.5495,41095.0,,614.0,137.0,36.8438,20213.0,21579.0,356.0,14489.0,18213.0,271.0,5724.0,3366.0,85.0,7.0,10.0,1.0,1.0,1.0,7.0,32090.0,34646.0,554.0,21205.0,28571.0,427.0,10885.0,6075.0,127.0,12.0,15.0,1.0,1.0,1.0,12.0,47414.0,49532.0,745.0,29372.0,38427.0,580.0,18042.0,11105.0,165.0,21.0,37.0,2.0,2.0,1.0,21.0,,,,,,,,,,,,,,,
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,4.0,3.0,9.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8964,1.3745,0.0,0.0,21.0,3.0,8.0,43.0,13025.0,8653.0,258.5558,12450.0,243.0,243.0,0.0,7.261,3606.0,5292.0,84.0,3270.0,4600.0,82.0,336.0,692.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6501.0,10134.0,140.0,5024.0,8130.0,133.0,1477.0,2004.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,8241.0,13445.0,180.0,6735.0,10680.0,176.0,1506.0,2765.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,9853.0,16560.0,221.0,8560.0,13799.0,231.0,1293.0,2761.0,-10.0,3.0,1.0,1.0,0.0,0.0,6.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,EL,Rising Gaming,0.0,Qiyana,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,11.0,2.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8964,1.3745,1.0,0.0,12.0,8.0,9.0,40.0,18833.0,14461.0,432.1016,20935.0,265.0,23.0,242.0,7.9183,4347.0,4157.0,82.0,3345.0,3430.0,59.0,1002.0,727.0,23.0,1.0,2.0,0.0,1.0,1.0,0.0,8272.0,8005.0,132.0,4884.0,4966.0,77.0,3388.0,3039.0,55.0,6.0,3.0,0.0,2.0,2.0,3.0,10892.0,10731.0,174.0,6938.0,8545.0,119.0,3954.0,2186.0,55.0,7.0,3.0,0.0,2.0,4.0,3.0,13238.0,13961.0,215.0,8493.0,10915.0,153.0,4745.0,3046.0,62.0,7.0,6.0,0.0,2.0,4.0,3.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Ramune,Rising Gaming,0.0,Azir,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,2.0,1.0,10.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8964,1.3745,0.0,0.0,12.0,11.0,4.0,50.0,15074.0,10702.0,319.7809,13850.0,326.0,326.0,0.0,9.741,3543.0,5579.0,104.0,3901.0,5326.0,101.0,-358.0,253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,8192.0,146.0,5896.0,8478.0,159.0,-383.0,-286.0,-13.0,0.0,2.0,0.0,0.0,1.0,0.0,7776.0,11559.0,207.0,9142.0,12306.0,225.0,-1366.0,-747.0,-18.0,0.0,3.0,0.0,2.0,1.0,0.0,10115.0,15280.0,265.0,10845.0,14408.0,269.0,-730.0,872.0,-4.0,0.0,6.0,0.0,2.0,1.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,Archer,Rising Gaming,0.0,Yunara,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,13.0,4.0,9.0,30.0,16.0,3.0,2.0,0.0,0.0,1.0,0.8964,1.3745,1.0,0.0,13.0,14.0,2.0,45.0,21780.0,17408.0,520.1594,18550.0,329.0,317.0,12.0,9.8307,4066.0,3316.0,84.0,3247.0,3369.0,75.0,819.0,-53.0,9.0,2.0,1.0,2.0,0.0,2.0,1.0,7181.0,5303.0,135.0,5714.0,5416.0,127.0,1467.0,-113.0,8.0,3.0,3.0,3.0,1.0,2.0,2.0,9633.0,8021.0,200.0,8899.0,8187.0,187.0,734.0,-166.0,13.0,3.0,3.0,4.0,2.0,2.0,2.0,13091.0,11490.0,248.0,10898.0,10320.0,246.0,2193.0,1170.0,2.0,6.0,3.0,4.0,2.0,2.0,2.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,Hetel,Rising Gaming,0.0,Rell,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,0.0,6.0,19.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8964,1.3745,0.0,0.0,56.0,7.0,14.0,120.0,9534.0,5162.0,154.243,8180.0,26.0,26.0,0.0,0.7769,2526.0,2179.0,18.0,2759.0,2317.0,13.0,-233.0,-138.0,5.0,0.0,3.0,0.0,1.0,1.0,2.0,4216.0,3537.0,23.0,3936.0,3820.0,19.0,280.0,-283.0,4.0,0.0,8.0,1.0,1.0,2.0,3.0,5631.0,4701.0,23.0,5294.0,5442.0,22.0,337.0,-741.0,1.0,0.0,9.0,2.0,1.0,4.0,3.0,6914.0,7065.0,24.0,6281.0,7526.0,22.0,633.0,-461.0,2.0,0.0,12.0,2.0,1.0,4.0,4.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,team,,Rising Gaming,0.0,,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,30.0,16.0,59.0,30.0,16.0,3.0,2.0,0.0,0.0,1.0,0.8964,1.3745,2.0,0.0,114.0,43.0,37.0,298.0,78246.0,56386.0,1684.8406,73965.0,,935.0,254.0,35.5279,18088.0,20523.0,372.0,16522.0,19042.0,330.0,1566.0,1481.0,42.0,4.0,6.0,2.0,2.0,4.0,4.0,31683.0,35171.0,576.0,25454.0,30810.0,515.0,6229.0,4361.0,61.0,11.0,17.0,4.0,4.0,7.0,11.0,42173.0,48457.0,784.0,37008.0,45160.0,729.0,5165.0,3297.0,55.0,13.0,19.0,7.0,7.0,11.0,13.0,53211.0,64356.0,973.0,45077.0,56968.0,921.0,8134.0,7388.0,52.0,16.0,28.0,7.0,7.0,11.0,16.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Poppy,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,3.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,20.0,3.0,7.0,63.0,12793.0,8093.0,223.8728,12425.0,270.0,270.0,0.0,7.4689,3777.0,5260.0,94.0,3027.0,4963.0,68.0,750.0,297.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5818.0,8907.0,140.0,4121.0,7814.0,92.0,1697.0,1093.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,7978.0,11731.0,186.0,6531.0,10426.0,127.0,1447.0,1305.0,59.0,2.0,0.0,1.0,1.0,1.0,2.0,10345.0,15576.0,244.0,7933.0,13254.0,162.0,2412.0,2322.0,82.0,3.0,0.0,1.0,1.0,1.0,3.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Vi,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,2.0,4.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,2.0,7.0,11.0,8.0,51.0,12661.0,7961.0,220.2213,12350.0,227.0,32.0,195.0,6.2794,3295.0,3536.0,71.0,3675.0,4314.0,87.0,-380.0,-778.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,6042.0,105.0,5285.0,6501.0,127.0,-138.0,-459.0,-22.0,0.0,3.0,0.0,0.0,0.0,0.0,7020.0,8569.0,148.0,8019.0,10043.0,167.0,-999.0,-1474.0,-19.0,0.0,3.0,1.0,1.0,4.0,0.0,8609.0,10899.0,177.0,9518.0,11885.0,200.0,-909.0,-986.0,-23.0,0.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Azir,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,0.0,5.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,13.0,9.0,3.0,44.0,12532.0,7832.0,216.6528,11225.0,306.0,306.0,0.0,8.4647,3021.0,4428.0,76.0,3219.0,5056.0,81.0,-198.0,-628.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,7677.0,132.0,5006.0,7699.0,135.0,23.0,-22.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,6071.0,8898.0,148.0,7444.0,10829.0,187.0,-1373.0,-1931.0,-39.0,0.0,2.0,2.0,0.0,3.0,1.0,7790.0,11495.0,201.0,9798.0,14964.0,250.0,-2008.0,-3469.0,-49.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,10.0,5.0,4.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,18.0,11.0,5.0,64.0,21589.0,16889.0,467.1923,21425.0,351.0,319.0,32.0,9.7095,3828.0,3344.0,92.0,3755.0,3276.0,79.0,73.0,68.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,8408.0,5820.0,141.0,6114.0,4714.0,119.0,2294.0,1106.0,22.0,6.0,0.0,0.0,1.0,0.0,3.0,11078.0,8616.0,206.0,9536.0,7825.0,183.0,1542.0,791.0,23.0,6.0,0.0,1.0,3.0,1.0,3.0,14518.0,10886.0,262.0,11657.0,9447.0,231.0,2861.0,1439.0,31.0,7.0,1.0,1.0,3.0,1.0,3.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Lulu,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,1.0,3.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,72.0,15.0,13.0,144.0,10055.0,5355.0,148.1328,9665.0,36.0,36.0,0.0,0.9959,2389.0,2786.0,16.0,2370.0,2829.0,15.0,19.0,-43.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4074.0,4761.0,28.0,3544.0,3940.0,21.0,530.0,821.0,7.0,0.0,6.0,1.0,0.0,1.0,2.0,5416.0,5572.0,33.0,5734.0,6189.0,24.0,-318.0,-617.0,9.0,0.0,6.0,2.0,2.0,4.0,2.0,6659.0,7672.0,33.0,6878.0,7660.0,26.0,-219.0,12.0,7.0,0.0,7.0,2.0,2.0,4.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,team,,Rising Gaming,1.0,,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,16.0,21.0,25.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,2.0,130.0,49.0,36.0,366.0,69630.0,46128.0,1276.0166,67090.0,,963.0,227.0,32.9184,16310.0,19354.0,349.0,16046.0,20438.0,330.0,264.0,-1084.0,19.0,2.0,1.0,1.0,1.0,1.0,2.0,28476.0,33207.0,546.0,24070.0,30668.0,494.0,4406.0,2539.0,52.0,8.0,11.0,1.0,1.0,1.0,8.0,37563.0,43386.0,721.0,37264.0,45312.0,688.0,299.0,-1926.0,33.0,8.0,11.0,7.0,7.0,13.0,8.0,47921.0,56528.0,917.0,45784.0,57210.0,869.0,2137.0,-682.0,48.0,10.0,14.0,7.0,7.0,13.0,10.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Renekton,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,2.0,2.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,0.0,13.0,5.0,4.0,37.0,12726.0,8105.0,228.3099,12450.0,266.0,266.0,0.0,7.493,3154.0,5090.0,78.0,3525.0,5178.0,89.0,-371.0,-88.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,8867.0,127.0,5335.0,9029.0,149.0,-629.0,-162.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,12260.0,185.0,8330.0,12473.0,204.0,-1683.0,-213.0,-19.0,0.0,0.0,0.0,1.0,1.0,0.0,8767.0,15266.0,229.0,11340.0,16565.0,255.0,-2573.0,-1299.0,-26.0,0.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Xin Zhao,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,3.0,6.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3662,0.9296,0.0,1.0,15.0,10.0,15.0,53.0,12785.0,8164.0,229.9718,12425.0,210.0,34.0,176.0,5.9155,3616.0,3610.0,64.0,3900.0,3963.0,78.0,-284.0,-353.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,5136.0,5672.0,98.0,5871.0,6126.0,114.0,-735.0,-454.0,-16.0,1.0,1.0,2.0,1.0,1.0,0.0,6951.0,7716.0,127.0,8232.0,8871.0,151.0,-1281.0,-1155.0,-24.0,2.0,1.0,4.0,1.0,2.0,0.0,9411.0,10527.0,154.0,11383.0,12606.0,200.0,-1972.0,-2079.0,-46.0,3.0,1.0,5.0,2.0,4.0,0.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Ryze,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,3.0,3.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3662,0.9296,0.0,0.0,16.0,5.0,5.0,39.0,13575.0,8954.0,252.2254,13135.0,303.0,303.0,0.0,8.5352,3784.0,4879.0,94.0,3274.0,4418.0,81.0,510.0,461.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,5456.0,7845.0,149.0,5492.0,7630.0,145.0,-36.0,215.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,7234.0,10537.0,196.0,8038.0,11176.0,199.0,-804.0,-639.0,-3.0,1.0,1.0,1.0,3.0,2.0,2.0,8441.0,13504.0,215.0,10260.0,14073.0,234.0,-1819.0,-569.0,-19.0,1.0,2.0,3.0,4.0,4.0,2.0
