gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Nade,Diversion Gaming,0.0,Nautilus,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,3.0,4.0,17.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,55.0,11.0,13.0,129.0,10378.0,5771.0,163.0994,9490.0,19.0,19.0,0.0,0.537,3432.0,2641.0,9.0,2360.0,2221.0,16.0,1072.0,420.0,-7.0,2.0,5.0,0.0,0.0,1.0,2.0,4878.0,3609.0,12.0,3457.0,3521.0,22.0,1421.0,88.0,-10.0,3.0,7.0,0.0,0.0,2.0,3.0,6220.0,5392.0,15.0,4529.0,4636.0,23.0,1691.0,756.0,-8.0,3.0,11.0,0.0,0.0,2.0,3.0,7152.0,5530.0,16.0,5658.0,5931.0,26.0,1494.0,-401.0,-10.0,3.0,11.0,1.0,0.0,4.0,3.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,Diversion Gaming,0.0,,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,27.0,18.0,54.0,27.0,18.0,4.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,1.0,111.0,36.0,33.0,276.0,72544.0,49511.0,1399.2746,64690.0,,898.0,220.0,31.5968,18703.0,20091.0,324.0,17084.0,18971.0,321.0,1619.0,1120.0,3.0,8.0,12.0,4.0,4.0,5.0,8.0,28117.0,31115.0,485.0,25711.0,30805.0,513.0,2406.0,310.0,-28.0,12.0,20.0,5.0,5.0,7.0,12.0,38411.0,43557.0,647.0,35649.0,43141.0,681.0,2762.0,416.0,-34.0,16.0,31.0,8.0,8.0,8.0,16.0,46446.0,54656.0,831.0,46318.0,55254.0,885.0,128.0,-598.0,-54.0,17.0,32.0,10.0,10.0,13.0,17.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,GoDirr,Diversion Gaming,1.0,Aatrox,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,1.0,8.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,18.0,5.0,2.0,36.0,13078.0,8241.0,221.136,12650.0,292.0,276.0,16.0,7.8354,2877.0,4188.0,65.0,3904.0,4716.0,69.0,-1027.0,-528.0,-4.0,0.0,0.0,3.0,2.0,1.0,0.0,4655.0,7330.0,108.0,6540.0,8930.0,124.0,-1885.0,-1600.0,-16.0,0.0,1.0,4.0,3.0,2.0,0.0,6231.0,10045.0,156.0,8220.0,11951.0,167.0,-1989.0,-1906.0,-11.0,0.0,1.0,4.0,3.0,3.0,1.0,9034.0,14044.0,210.0,10108.0,15423.0,203.0,-1074.0,-1379.0,7.0,1.0,2.0,5.0,4.0,3.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Dr. Mundo,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,0.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,1.0,4.0,16.0,3.0,50.0,11726.0,6889.0,184.8569,11475.0,238.0,34.0,204.0,6.3864,3429.0,3857.0,73.0,3472.0,4088.0,73.0,-43.0,-231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,5952.0,112.0,5604.0,6230.0,107.0,-700.0,-278.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6868.0,9416.0,147.0,7952.0,8733.0,142.0,-1084.0,683.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,8391.0,11558.0,173.0,9803.0,11721.0,189.0,-1412.0,-163.0,-16.0,0.0,2.0,0.0,5.0,0.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Orianna,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,2.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,14.0,8.0,3.0,39.0,13149.0,8312.0,223.0411,12475.0,328.0,328.0,0.0,8.8014,3684.0,5264.0,108.0,3581.0,5396.0,104.0,103.0,-132.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,8585.0,163.0,5491.0,7732.0,155.0,718.0,853.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,7741.0,11018.0,203.0,7678.0,10705.0,211.0,63.0,313.0,-8.0,2.0,1.0,1.0,0.0,0.0,1.0,9384.0,13181.0,242.0,9357.0,13358.0,267.0,27.0,-177.0,-25.0,2.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Varus,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,12.0,5.0,4.0,38.0,16305.0,11468.0,307.7281,16200.0,367.0,366.0,1.0,9.8479,3745.0,3532.0,90.0,3025.0,3114.0,72.0,720.0,418.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5636.0,5230.0,129.0,4974.0,5159.0,109.0,662.0,71.0,20.0,1.0,1.0,2.0,0.0,2.0,2.0,8716.0,8143.0,191.0,7832.0,8173.0,169.0,884.0,-30.0,22.0,2.0,1.0,2.0,0.0,2.0,2.0,11442.0,10554.0,253.0,9902.0,10325.0,220.0,1540.0,229.0,33.0,3.0,1.0,2.0,0.0,2.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Karma,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,2.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,65.0,12.0,16.0,138.0,8918.0,4081.0,109.5081,7955.0,32.0,32.0,0.0,0.8587,2358.0,2596.0,12.0,2241.0,2773.0,22.0,117.0,-177.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3835.0,4386.0,19.0,3470.0,4229.0,28.0,365.0,157.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,5307.0,5428.0,24.0,5054.0,5950.0,40.0,253.0,-522.0,-16.0,2.0,2.0,1.0,0.0,4.0,1.0,6496.0,7125.0,28.0,6164.0,7596.0,48.0,332.0,-471.0,-20.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Diversion Gaming,1.0,,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,8.0,18.0,10.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,1.0,113.0,46.0,28.0,301.0,63176.0,38991.0,1046.2701,60755.0,,1036.0,221.0,33.7299,16093.0,19437.0,348.0,16223.0,20087.0,340.0,-130.0,-650.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,25239.0,31483.0,531.0,26079.0,32280.0,523.0,-840.0,-797.0,8.0,4.0,4.0,6.0,6.0,6.0,4.0,34863.0,44050.0,721.0,36736.0,45512.0,729.0,-1873.0,-1462.0,-8.0,6.0,7.0,8.0,8.0,9.0,6.0,44747.0,56462.0,906.0,45334.0,58423.0,927.0,-587.0,-1961.0,-21.0,8.0,10.0,9.0,9.0,9.0,8.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,GoDirr,Diversion Gaming,1.0,Sion,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,6.0,3.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,15.0,1.0,0.0,26.0,15728.0,11022.0,304.4751,13750.0,300.0,296.0,4.0,8.2873,2873.0,4786.0,68.0,3350.0,4999.0,85.0,-477.0,-213.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,10075.0,127.0,4744.0,7812.0,120.0,835.0,2263.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,7908.0,13147.0,175.0,6663.0,11514.0,184.0,1245.0,1633.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,9836.0,16056.0,218.0,9073.0,15032.0,234.0,763.0,1024.0,-16.0,2.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Xin Zhao,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,2.0,3.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,1.0,5.0,10.0,3.0,36.0,12350.0,7644.0,211.1602,11925.0,192.0,16.0,176.0,5.3039,3178.0,3500.0,64.0,4382.0,4455.0,87.0,-1204.0,-955.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,5651.0,5901.0,96.0,6264.0,7097.0,136.0,-613.0,-1196.0,-40.0,2.0,1.0,0.0,1.0,0.0,0.0,7347.0,7970.0,132.0,8579.0,10293.0,189.0,-1232.0,-2323.0,-57.0,2.0,1.0,0.0,1.0,0.0,0.0,9023.0,10340.0,159.0,11911.0,13304.0,235.0,-2888.0,-2964.0,-76.0,2.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Orianna,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,5.0,4.0,8.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,18.0,5.0,7.0,44.0,13908.0,9202.0,254.1989,13525.0,275.0,275.0,0.0,7.5967,3365.0,4936.0,92.0,3826.0,5337.0,105.0,-461.0,-401.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5197.0,7765.0,146.0,5537.0,7887.0,161.0,-340.0,-122.0,-15.0,0.0,3.0,1.0,0.0,1.0,1.0,6947.0,10260.0,196.0,7484.0,10965.0,221.0,-537.0,-705.0,-25.0,0.0,3.0,1.0,0.0,1.0,1.0,8669.0,12166.0,227.0,10062.0,13667.0,264.0,-1393.0,-1501.0,-37.0,1.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Sivir,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,1.0,4.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,12.0,5.0,4.0,35.0,15381.0,10675.0,294.8895,14900.0,372.0,360.0,12.0,10.2762,3726.0,4140.0,102.0,3127.0,3835.0,83.0,599.0,305.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,6716.0,161.0,5020.0,5725.0,128.0,939.0,991.0,33.0,0.0,3.0,0.0,0.0,0.0,1.0,8590.0,9616.0,234.0,7130.0,8447.0,194.0,1460.0,1169.0,40.0,0.0,3.0,0.0,0.0,0.0,1.0,10767.0,12055.0,293.0,10647.0,11166.0,248.0,120.0,889.0,45.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Thresh,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,1.0,3.0,9.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,56.0,13.0,14.0,113.0,8592.0,3886.0,107.3481,7730.0,27.0,27.0,0.0,0.7459,2247.0,2449.0,10.0,2313.0,2631.0,17.0,-66.0,-182.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3754.0,3993.0,18.0,3438.0,3564.0,28.0,316.0,429.0,-10.0,1.0,2.0,0.0,0.0,1.0,1.0,4795.0,5097.0,21.0,4460.0,5240.0,32.0,335.0,-143.0,-11.0,1.0,2.0,0.0,0.0,1.0,1.0,5849.0,6130.0,23.0,6270.0,7784.0,35.0,-421.0,-1654.0,-12.0,1.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,team,,Diversion Gaming,1.0,,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,15.0,17.0,39.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,1.0,106.0,34.0,28.0,254.0,65959.0,42427.0,1172.0166,61830.0,,974.0,192.0,32.2099,15389.0,19811.0,336.0,16998.0,21257.0,377.0,-1609.0,-1446.0,-41.0,0.0,0.0,1.0,1.0,2.0,0.0,26140.0,34450.0,548.0,25003.0,32085.0,573.0,1137.0,2365.0,-25.0,5.0,9.0,1.0,1.0,2.0,5.0,35587.0,46090.0,758.0,34316.0,46459.0,820.0,1271.0,-369.0,-62.0,5.0,9.0,1.0,1.0,2.0,5.0,44144.0,56747.0,920.0,47963.0,60953.0,1016.0,-3819.0,-4206.0,-96.0,6.0,12.0,6.0,6.0,19.0,6.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,GoDirr,Diversion Gaming,0.0,Renekton,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,4.0,2.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.7074,0.0,0.0,13.0,6.0,3.0,39.0,15513.0,11431.0,367.5563,13725.0,319.0,316.0,3.0,10.2572,4033.0,5400.0,94.0,3110.0,4883.0,78.0,923.0,517.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6031.0,9141.0,142.0,4825.0,8853.0,136.0,1206.0,288.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8585.0,13667.0,209.0,6705.0,12305.0,197.0,1880.0,1362.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,11385.0,17420.0,262.0,8249.0,14840.0,239.0,3136.0,2580.0,23.0,3.0,0.0,1.0,0.0,0.0,2.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Yakko,Diversion Gaming,0.0,Sejuani,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,1.0,0.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,7.0,21.0,6.0,60.0,11934.0,7852.0,252.4759,10150.0,205.0,26.0,179.0,6.5916,3537.0,4181.0,80.0,3804.0,4102.0,76.0,-267.0,79.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5517.0,6254.0,112.0,5482.0,6683.0,117.0,35.0,-429.0,-5.0,1.0,3.0,0.0,0.0,1.0,1.0,7428.0,8304.0,152.0,7413.0,9161.0,159.0,15.0,-857.0,-7.0,1.0,3.0,0.0,0.0,1.0,1.0,9521.0,10736.0,191.0,9696.0,12168.0,198.0,-175.0,-1432.0,-7.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Ad1s,Diversion Gaming,0.0,Viktor,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,4.0,0.0,4.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,14.0,4.0,5.0,30.0,12721.0,8639.0,277.7814,10875.0,292.0,292.0,0.0,9.3891,3594.0,5365.0,101.0,4043.0,5286.0,100.0,-449.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,8247.0,154.0,5916.0,8441.0,161.0,-577.0,-194.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,7288.0,11037.0,212.0,8227.0,11562.0,228.0,-939.0,-525.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,8953.0,13612.0,263.0,9999.0,14677.0,283.0,-1046.0,-1065.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0
