gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Breezy,Dignitas,0.0,Nautilus,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,1.0,4.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,61.0,14.0,15.0,130.0,9490.0,4669.0,125.7361,8950.0,40.0,40.0,0.0,1.0772,2865.0,2649.0,19.0,2803.0,2727.0,9.0,62.0,-78.0,10.0,1.0,2.0,1.0,0.0,3.0,1.0,4062.0,3611.0,30.0,4653.0,4378.0,19.0,-591.0,-767.0,11.0,1.0,2.0,1.0,1.0,4.0,1.0,5349.0,4653.0,31.0,5732.0,5420.0,21.0,-383.0,-767.0,10.0,1.0,7.0,2.0,1.0,5.0,2.0,6491.0,6427.0,34.0,6818.0,6764.0,23.0,-327.0,-337.0,11.0,1.0,8.0,4.0,1.0,7.0,2.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,team,,Dignitas,0.0,,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,16.0,17.0,32.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4309,0.8887,1.0,1.0,127.0,64.0,44.0,379.0,68234.0,44130.0,1188.4201,65525.0,,983.0,250.0,33.2047,16811.0,19023.0,323.0,17325.0,19767.0,334.0,-514.0,-744.0,-11.0,4.0,4.0,4.0,4.0,5.0,4.0,25404.0,31314.0,504.0,27842.0,32772.0,529.0,-2438.0,-1458.0,-25.0,6.0,6.0,7.0,7.0,7.0,6.0,37913.0,44989.0,716.0,37103.0,43833.0,724.0,810.0,1156.0,-8.0,11.0,23.0,8.0,8.0,10.0,11.0,46731.0,56478.0,910.0,45629.0,54427.0,883.0,1102.0,2051.0,27.0,12.0,27.0,10.0,10.0,16.0,12.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Photon,Dignitas,0.0,Gwen,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,1.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,0.0,11.0,14.0,2.0,63.0,10062.0,6163.0,208.2095,10100.0,251.0,251.0,0.0,8.4797,3447.0,5317.0,93.0,3260.0,4994.0,83.0,187.0,323.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,8527.0,126.0,5167.0,9098.0,137.0,-51.0,-571.0,-11.0,1.0,0.0,0.0,1.0,0.0,2.0,7125.0,11517.0,180.0,7649.0,12888.0,186.0,-524.0,-1371.0,-6.0,1.0,0.0,0.0,2.0,2.0,2.0,8420.0,13729.0,211.0,10156.0,16694.0,230.0,-1736.0,-2965.0,-19.0,1.0,0.0,0.0,4.0,2.0,2.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,eXyu,Dignitas,0.0,Wukong,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,2.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,1.0,6.0,12.0,4.0,41.0,10040.0,6141.0,207.4662,9283.0,175.0,18.0,157.0,5.9122,3427.0,4124.0,77.0,3502.0,4304.0,84.0,-75.0,-180.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,6432.0,108.0,5133.0,6517.0,121.0,464.0,-85.0,-13.0,1.0,2.0,1.0,0.0,0.0,0.0,7428.0,8912.0,145.0,7454.0,9842.0,166.0,-26.0,-930.0,-21.0,1.0,2.0,3.0,0.0,6.0,0.0,8739.0,10592.0,163.0,9405.0,12742.0,200.0,-666.0,-2150.0,-37.0,1.0,3.0,3.0,0.0,7.0,0.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Palafox,Dignitas,0.0,Azir,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,1.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,0.0,15.0,4.0,5.0,37.0,10643.0,6744.0,227.8378,9525.0,275.0,275.0,0.0,9.2905,3525.0,5299.0,102.0,3570.0,4997.0,102.0,-45.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,8410.0,165.0,5556.0,7666.0,163.0,-93.0,744.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7566.0,10675.0,218.0,7769.0,10295.0,194.0,-203.0,380.0,24.0,0.0,1.0,1.0,1.0,6.0,0.0,9257.0,12535.0,241.0,9580.0,13194.0,238.0,-323.0,-659.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,FBI,Dignitas,0.0,Yunara,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,2.0,5.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,1.0,16.0,4.0,6.0,33.0,12866.0,8967.0,302.9392,12600.0,248.0,244.0,4.0,8.3784,3480.0,3719.0,87.0,3451.0,3410.0,92.0,29.0,309.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,6442.0,140.0,6298.0,5923.0,147.0,575.0,519.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,8986.0,8872.0,189.0,10910.0,8770.0,196.0,-1924.0,102.0,-7.0,1.0,0.0,2.0,4.0,3.0,1.0,11186.0,10820.0,217.0,13322.0,11232.0,226.0,-2136.0,-412.0,-9.0,2.0,1.0,3.0,5.0,5.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Ignar,Dignitas,0.0,Alistar,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,0.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,0.0,54.0,6.0,15.0,106.0,6479.0,2580.0,87.1622,6300.0,24.0,24.0,0.0,0.8108,2329.0,2757.0,16.0,2442.0,3100.0,18.0,-113.0,-343.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4361.0,20.0,3637.0,4142.0,28.0,-117.0,219.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,4621.0,5183.0,22.0,5462.0,6214.0,31.0,-841.0,-1031.0,-9.0,0.0,2.0,2.0,1.0,6.0,0.0,5592.0,6469.0,22.0,6952.0,7693.0,33.0,-1360.0,-1224.0,-11.0,0.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Dignitas,0.0,,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,6.0,18.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,2.0,102.0,40.0,32.0,280.0,50090.0,30597.0,1033.6824,47808.0,,812.0,161.0,32.8716,16208.0,21216.0,375.0,16225.0,20805.0,379.0,-17.0,411.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.0,34172.0,559.0,25791.0,33346.0,596.0,778.0,826.0,-37.0,3.0,5.0,1.0,1.0,0.0,3.0,35726.0,45159.0,754.0,39244.0,48009.0,773.0,-3518.0,-2850.0,-19.0,3.0,5.0,8.0,8.0,23.0,3.0,43194.0,54145.0,854.0,49415.0,61555.0,927.0,-6221.0,-7410.0,-73.0,5.0,9.0,11.0,11.0,28.0,5.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,top,Photon,Dignitas,1.0,K'Sante,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,2.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,10.0,5.0,2.0,31.0,8989.0,5260.0,186.4146,8950.0,213.0,213.0,0.0,7.5487,3483.0,5198.0,74.0,3202.0,4976.0,85.0,281.0,222.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5468.0,8721.0,126.0,5025.0,8527.0,128.0,443.0,194.0,-2.0,2.0,0.0,0.0,1.0,0.0,1.0,6974.0,11299.0,169.0,7366.0,11685.0,169.0,-392.0,-386.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,8169.0,12927.0,197.0,9231.0,15070.0,199.0,-1062.0,-2143.0,-2.0,2.0,0.0,2.0,2.0,7.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,jng,eXyu,Dignitas,1.0,Vi,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,1.0,9.0,8.0,7.0,47.0,8396.0,4667.0,165.3987,8025.0,169.0,14.0,155.0,5.9894,3327.0,4112.0,74.0,3683.0,4019.0,76.0,-356.0,93.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5094.0,6368.0,111.0,5772.0,6795.0,120.0,-678.0,-427.0,-9.0,0.0,1.0,2.0,2.0,1.0,0.0,6539.0,8313.0,141.0,7814.0,9221.0,158.0,-1275.0,-908.0,-17.0,0.0,1.0,3.0,2.0,4.0,0.0,7600.0,9321.0,154.0,10987.0,12358.0,183.0,-3387.0,-3037.0,-29.0,0.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,mid,Palafox,Dignitas,1.0,Ryze,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,1.0,4.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1063,0.8151,0.0,0.0,16.0,13.0,5.0,50.0,9242.0,5513.0,195.381,8275.0,243.0,243.0,0.0,8.6119,3869.0,5401.0,97.0,3285.0,4704.0,89.0,584.0,697.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5445.0,7890.0,146.0,4943.0,7673.0,140.0,502.0,217.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,7042.0,10395.0,196.0,8205.0,10931.0,191.0,-1163.0,-536.0,5.0,1.0,0.0,1.0,3.0,3.0,1.0,8376.0,13098.0,228.0,10554.0,13796.0,228.0,-2178.0,-698.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,bot,FBI,Dignitas,1.0,Varus,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,4.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,14.0,5.0,6.0,32.0,10403.0,6674.0,236.5269,9550.0,271.0,271.0,0.0,9.6043,3383.0,3535.0,92.0,3943.0,4042.0,105.0,-560.0,-507.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5948.0,6323.0,155.0,6231.0,6690.0,159.0,-283.0,-367.0,-4.0,0.0,0.0,0.0,0.0,3.0,0.0,7952.0,8644.0,208.0,9187.0,9872.0,222.0,-1235.0,-1228.0,-14.0,0.0,0.0,1.0,1.0,5.0,0.0,9523.0,10524.0,250.0,12313.0,13607.0,267.0,-2790.0,-3083.0,-17.0,0.0,0.0,3.0,2.0,10.0,0.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,sup,Ignar,Dignitas,1.0,Rell,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,54.0,9.0,14.0,102.0,6068.0,2339.0,82.8943,5930.0,35.0,35.0,0.0,1.2404,2194.0,2551.0,21.0,2652.0,2642.0,18.0,-458.0,-91.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3385.0,3421.0,29.0,3877.0,3593.0,28.0,-492.0,-172.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4442.0,3895.0,32.0,5163.0,5070.0,33.0,-721.0,-1175.0,-1.0,0.0,1.0,2.0,0.0,4.0,1.0,5431.0,4369.0,34.0,6925.0,7871.0,38.0,-1494.0,-3502.0,-4.0,0.0,1.0,3.0,1.0,9.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,team,,Dignitas,1.0,,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,3.0,20.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1063,0.8151,0.0,1.0,103.0,40.0,34.0,262.0,43098.0,24451.0,866.5446,40730.0,,776.0,155.0,32.9947,16256.0,20797.0,358.0,16765.0,20383.0,373.0,-509.0,414.0,-15.0,2.0,0.0,1.0,1.0,2.0,2.0,25340.0,32723.0,567.0,25848.0,33278.0,575.0,-508.0,-555.0,-8.0,3.0,2.0,3.0,3.0,7.0,3.0,32949.0,42546.0,746.0,37735.0,46779.0,773.0,-4786.0,-4233.0,-27.0,3.0,2.0,8.0,8.0,19.0,3.0,39099.0,50239.0,863.0,50010.0,62702.0,915.0,-10911.0,-12463.0,-52.0,3.0,2.0,15.0,15.0,40.0,3.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Photon,Dignitas,1.0,Sion,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,3.0,1.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.9804,0.0,0.0,9.0,11.0,3.0,49.0,15178.0,9908.0,242.8431,14275.0,355.0,355.0,0.0,8.701,3432.0,5410.0,97.0,3747.0,5472.0,104.0,-315.0,-62.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8642.0,146.0,6424.0,9564.0,166.0,-1225.0,-922.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,7434.0,12278.0,204.0,8246.0,12634.0,220.0,-812.0,-356.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,9667.0,15081.0,237.0,9616.0,14347.0,244.0,51.0,734.0,-7.0,3.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,eXyu,Dignitas,1.0,Jarvan IV,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,2.0,2.0,22.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6618,0.9804,1.0,0.0,10.0,25.0,8.0,97.0,15526.0,10256.0,251.3725,14430.0,263.0,29.0,234.0,6.4461,3694.0,4073.0,73.0,3280.0,3631.0,69.0,414.0,442.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,5805.0,6427.0,111.0,5305.0,6130.0,106.0,500.0,297.0,5.0,1.0,5.0,0.0,1.0,2.0,2.0,7433.0,8650.0,144.0,7369.0,8869.0,153.0,64.0,-219.0,-9.0,1.0,6.0,0.0,1.0,2.0,2.0,8923.0,10402.0,163.0,9175.0,11697.0,194.0,-252.0,-1295.0,-31.0,1.0,11.0,1.0,1.0,3.0,2.0
