gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Mora,Observant Force,1.0,Nami,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,1.0,5.0,11.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,66.0,11.0,16.0,130.0,9265.0,4658.0,131.6439,8885.0,33.0,33.0,0.0,0.9326,2360.0,2221.0,16.0,3432.0,2641.0,9.0,-1072.0,-420.0,7.0,0.0,1.0,2.0,2.0,5.0,0.0,3457.0,3521.0,22.0,4878.0,3609.0,12.0,-1421.0,-88.0,10.0,0.0,2.0,3.0,3.0,7.0,0.0,4529.0,4636.0,23.0,6220.0,5392.0,15.0,-1691.0,-756.0,8.0,0.0,2.0,3.0,3.0,11.0,0.0,5658.0,5931.0,26.0,7152.0,5530.0,16.0,-1494.0,401.0,10.0,0.0,4.0,3.0,3.0,11.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,Observant Force,1.0,,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,18.0,27.0,26.0,18.0,27.0,1.0,0.0,0.0,0.0,1.0,0.5087,1.2718,1.0,0.0,118.0,49.0,31.0,321.0,68542.0,45509.0,1286.1705,67005.0,,934.0,210.0,32.3316,17084.0,18971.0,321.0,18703.0,20091.0,324.0,-1619.0,-1120.0,-3.0,4.0,5.0,8.0,8.0,12.0,4.0,25711.0,30805.0,513.0,28117.0,31115.0,485.0,-2406.0,-310.0,28.0,5.0,7.0,12.0,12.0,20.0,5.0,35649.0,43141.0,681.0,38411.0,43557.0,647.0,-2762.0,-416.0,34.0,8.0,8.0,16.0,16.0,31.0,8.0,46318.0,55254.0,885.0,46446.0,54656.0,831.0,-128.0,598.0,54.0,10.0,13.0,17.0,17.0,32.0,10.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Exiled Wolf,Observant Force,0.0,Sett,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,6.0,4.0,5.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5457,1.2005,0.0,0.0,15.0,14.0,4.0,60.0,16652.0,11890.0,324.4202,16000.0,315.0,311.0,4.0,8.5948,3320.0,5410.0,93.0,3078.0,5139.0,78.0,242.0,271.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,8429.0,129.0,5080.0,8488.0,121.0,-175.0,-59.0,8.0,0.0,2.0,1.0,1.0,1.0,2.0,7093.0,12029.0,177.0,6964.0,11437.0,167.0,129.0,592.0,10.0,1.0,4.0,2.0,1.0,1.0,3.0,9578.0,15290.0,233.0,8623.0,14260.0,209.0,955.0,1030.0,24.0,1.0,4.0,2.0,1.0,1.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Lolkol,Observant Force,0.0,Wukong,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,4.0,8.0,6.0,20.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,2.0,4.0,12.0,1.0,41.0,13123.0,8361.0,228.131,12508.0,219.0,24.0,195.0,5.9754,3700.0,3961.0,72.0,3786.0,4496.0,92.0,-86.0,-535.0,-20.0,1.0,0.0,1.0,0.0,0.0,0.0,5725.0,6333.0,107.0,6248.0,7407.0,138.0,-523.0,-1074.0,-31.0,2.0,2.0,2.0,1.0,1.0,1.0,8370.0,8832.0,137.0,9262.0,10369.0,185.0,-892.0,-1537.0,-48.0,4.0,5.0,2.0,3.0,3.0,1.0,9739.0,10348.0,160.0,12521.0,14788.0,239.0,-2782.0,-4440.0,-79.0,4.0,5.0,4.0,5.0,4.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Danos,Observant Force,0.0,Taliyah,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,4.0,3.0,11.0,20.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,0.0,15.0,6.0,3.0,42.0,14995.0,10233.0,279.2087,14825.0,336.0,332.0,4.0,9.1678,3383.0,4970.0,92.0,3829.0,5520.0,108.0,-446.0,-550.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,5551.0,8071.0,142.0,5874.0,8283.0,161.0,-323.0,-212.0,-19.0,1.0,2.0,0.0,0.0,1.0,0.0,8159.0,11189.0,191.0,8429.0,11248.0,211.0,-270.0,-59.0,-20.0,3.0,4.0,1.0,2.0,3.0,2.0,9977.0,13452.0,243.0,10134.0,15054.0,251.0,-157.0,-1602.0,-8.0,3.0,4.0,1.0,2.0,4.0,2.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Gewrix,Observant Force,0.0,Lucian,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,6.0,3.0,7.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5457,1.2005,0.0,0.0,12.0,8.0,2.0,40.0,19787.0,15025.0,409.9591,20150.0,350.0,344.0,6.0,9.5498,3505.0,3706.0,88.0,3772.0,4039.0,94.0,-267.0,-333.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,6138.0,6005.0,135.0,5908.0,6261.0,140.0,230.0,-256.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,9525.0,8861.0,181.0,8218.0,8930.0,179.0,1307.0,-69.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,11781.0,11531.0,238.0,10500.0,11530.0,229.0,1281.0,1.0,9.0,2.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mora,Observant Force,0.0,Nautilus,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,0.0,6.0,12.0,20.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,0.0,68.0,11.0,14.0,141.0,8948.0,4186.0,114.2156,8260.0,44.0,44.0,0.0,1.2005,2293.0,2813.0,26.0,2437.0,2725.0,19.0,-144.0,88.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3497.0,4058.0,32.0,3590.0,3966.0,26.0,-93.0,92.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,4745.0,5889.0,37.0,5127.0,6459.0,29.0,-382.0,-570.0,8.0,0.0,5.0,2.0,0.0,6.0,1.0,5872.0,6560.0,40.0,6352.0,7459.0,34.0,-480.0,-899.0,6.0,0.0,5.0,3.0,0.0,8.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Observant Force,0.0,,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,20.0,24.0,41.0,20.0,24.0,2.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,2.0,114.0,51.0,24.0,324.0,73505.0,49697.0,1355.9891,71743.0,,1055.0,209.0,34.4884,16201.0,20860.0,371.0,16902.0,21919.0,391.0,-701.0,-1059.0,-20.0,1.0,2.0,1.0,1.0,1.0,1.0,25816.0,32896.0,545.0,26700.0,34405.0,586.0,-884.0,-1509.0,-41.0,4.0,9.0,3.0,3.0,4.0,4.0,37892.0,46800.0,723.0,38000.0,48443.0,771.0,-108.0,-1643.0,-48.0,10.0,23.0,8.0,8.0,15.0,10.0,46947.0,57181.0,914.0,48130.0,63091.0,962.0,-1183.0,-5910.0,-48.0,10.0,23.0,11.0,11.0,19.0,10.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Exiled Wolf,Observant Force,0.0,Renekton,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,2.0,5.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,10.0,1.0,1.0,23.0,7716.0,4558.0,193.5456,6925.0,135.0,135.0,0.0,5.7325,2711.0,5025.0,50.0,3432.0,5131.0,84.0,-721.0,-106.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,8993.0,93.0,5156.0,8803.0,129.0,-440.0,190.0,-36.0,1.0,0.0,1.0,0.0,0.0,1.0,6750.0,10922.0,119.0,7456.0,11799.0,164.0,-706.0,-877.0,-45.0,2.0,0.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Lolkol,Observant Force,0.0,Vi,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,5.0,9.0,3.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,1.0,4.0,1.0,1.0,13.0,9816.0,6658.0,282.7176,9700.0,111.0,8.0,103.0,4.7134,3310.0,3104.0,55.0,4092.0,4080.0,74.0,-782.0,-976.0,-19.0,1.0,0.0,3.0,1.0,2.0,1.0,4906.0,5923.0,87.0,6694.0,7278.0,120.0,-1788.0,-1355.0,-33.0,1.0,1.0,4.0,3.0,5.0,1.0,7637.0,8884.0,102.0,9088.0,10920.0,159.0,-1451.0,-2036.0,-57.0,3.0,3.0,6.0,3.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Danos,Observant Force,0.0,Orianna,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,1.0,5.0,3.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,10.0,1.0,2.0,20.0,7914.0,4756.0,201.9533,7800.0,180.0,180.0,0.0,7.6433,3288.0,4498.0,83.0,4930.0,4992.0,96.0,-1642.0,-494.0,-13.0,0.0,1.0,1.0,5.0,0.0,0.0,4946.0,7128.0,128.0,8060.0,8827.0,152.0,-3114.0,-1699.0,-24.0,0.0,1.0,2.0,8.0,1.0,0.0,6875.0,9425.0,165.0,12099.0,12384.0,214.0,-5224.0,-2959.0,-49.0,1.0,2.0,3.0,13.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Gewrix,Observant Force,0.0,Xayah,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,3.0,7.0,2.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,6.0,3.0,2.0,14.0,10462.0,7304.0,310.1486,9600.0,166.0,166.0,0.0,7.0488,3707.0,3374.0,72.0,4653.0,4091.0,92.0,-946.0,-717.0,-20.0,1.0,1.0,1.0,1.0,4.0,0.0,5878.0,4995.0,114.0,8381.0,6623.0,144.0,-2503.0,-1628.0,-30.0,1.0,1.0,3.0,3.0,8.0,0.0,8452.0,7430.0,148.0,10824.0,8473.0,175.0,-2372.0,-1043.0,-27.0,2.0,1.0,5.0,5.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Mora,Observant Force,0.0,Taric,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,1.0,8.0,5.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,21.0,3.0,5.0,47.0,5839.0,2681.0,113.8429,5410.0,31.0,31.0,0.0,1.3163,2339.0,2525.0,13.0,2770.0,2522.0,9.0,-431.0,3.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,3316.0,3883.0,20.0,4717.0,4403.0,12.0,-1401.0,-520.0,8.0,0.0,2.0,5.0,1.0,9.0,1.0,5023.0,6502.0,28.0,6894.0,7042.0,17.0,-1871.0,-540.0,11.0,1.0,4.0,6.0,1.0,17.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,Observant Force,0.0,,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,12.0,34.0,14.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,1.0,51.0,9.0,11.0,117.0,41747.0,25956.0,1102.1656,39435.0,,520.0,103.0,26.4544,15355.0,18526.0,273.0,19877.0,20816.0,355.0,-4522.0,-2290.0,-82.0,2.0,4.0,7.0,7.0,10.0,2.0,23762.0,30922.0,442.0,33008.0,35934.0,557.0,-9246.0,-5012.0,-115.0,3.0,5.0,15.0,15.0,23.0,3.0,34737.0,43163.0,562.0,46361.0,50618.0,729.0,-11624.0,-7455.0,-167.0,9.0,10.0,23.0,23.0,38.0,9.0,,,,,,,,,,,,,,,
