gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Taliyah,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,8.0,5.0,5.0,24.0,9992.0,6179.0,213.8062,9775.0,265.0,265.0,0.0,9.1696,3446.0,5284.0,97.0,3463.0,5193.0,92.0,-17.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,7819.0,145.0,5479.0,7842.0,141.0,-528.0,-23.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,7005.0,10895.0,202.0,7264.0,10334.0,172.0,-259.0,561.0,30.0,0.0,2.0,1.0,2.0,4.0,1.0,8849.0,12991.0,244.0,10034.0,14825.0,235.0,-1185.0,-1834.0,9.0,0.0,2.0,3.0,2.0,7.0,1.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,3.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,1.0,8.0,7.0,0.0,22.0,14462.0,10649.0,368.4775,14600.0,260.0,256.0,4.0,8.9965,3079.0,3258.0,69.0,3833.0,3136.0,75.0,-754.0,122.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5996.0,4940.0,106.0,5823.0,5243.0,123.0,173.0,-303.0,-17.0,2.0,0.0,2.0,2.0,2.0,2.0,8917.0,7855.0,169.0,8046.0,7828.0,171.0,871.0,27.0,-2.0,2.0,1.0,2.0,3.0,2.0,2.0,11462.0,10341.0,228.0,11226.0,11100.0,230.0,236.0,-759.0,-2.0,2.0,1.0,2.0,5.0,2.0,2.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Rell,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,39.0,9.0,4.0,96.0,7114.0,3301.0,114.2215,6415.0,28.0,28.0,0.0,0.9689,2271.0,2758.0,15.0,2807.0,2994.0,14.0,-536.0,-236.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3480.0,4155.0,21.0,4458.0,4867.0,21.0,-978.0,-712.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,4678.0,5593.0,24.0,5813.0,6143.0,24.0,-1135.0,-550.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,5940.0,6608.0,26.0,7403.0,7722.0,27.0,-1463.0,-1114.0,-1.0,0.0,2.0,4.0,1.0,9.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,GMBLERS Esports,1.0,,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,9.0,20.0,21.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,1.0,69.0,30.0,14.0,197.0,54024.0,34959.0,1209.654,51373.0,,790.0,163.0,32.9758,15051.0,19749.0,325.0,17671.0,21115.0,361.0,-2620.0,-1366.0,-36.0,0.0,0.0,4.0,4.0,2.0,0.0,24156.0,31747.0,502.0,27631.0,34701.0,560.0,-3475.0,-2954.0,-58.0,2.0,5.0,8.0,8.0,13.0,2.0,34043.0,43828.0,689.0,36427.0,46409.0,722.0,-2384.0,-2581.0,-33.0,3.0,7.0,10.0,10.0,15.0,3.0,43120.0,53791.0,853.0,48969.0,63153.0,907.0,-5849.0,-9362.0,-54.0,3.0,7.0,15.0,15.0,27.0,3.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Zaahen,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,1.0,3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,12.0,4.0,0.0,41.0,13427.0,8243.0,205.5611,13100.0,307.0,307.0,0.0,7.6559,3070.0,5162.0,75.0,3975.0,5212.0,103.0,-905.0,-50.0,-28.0,0.0,0.0,0.0,1.0,0.0,1.0,5073.0,9591.0,121.0,5461.0,8610.0,150.0,-388.0,981.0,-29.0,1.0,0.0,0.0,1.0,0.0,2.0,7211.0,12823.0,177.0,7209.0,11952.0,204.0,2.0,871.0,-27.0,1.0,0.0,0.0,1.0,1.0,2.0,8884.0,15368.0,221.0,8733.0,14714.0,240.0,151.0,654.0,-19.0,1.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Nocturne,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,4.0,3.0,6.0,11.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,2.0,16.0,9.0,11.0,50.0,14477.0,9293.0,231.7456,13900.0,274.0,31.0,243.0,6.8329,4678.0,4644.0,82.0,3921.0,4748.0,85.0,757.0,-104.0,-3.0,3.0,1.0,0.0,1.0,1.0,1.0,6603.0,6873.0,119.0,5915.0,7272.0,124.0,688.0,-399.0,-5.0,4.0,2.0,0.0,2.0,1.0,2.0,8457.0,9563.0,155.0,8552.0,10272.0,169.0,-95.0,-709.0,-14.0,4.0,3.0,1.0,3.0,1.0,3.0,10252.0,12131.0,196.0,10519.0,12743.0,194.0,-267.0,-612.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,3.0,8.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,0.0,17.0,3.0,5.0,41.0,14085.0,8901.0,221.9701,13175.0,305.0,303.0,2.0,7.606,3726.0,5076.0,86.0,3303.0,4767.0,77.0,423.0,309.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,5723.0,7663.0,131.0,5123.0,7917.0,134.0,600.0,-254.0,-3.0,1.0,2.0,3.0,0.0,3.0,2.0,7669.0,10661.0,188.0,6660.0,10459.0,179.0,1009.0,202.0,9.0,1.0,3.0,3.0,0.0,4.0,2.0,9425.0,12464.0,227.0,9744.0,13161.0,217.0,-319.0,-697.0,10.0,2.0,3.0,4.0,2.0,5.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Jinx,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,3.0,3.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,14.0,10.0,2.0,43.0,19817.0,14633.0,364.9127,18950.0,425.0,403.0,22.0,10.5985,3693.0,3574.0,89.0,3245.0,3158.0,82.0,448.0,416.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6147.0,5982.0,137.0,4660.0,4875.0,123.0,1487.0,1107.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,9204.0,8971.0,197.0,6758.0,7315.0,175.0,2446.0,1656.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,11416.0,12001.0,258.0,8835.0,9378.0,228.0,2581.0,2623.0,30.0,2.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Karma,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,0.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,69.0,9.0,9.0,131.0,9261.0,4077.0,101.6708,8570.0,40.0,40.0,0.0,0.9975,2484.0,3098.0,23.0,2200.0,2798.0,20.0,284.0,300.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3930.0,4142.0,33.0,3260.0,4009.0,28.0,670.0,133.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,5318.0,5427.0,37.0,4266.0,5690.0,31.0,1052.0,-263.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,6287.0,7367.0,37.0,5504.0,7736.0,33.0,783.0,-369.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,team,,GMBLERS Esports,0.0,,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,11.0,19.0,20.0,11.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,2.0,128.0,35.0,27.0,306.0,71067.0,45148.0,1125.8853,67695.0,,1084.0,267.0,33.6908,17651.0,21554.0,355.0,16644.0,20683.0,367.0,1007.0,871.0,-12.0,4.0,4.0,2.0,2.0,3.0,5.0,27476.0,34251.0,541.0,24419.0,32683.0,559.0,3057.0,1568.0,-18.0,7.0,8.0,3.0,3.0,4.0,8.0,37859.0,47445.0,754.0,33445.0,45688.0,758.0,4414.0,1757.0,-4.0,8.0,11.0,4.0,4.0,8.0,9.0,46264.0,59331.0,939.0,43335.0,57732.0,912.0,2929.0,1599.0,27.0,9.0,15.0,7.0,7.0,15.0,10.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,3.0,2.0,9.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,12.0,5.0,0.0,27.0,12008.0,7746.0,237.8506,10900.0,261.0,261.0,0.0,8.0143,3114.0,5100.0,80.0,3822.0,5176.0,88.0,-708.0,-76.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4771.0,8546.0,126.0,5564.0,8878.0,146.0,-793.0,-332.0,-20.0,0.0,1.0,0.0,1.0,0.0,1.0,6810.0,12017.0,183.0,8101.0,12203.0,205.0,-1291.0,-186.0,-22.0,0.0,1.0,0.0,2.0,1.0,1.0,8553.0,17000.0,221.0,9323.0,13881.0,236.0,-770.0,3119.0,-15.0,0.0,4.0,1.0,2.0,1.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,5.0,3.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,2.0,0.0,10.0,11.0,10.0,54.0,13980.0,9718.0,298.4033,11083.0,224.0,12.0,212.0,6.8782,3572.0,3621.0,64.0,4368.0,4201.0,74.0,-796.0,-580.0,-10.0,1.0,0.0,2.0,3.0,1.0,0.0,5723.0,6586.0,107.0,6418.0,6603.0,117.0,-695.0,-17.0,-10.0,2.0,0.0,2.0,4.0,1.0,0.0,7357.0,8995.0,146.0,8519.0,9060.0,153.0,-1162.0,-65.0,-7.0,2.0,0.0,3.0,4.0,3.0,0.0,9057.0,11395.0,167.0,10199.0,12243.0,193.0,-1142.0,-848.0,-26.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,2.0,4.0,14.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,0.0,0.0,10.0,3.0,4.0,31.0,12710.0,8448.0,259.4063,11550.0,261.0,261.0,0.0,8.0143,3363.0,4603.0,85.0,3467.0,4657.0,76.0,-104.0,-54.0,9.0,0.0,1.0,2.0,0.0,3.0,1.0,5140.0,7527.0,140.0,5371.0,7494.0,125.0,-231.0,33.0,15.0,0.0,1.0,2.0,0.0,3.0,1.0,7116.0,10415.0,200.0,7135.0,10008.0,168.0,-19.0,407.0,32.0,0.0,1.0,2.0,0.0,3.0,1.0,8864.0,14478.0,218.0,10177.0,12472.0,203.0,-1313.0,2006.0,15.0,1.0,3.0,3.0,2.0,3.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Smolder,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,15.0,1.0,5.0,25.0,12.0,5.0,2.0,1.0,0.0,0.0,0.7677,1.1361,0.0,0.0,10.0,2.0,0.0,17.0,21569.0,17307.0,531.433,20000.0,321.0,300.0,21.0,9.8567,3523.0,3901.0,80.0,3526.0,4092.0,101.0,-3.0,-191.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,6389.0,133.0,5989.0,6711.0,163.0,-217.0,-322.0,-30.0,1.0,0.0,1.0,0.0,1.0,0.0,7804.0,8834.0,184.0,8985.0,10061.0,231.0,-1181.0,-1227.0,-47.0,1.0,0.0,1.0,1.0,2.0,0.0,13347.0,12330.0,236.0,10693.0,12017.0,270.0,2654.0,313.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,0.0,2.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,54.0,9.0,10.0,110.0,8650.0,4388.0,134.739,7555.0,33.0,33.0,0.0,1.0133,2390.0,2766.0,18.0,2561.0,2584.0,14.0,-171.0,182.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3382.0,3845.0,24.0,3875.0,4477.0,25.0,-493.0,-632.0,-1.0,0.0,1.0,0.0,0.0,3.0,1.0,4404.0,4823.0,28.0,5325.0,5560.0,29.0,-921.0,-737.0,-1.0,0.0,1.0,1.0,0.0,5.0,1.0,5985.0,7865.0,33.0,6492.0,7213.0,31.0,-507.0,652.0,2.0,0.0,6.0,1.0,0.0,6.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,team,,GMBLERS Esports,1.0,,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,25.0,12.0,60.0,25.0,12.0,6.0,2.0,1.0,0.0,1.0,0.7677,1.1361,2.0,0.0,96.0,30.0,24.0,239.0,68917.0,47608.0,1461.8628,61088.0,,867.0,233.0,33.7769,15962.0,19991.0,327.0,17744.0,20710.0,353.0,-1782.0,-719.0,-26.0,2.0,2.0,4.0,4.0,6.0,2.0,24788.0,32893.0,530.0,27217.0,34163.0,576.0,-2429.0,-1270.0,-46.0,3.0,3.0,5.0,5.0,8.0,3.0,33491.0,45084.0,741.0,38065.0,46892.0,786.0,-4574.0,-1808.0,-45.0,3.0,3.0,7.0,7.0,14.0,3.0,45806.0,63068.0,875.0,46884.0,57826.0,933.0,-1078.0,5242.0,-58.0,8.0,18.0,9.0,9.0,16.0,8.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Anivia,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,14.0,0.0,0.0,34.0,11526.0,7015.0,202.7457,10550.0,243.0,243.0,0.0,7.0231,3037.0,5025.0,77.0,3046.0,5039.0,78.0,-9.0,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8650.0,118.0,4583.0,8071.0,118.0,84.0,579.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6790.0,11470.0,159.0,6600.0,11113.0,171.0,190.0,357.0,-12.0,0.0,7.0,0.0,0.0,1.0,2.0,8230.0,16670.0,201.0,8015.0,13785.0,203.0,215.0,2885.0,-2.0,0.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,2.0,2.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,1.0,1.0,11.0,15.0,10.0,66.0,13040.0,8529.0,246.5029,12300.0,207.0,20.0,187.0,5.9827,3678.0,3558.0,63.0,4286.0,4660.0,91.0,-608.0,-1102.0,-28.0,1.0,2.0,0.0,2.0,0.0,0.0,5761.0,5563.0,90.0,6139.0,7523.0,140.0,-378.0,-1960.0,-50.0,2.0,4.0,0.0,2.0,0.0,1.0,7665.0,7777.0,113.0,8465.0,10304.0,188.0,-800.0,-2527.0,-75.0,2.0,9.0,0.0,3.0,0.0,2.0,9316.0,10101.0,152.0,9900.0,12616.0,214.0,-584.0,-2515.0,-62.0,2.0,9.0,1.0,3.0,2.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,3.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,9.0,12.0,3.0,40.0,13109.0,8598.0,248.4971,11575.0,255.0,255.0,0.0,7.3699,3244.0,5100.0,81.0,4010.0,5196.0,93.0,-766.0,-96.0,-12.0,0.0,1.0,1.0,1.0,3.0,0.0,5202.0,7793.0,139.0,5764.0,7415.0,139.0,-562.0,378.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,7379.0,10253.0,176.0,7985.0,9421.0,179.0,-606.0,832.0,-3.0,1.0,6.0,1.0,1.0,4.0,1.0,9038.0,12131.0,204.0,10010.0,12794.0,212.0,-972.0,-663.0,-8.0,2.0,6.0,1.0,2.0,5.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Kai'Sa,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,17.0,1.0,4.0,24.0,10.0,3.0,2.0,2.0,1.0,1.0,0.6936,0.9827,0.0,0.0,10.0,8.0,1.0,40.0,22368.0,17857.0,516.0983,19075.0,328.0,324.0,4.0,9.4798,4122.0,3691.0,77.0,3363.0,3286.0,70.0,759.0,405.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,7176.0,6286.0,128.0,5407.0,5494.0,112.0,1769.0,792.0,16.0,4.0,3.0,1.0,1.0,2.0,3.0,11723.0,9105.0,184.0,7365.0,7988.0,159.0,4358.0,1117.0,25.0,9.0,3.0,1.0,1.0,3.0,4.0,13618.0,11350.0,239.0,9952.0,10741.0,219.0,3666.0,609.0,20.0,9.0,3.0,1.0,2.0,4.0,4.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,3.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6936,0.9827,0.0,0.0,62.0,11.0,10.0,141.0,9122.0,4611.0,133.2659,7730.0,26.0,26.0,0.0,0.7514,2888.0,2763.0,12.0,2545.0,2439.0,11.0,343.0,324.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,4224.0,4049.0,19.0,3729.0,3618.0,21.0,495.0,431.0,-2.0,1.0,6.0,2.0,0.0,4.0,3.0,5416.0,5257.0,20.0,5112.0,4615.0,24.0,304.0,642.0,-4.0,1.0,10.0,3.0,0.0,5.0,4.0,6420.0,5909.0,22.0,6172.0,6347.0,25.0,248.0,-438.0,-3.0,1.0,10.0,3.0,0.0,7.0,4.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,team,,GMBLERS Esports,0.0,,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,24.0,10.0,63.0,24.0,10.0,3.0,2.0,2.0,1.0,1.0,0.6936,0.9827,1.0,1.0,106.0,46.0,24.0,321.0,69165.0,46612.0,1347.1676,61230.0,,868.0,191.0,30.6069,16969.0,20137.0,310.0,17250.0,20620.0,343.0,-281.0,-483.0,-33.0,5.0,7.0,4.0,4.0,9.0,5.0,27030.0,32341.0,494.0,25622.0,32121.0,530.0,1408.0,220.0,-36.0,8.0,16.0,4.0,4.0,9.0,8.0,38973.0,43862.0,652.0,35527.0,43441.0,721.0,3446.0,421.0,-69.0,13.0,35.0,5.0,5.0,13.0,13.0,46622.0,56161.0,818.0,44049.0,56283.0,873.0,2573.0,-122.0,-55.0,14.0,35.0,7.0,7.0,20.0,14.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,2.0,14.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,9.0,5.0,0.0,35.0,15158.0,10350.0,279.4779,12600.0,284.0,284.0,0.0,7.6688,3278.0,5105.0,72.0,3383.0,5180.0,83.0,-105.0,-75.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,4732.0,8473.0,110.0,5491.0,8912.0,129.0,-759.0,-439.0,-19.0,1.0,1.0,1.0,1.0,0.0,2.0,6745.0,11433.0,152.0,7090.0,11810.0,173.0,-345.0,-377.0,-21.0,1.0,4.0,1.0,1.0,0.0,3.0,8583.0,14523.0,200.0,10669.0,14800.0,211.0,-2086.0,-277.0,-11.0,1.0,6.0,2.0,3.0,1.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,1.0,15.0,29.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7831,1.1071,2.0,0.0,9.0,13.0,7.0,67.0,16328.0,11520.0,311.0711,14725.0,246.0,20.0,226.0,6.6427,3831.0,3913.0,73.0,3139.0,3674.0,65.0,692.0,239.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6334.0,7301.0,122.0,4599.0,5704.0,98.0,1735.0,1597.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,9037.0,10380.0,158.0,5876.0,7464.0,124.0,3161.0,2916.0,34.0,6.0,1.0,0.0,0.0,0.0,6.0,10717.0,12712.0,189.0,8041.0,10104.0,152.0,2676.0,2608.0,37.0,6.0,6.0,0.0,1.0,2.0,8.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Akali,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,3.0,7.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,7.0,8.0,4.0,32.0,15545.0,10737.0,289.928,14800.0,295.0,295.0,0.0,7.9658,3479.0,5042.0,88.0,3687.0,4874.0,103.0,-208.0,168.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,5283.0,7886.0,135.0,5601.0,7579.0,157.0,-318.0,307.0,-22.0,1.0,3.0,0.0,0.0,0.0,1.0,8013.0,11037.0,198.0,7298.0,10485.0,216.0,715.0,552.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,10185.0,12762.0,223.0,10715.0,13058.0,248.0,-530.0,-296.0,-25.0,6.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,7.0,3.0,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,12.0,14.0,1.0,42.0,21363.0,16555.0,447.0297,18408.0,381.0,355.0,26.0,10.288,3875.0,4199.0,102.0,3346.0,3737.0,87.0,529.0,462.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6584.0,7335.0,161.0,5806.0,5612.0,133.0,778.0,1723.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,10215.0,10751.0,230.0,7660.0,8014.0,188.0,2555.0,2737.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,12190.0,12687.0,264.0,9826.0,9843.0,215.0,2364.0,2844.0,49.0,2.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Rell,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,3.0,21.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7831,1.1071,0.0,0.0,63.0,25.0,11.0,171.0,11099.0,6291.0,169.874,9855.0,48.0,48.0,0.0,1.2961,2915.0,2445.0,23.0,2135.0,2283.0,10.0,780.0,162.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4433.0,3497.0,34.0,3299.0,3239.0,22.0,1134.0,258.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,5944.0,5421.0,39.0,4447.0,5166.0,30.0,1497.0,255.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,7257.0,6655.0,43.0,5978.0,7382.0,32.0,1279.0,-727.0,11.0,3.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,GMBLERS Esports,0.0,,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,29.0,12.0,68.0,29.0,12.0,3.0,0.0,0.0,0.0,1.0,0.7831,1.1071,2.0,0.0,100.0,65.0,23.0,347.0,79493.0,55451.0,1497.3267,70388.0,,1002.0,252.0,33.8614,17378.0,20704.0,358.0,15690.0,19748.0,348.0,1688.0,956.0,10.0,5.0,3.0,0.0,0.0,0.0,5.0,27366.0,34492.0,562.0,24796.0,31046.0,539.0,2570.0,3446.0,23.0,8.0,7.0,1.0,1.0,0.0,8.0,39954.0,49022.0,777.0,32371.0,42939.0,731.0,7583.0,6083.0,46.0,13.0,16.0,1.0,1.0,0.0,13.0,48932.0,59339.0,919.0,45229.0,55187.0,858.0,3703.0,4152.0,61.0,18.0,32.0,6.0,6.0,14.0,18.0
