gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,2.0,0.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9026,1.0745,1.0,0.0,26.0,3.0,3.0,52.0,7328.0,4205.0,180.7307,6020.0,22.0,18.0,4.0,0.9456,2648.0,2151.0,11.0,2335.0,2142.0,14.0,313.0,9.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,3867.0,3600.0,12.0,3360.0,3538.0,18.0,507.0,62.0,-6.0,2.0,1.0,0.0,0.0,2.0,2.0,5724.0,6565.0,17.0,4272.0,5083.0,19.0,1452.0,1482.0,-2.0,2.0,8.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,The Bandits,1.0,,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,21.0,4.0,37.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,0.9026,1.0745,1.0,0.0,53.0,8.0,8.0,123.0,54780.0,39163.0,1683.2235,48728.0,,649.0,221.0,37.3926,18249.0,20502.0,374.0,15898.0,19365.0,329.0,2351.0,1137.0,45.0,4.0,5.0,1.0,1.0,2.0,4.0,27925.0,33741.0,585.0,25118.0,31686.0,525.0,2807.0,2055.0,60.0,5.0,7.0,2.0,2.0,5.0,5.0,43270.0,50216.0,774.0,32682.0,41592.0,665.0,10588.0,8624.0,109.0,13.0,23.0,3.0,3.0,6.0,13.0,,,,,,,,,,,,,,,
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Bisk,The Bandits,1.0,Jax,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,4.0,2.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,14.0,5.0,0.0,43.0,13317.0,8988.0,271.4041,12033.0,283.0,279.0,4.0,8.5455,3420.0,5002.0,79.0,3528.0,5078.0,86.0,-108.0,-76.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5616.0,8471.0,122.0,5340.0,8951.0,129.0,276.0,-480.0,-7.0,2.0,0.0,1.0,1.0,0.0,2.0,7492.0,11670.0,177.0,7009.0,11945.0,171.0,483.0,-275.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,9316.0,14835.0,223.0,8746.0,14878.0,218.0,570.0,-43.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,2.0,0.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,2.0,0.0,1.0,4.0,0.0,25.0,14826.0,10497.0,316.9703,13650.0,284.0,39.0,245.0,8.5757,3496.0,4092.0,83.0,3834.0,3721.0,68.0,-338.0,371.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5842.0,7836.0,130.0,5238.0,5622.0,98.0,604.0,2214.0,32.0,0.0,2.0,0.0,1.0,2.0,2.0,8148.0,11015.0,180.0,7439.0,8282.0,126.0,709.0,2733.0,54.0,0.0,2.0,0.0,2.0,2.0,2.0,10351.0,13061.0,208.0,9026.0,10682.0,157.0,1325.0,2379.0,51.0,2.0,3.0,0.0,2.0,3.0,3.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,3.0,3.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,15.0,6.0,2.0,46.0,13630.0,9301.0,280.8556,13150.0,318.0,314.0,4.0,9.6024,3387.0,4653.0,83.0,3793.0,5350.0,86.0,-406.0,-697.0,-3.0,0.0,0.0,2.0,2.0,0.0,0.0,5695.0,7694.0,143.0,5684.0,8219.0,145.0,11.0,-525.0,-2.0,1.0,0.0,2.0,2.0,0.0,0.0,7915.0,10586.0,204.0,7565.0,10962.0,203.0,350.0,-376.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,10222.0,13298.0,256.0,9312.0,13607.0,253.0,910.0,-309.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Corki,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,4.0,1.0,4.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,12.0,10.0,0.0,38.0,18119.0,13790.0,416.4066,14400.0,345.0,317.0,28.0,10.4177,3187.0,3403.0,80.0,3381.0,3555.0,81.0,-194.0,-152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6770.0,5892.0,137.0,5150.0,5390.0,116.0,1620.0,502.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,10125.0,9214.0,215.0,7856.0,8435.0,179.0,2269.0,779.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,12337.0,11260.0,262.0,10743.0,11290.0,241.0,1594.0,-30.0,21.0,2.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,1.0,1.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,51.0,13.0,10.0,104.0,9123.0,4794.0,144.7609,7500.0,23.0,23.0,0.0,0.6945,1995.0,1991.0,6.0,2360.0,2729.0,10.0,-365.0,-738.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3773.0,4010.0,13.0,3310.0,3720.0,14.0,463.0,290.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,5242.0,4993.0,17.0,4382.0,5200.0,15.0,860.0,-207.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6415.0,7127.0,18.0,5543.0,6681.0,19.0,872.0,446.0,-1.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,The Bandits,1.0,,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,14.0,7.0,26.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.4227,0.6341,2.0,0.0,93.0,38.0,12.0,256.0,69015.0,47370.0,1430.3976,60733.0,,972.0,281.0,37.8359,15485.0,19141.0,331.0,16896.0,20433.0,331.0,-1411.0,-1292.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,27696.0,33903.0,545.0,24722.0,31902.0,502.0,2974.0,2001.0,43.0,6.0,6.0,4.0,4.0,4.0,6.0,38922.0,47478.0,793.0,34251.0,44824.0,694.0,4671.0,2654.0,99.0,6.0,6.0,5.0,5.0,6.0,6.0,48641.0,59581.0,967.0,43370.0,57138.0,888.0,5271.0,2443.0,79.0,9.0,15.0,6.0,6.0,8.0,9.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Gwen,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,6.0,7.0,8.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,17.0,5.0,0.0,53.0,16694.0,11941.0,326.4055,14990.0,308.0,292.0,16.0,8.4191,4003.0,4871.0,85.0,3156.0,4539.0,57.0,847.0,332.0,28.0,2.0,0.0,1.0,1.0,1.0,2.0,5748.0,8281.0,123.0,5158.0,8540.0,99.0,590.0,-259.0,24.0,3.0,0.0,3.0,1.0,3.0,3.0,8799.0,11842.0,177.0,6876.0,10886.0,130.0,1923.0,956.0,47.0,4.0,1.0,4.0,2.0,3.0,5.0,11144.0,14705.0,229.0,8435.0,13811.0,165.0,2709.0,894.0,64.0,4.0,1.0,5.0,2.0,5.0,5.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Dr. Mundo,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,7.0,3.0,13.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,0.82,1.3121,1.0,0.0,5.0,19.0,3.0,67.0,18840.0,14087.0,385.0661,16375.0,326.0,47.0,279.0,8.9112,3789.0,4459.0,85.0,3671.0,3622.0,62.0,118.0,837.0,23.0,0.0,1.0,1.0,2.0,0.0,0.0,5988.0,7084.0,119.0,6616.0,7175.0,111.0,-628.0,-91.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,8850.0,11164.0,174.0,8398.0,9359.0,146.0,452.0,1805.0,28.0,2.0,4.0,1.0,4.0,1.0,2.0,10533.0,13397.0,211.0,9934.0,11534.0,181.0,599.0,1863.0,30.0,2.0,5.0,2.0,4.0,1.0,3.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Aurelion Sol,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,5.0,4.0,13.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,1.0,0.0,19.0,3.0,9.0,35.0,14351.0,9598.0,262.3599,12610.0,280.0,272.0,8.0,7.6538,3094.0,4962.0,76.0,3984.0,5157.0,96.0,-890.0,-195.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4760.0,7515.0,125.0,5992.0,8118.0,151.0,-1232.0,-603.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6812.0,10273.0,166.0,9130.0,12272.0,222.0,-2318.0,-1999.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,8490.0,12397.0,198.0,11939.0,14429.0,258.0,-3449.0,-2032.0,-60.0,2.0,2.0,2.0,4.0,0.0,0.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,ShadowDragon,The Bandits,0.0,Corki,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,11.0,3.0,4.0,30.0,18.0,2.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,9.0,6.0,1.0,26.0,22033.0,17280.0,472.3462,18975.0,393.0,373.0,20.0,10.7426,3625.0,3872.0,90.0,4220.0,4242.0,90.0,-595.0,-370.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6598.0,6493.0,149.0,6752.0,6905.0,148.0,-154.0,-412.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,10204.0,9968.0,219.0,8902.0,9059.0,193.0,1302.0,909.0,26.0,3.0,0.0,2.0,2.0,2.0,2.0,12632.0,12202.0,268.0,10923.0,11829.0,251.0,1709.0,373.0,17.0,4.0,1.0,2.0,2.0,3.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Alistar,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,1.0,1.0,20.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,55.0,20.0,9.0,153.0,10972.0,6219.0,169.9954,10005.0,42.0,42.0,0.0,1.1481,2532.0,2357.0,15.0,2794.0,2344.0,10.0,-262.0,13.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,3718.0,3467.0,29.0,3899.0,3186.0,19.0,-181.0,281.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,5147.0,5883.0,32.0,4953.0,4584.0,19.0,194.0,1299.0,13.0,0.0,4.0,1.0,0.0,5.0,1.0,6374.0,6869.0,36.0,5950.0,6663.0,20.0,424.0,206.0,16.0,0.0,6.0,1.0,0.0,6.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,The Bandits,0.0,,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,30.0,18.0,58.0,30.0,18.0,3.0,0.0,0.0,0.0,0.0,0.82,1.3121,2.0,0.0,105.0,53.0,22.0,334.0,82890.0,59123.0,1616.1185,72955.0,,1026.0,323.0,36.8747,17043.0,20521.0,351.0,17825.0,19904.0,315.0,-782.0,617.0,36.0,3.0,2.0,6.0,6.0,6.0,3.0,26812.0,32840.0,545.0,28417.0,33924.0,528.0,-1605.0,-1084.0,17.0,5.0,2.0,8.0,8.0,8.0,5.0,39812.0,49130.0,768.0,38259.0,46160.0,710.0,1553.0,2970.0,58.0,10.0,10.0,10.0,10.0,11.0,10.0,49173.0,59570.0,942.0,47181.0,58266.0,875.0,1992.0,1304.0,67.0,12.0,15.0,12.0,12.0,15.0,12.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Olaf,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,3.0,1.0,6.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,14.0,5.0,0.0,37.0,13364.0,9402.0,312.1859,10750.0,279.0,267.0,12.0,9.264,3428.0,5092.0,81.0,3249.0,4916.0,83.0,179.0,176.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,5418.0,8690.0,124.0,5127.0,8857.0,121.0,291.0,-167.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,8129.0,12159.0,182.0,6694.0,11741.0,168.0,1435.0,418.0,14.0,1.0,3.0,1.0,1.0,2.0,3.0,9994.0,15172.0,236.0,8551.0,15491.0,222.0,1443.0,-319.0,14.0,1.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,7.0,2.0,5.0,15.0,9.0,2.0,1.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,2.0,11.0,0.0,44.0,15531.0,11569.0,384.1395,12050.0,269.0,28.0,241.0,8.9319,4569.0,4170.0,74.0,3239.0,3437.0,66.0,1330.0,733.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,6673.0,7197.0,123.0,4835.0,6085.0,102.0,1838.0,1112.0,21.0,3.0,1.0,2.0,0.0,2.0,1.0,9036.0,10310.0,171.0,6397.0,8197.0,129.0,2639.0,2113.0,42.0,3.0,3.0,2.0,0.0,3.0,2.0,11141.0,13451.0,225.0,7959.0,11008.0,165.0,3182.0,2443.0,60.0,3.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Ryze,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,3.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,13.0,6.0,1.0,32.0,13337.0,9375.0,311.2894,11225.0,301.0,297.0,4.0,9.9945,4128.0,5124.0,98.0,4042.0,4874.0,95.0,86.0,250.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6030.0,7965.0,153.0,6186.0,7822.0,140.0,-156.0,143.0,13.0,1.0,3.0,1.0,3.0,0.0,2.0,8733.0,10982.0,209.0,8110.0,10978.0,203.0,623.0,4.0,6.0,3.0,4.0,1.0,3.0,0.0,2.0,10535.0,14893.0,254.0,9674.0,13218.0,244.0,861.0,1675.0,10.0,3.0,4.0,2.0,3.0,1.0,2.0
