gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Viktor,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,2.0,3.0,19.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,11.0,2.0,2.0,27.0,10824.0,7295.0,274.4201,10650.0,220.0,220.0,0.0,8.2759,3407.0,5242.0,92.0,3516.0,5254.0,90.0,-109.0,-12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5236.0,8192.0,146.0,5091.0,7541.0,130.0,145.0,651.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,8234.0,12317.0,191.0,6646.0,9448.0,161.0,1588.0,2869.0,30.0,2.0,8.0,1.0,0.0,4.0,3.0,9805.0,15071.0,205.0,9262.0,12933.0,214.0,543.0,2138.0,-9.0,2.0,15.0,3.0,1.0,6.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,9.0,1.0,8.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,10.0,11.0,1.0,28.0,15882.0,12353.0,464.6897,13650.0,235.0,211.0,24.0,8.8401,2948.0,3218.0,70.0,3729.0,3724.0,102.0,-781.0,-506.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,5194.0,114.0,6636.0,5785.0,153.0,-1144.0,-591.0,-39.0,0.0,2.0,1.0,0.0,0.0,1.0,9729.0,8485.0,180.0,9111.0,7973.0,198.0,618.0,512.0,-18.0,1.0,4.0,1.0,2.0,0.0,3.0,13843.0,12008.0,229.0,11324.0,10418.0,241.0,2519.0,1590.0,-12.0,6.0,6.0,1.0,2.0,3.0,5.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,0.0,4.0,16.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,38.0,9.0,5.0,89.0,7061.0,3532.0,132.8652,5685.0,34.0,33.0,1.0,1.279,2208.0,2345.0,19.0,2432.0,2590.0,21.0,-224.0,-245.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,3246.0,26.0,3704.0,3894.0,23.0,-400.0,-648.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4856.0,5295.0,29.0,4979.0,5534.0,24.0,-123.0,-239.0,5.0,0.0,7.0,2.0,0.0,6.0,3.0,6283.0,7000.0,31.0,6231.0,6936.0,25.0,52.0,64.0,6.0,0.0,12.0,4.0,0.0,9.0,5.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,NextGeneration Esports,0.0,,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,31.0,13.0,69.0,31.0,13.0,5.0,2.0,0.0,0.0,1.0,1.1661,1.6552,1.0,0.0,82.0,36.0,18.0,227.0,58772.0,41125.0,1547.0219,51985.0,,661.0,170.0,31.2602,16489.0,20150.0,340.0,16222.0,19988.0,355.0,267.0,162.0,-15.0,3.0,3.0,1.0,1.0,1.0,3.0,25907.0,30768.0,502.0,26114.0,30913.0,514.0,-207.0,-145.0,-12.0,7.0,8.0,4.0,4.0,7.0,7.0,40960.0,45937.0,668.0,35553.0,40978.0,639.0,5407.0,4959.0,29.0,18.0,33.0,8.0,8.0,16.0,18.0,52386.0,59564.0,789.0,45370.0,52531.0,787.0,7016.0,7033.0,2.0,25.0,50.0,13.0,13.0,25.0,25.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Ambessa,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,1.0,4.0,8.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,15.0,3.0,4.0,32.0,13213.0,8613.0,243.7642,13250.0,295.0,295.0,0.0,8.3491,3383.0,5286.0,91.0,3539.0,5209.0,92.0,-156.0,77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,8654.0,142.0,5551.0,9035.0,140.0,-421.0,-381.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7088.0,12255.0,198.0,7718.0,12908.0,207.0,-630.0,-653.0,-9.0,0.0,2.0,1.0,1.0,0.0,0.0,9064.0,14970.0,236.0,9736.0,16150.0,260.0,-672.0,-1180.0,-24.0,1.0,4.0,2.0,1.0,1.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Jayce,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,3.0,5.0,5.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4811,1.1038,1.0,1.0,13.0,22.0,11.0,75.0,15628.0,11028.0,312.1132,15225.0,269.0,54.0,215.0,7.6132,3761.0,4045.0,78.0,3445.0,4218.0,80.0,316.0,-173.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,5804.0,110.0,5276.0,6712.0,122.0,-39.0,-908.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,8708.0,9004.0,156.0,7620.0,9647.0,168.0,1088.0,-643.0,-12.0,2.0,0.0,1.0,2.0,0.0,1.0,11110.0,11914.0,208.0,11023.0,13241.0,227.0,87.0,-1327.0,-19.0,2.0,1.0,2.0,4.0,0.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Akali,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,9.0,5.0,3.0,17.0,22.0,2.0,1.0,1.0,0.0,0.0,0.4811,1.1038,0.0,0.0,11.0,5.0,1.0,35.0,17835.0,13235.0,374.5755,16925.0,319.0,319.0,0.0,9.0283,3077.0,4539.0,68.0,4069.0,5223.0,90.0,-992.0,-684.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,4620.0,6329.0,108.0,6217.0,7951.0,141.0,-1597.0,-1622.0,-33.0,0.0,0.0,4.0,3.0,2.0,0.0,7244.0,9841.0,169.0,8170.0,11140.0,198.0,-926.0,-1299.0,-29.0,1.0,2.0,4.0,3.0,3.0,1.0,10236.0,13468.0,237.0,9579.0,14717.0,226.0,657.0,-1249.0,11.0,3.0,2.0,4.0,3.0,5.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Ezreal,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,4.0,3.0,7.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,13.0,4.0,0.0,19.0,15142.0,10542.0,298.3585,15333.0,309.0,305.0,4.0,8.7453,3411.0,3649.0,91.0,3716.0,3753.0,98.0,-305.0,-104.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,6127.0,145.0,6175.0,6085.0,146.0,38.0,42.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,8441.0,9028.0,206.0,9089.0,9038.0,212.0,-648.0,-10.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,10633.0,12088.0,258.0,11146.0,11755.0,267.0,-513.0,333.0,-9.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Neeko,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,0.0,5.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,57.0,17.0,12.0,134.0,9202.0,4602.0,130.2453,8815.0,56.0,54.0,2.0,1.5849,2291.0,2273.0,16.0,2321.0,3054.0,18.0,-30.0,-781.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,4199.0,32.0,3917.0,4306.0,23.0,-184.0,-107.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,4972.0,6158.0,42.0,5168.0,5680.0,27.0,-196.0,478.0,15.0,0.0,3.0,1.0,1.0,3.0,1.0,6221.0,7942.0,49.0,6332.0,6442.0,29.0,-111.0,1500.0,20.0,0.0,6.0,1.0,1.0,5.0,2.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,17.0,22.0,35.0,17.0,22.0,4.0,1.0,1.0,0.0,0.0,0.4811,1.1038,1.0,1.0,109.0,51.0,28.0,295.0,71020.0,48018.0,1359.0,69548.0,,1027.0,221.0,35.3208,15923.0,19792.0,344.0,17090.0,21457.0,378.0,-1167.0,-1665.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,24933.0,31113.0,537.0,27136.0,34089.0,572.0,-2203.0,-2976.0,-35.0,1.0,1.0,6.0,6.0,4.0,1.0,36453.0,46286.0,771.0,37765.0,48413.0,812.0,-1312.0,-2127.0,-41.0,4.0,8.0,7.0,7.0,6.0,4.0,47264.0,60382.0,988.0,47816.0,62305.0,1009.0,-552.0,-1923.0,-21.0,7.0,17.0,9.0,9.0,12.0,7.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Rumble,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,5.0,3.0,10.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,10.0,4.0,3.0,38.0,14550.0,10441.0,333.4007,13175.0,251.0,247.0,4.0,8.0149,3638.0,4864.0,92.0,3084.0,4760.0,66.0,554.0,104.0,26.0,0.0,1.0,1.0,0.0,2.0,0.0,6811.0,8808.0,134.0,4424.0,7556.0,100.0,2387.0,1252.0,34.0,4.0,3.0,1.0,0.0,3.0,1.0,8928.0,12074.0,191.0,6232.0,10366.0,147.0,2696.0,1708.0,44.0,4.0,3.0,1.0,0.0,3.0,1.0,10590.0,14030.0,218.0,7477.0,12472.0,169.0,3113.0,1558.0,49.0,4.0,4.0,2.0,0.0,7.0,1.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Trundle,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,6.0,2.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7664,1.3092,1.0,0.0,8.0,13.0,6.0,57.0,13699.0,9590.0,306.2267,11733.0,222.0,23.0,199.0,7.0889,4045.0,3402.0,61.0,3843.0,4433.0,84.0,202.0,-1031.0,-23.0,3.0,0.0,1.0,0.0,4.0,2.0,6522.0,6072.0,94.0,5351.0,6186.0,116.0,1171.0,-114.0,-22.0,5.0,5.0,1.0,0.0,5.0,4.0,8481.0,8459.0,139.0,7193.0,9282.0,162.0,1288.0,-823.0,-23.0,5.0,5.0,1.0,0.0,5.0,4.0,10430.0,10428.0,176.0,9351.0,11538.0,185.0,1079.0,-1110.0,-9.0,6.0,5.0,2.0,1.0,10.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Galio,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,7.0,13.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,7.0,6.0,2.0,27.0,10970.0,6861.0,219.0846,11010.0,221.0,221.0,0.0,7.0569,3442.0,4488.0,81.0,5122.0,4674.0,85.0,-1680.0,-186.0,-4.0,0.0,2.0,2.0,5.0,1.0,1.0,5395.0,7265.0,121.0,6426.0,6423.0,118.0,-1031.0,842.0,3.0,0.0,9.0,3.0,5.0,2.0,3.0,6703.0,9704.0,157.0,7708.0,8514.0,151.0,-1005.0,1190.0,6.0,0.0,9.0,3.0,5.0,2.0,3.0,8666.0,11334.0,184.0,10638.0,10468.0,184.0,-1972.0,866.0,0.0,2.0,10.0,5.0,7.0,4.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Corki,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,9.0,0.0,12.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,11.0,8.0,1.0,30.0,16878.0,12769.0,407.7382,14158.0,257.0,257.0,0.0,8.2065,3583.0,4403.0,94.0,3577.0,4294.0,98.0,6.0,109.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,6775.0,138.0,6250.0,6143.0,144.0,707.0,632.0,-6.0,2.0,7.0,0.0,1.0,0.0,2.0,8568.0,8995.0,182.0,8382.0,8522.0,205.0,186.0,473.0,-23.0,2.0,7.0,0.0,1.0,0.0,2.0,10796.0,10783.0,216.0,12042.0,11297.0,246.0,-1246.0,-514.0,-30.0,2.0,10.0,0.0,4.0,3.0,2.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,5.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,60.0,18.0,9.0,139.0,8885.0,4776.0,152.5067,7850.0,44.0,44.0,0.0,1.405,2306.0,1845.0,19.0,2977.0,2155.0,13.0,-671.0,-310.0,6.0,0.0,1.0,2.0,1.0,4.0,0.0,4035.0,3855.0,31.0,4165.0,3309.0,19.0,-130.0,546.0,12.0,1.0,7.0,2.0,1.0,5.0,2.0,5117.0,4477.0,37.0,5237.0,4060.0,23.0,-120.0,417.0,14.0,1.0,7.0,2.0,1.0,5.0,2.0,6278.0,5949.0,39.0,6456.0,5598.0,25.0,-178.0,351.0,14.0,1.0,9.0,4.0,1.0,10.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,team,,NextGeneration Esports,0.0,,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,24.0,17.0,64.0,24.0,17.0,5.0,0.0,0.0,0.0,0.0,0.7664,1.3092,1.0,0.0,96.0,49.0,21.0,291.0,64982.0,44438.0,1418.9888,57926.0,,792.0,203.0,31.7722,17014.0,19002.0,347.0,18603.0,20316.0,346.0,-1589.0,-1314.0,1.0,3.0,4.0,6.0,6.0,11.0,3.0,29720.0,32775.0,518.0,26616.0,29617.0,497.0,3104.0,3158.0,21.0,12.0,31.0,7.0,7.0,15.0,12.0,37797.0,43709.0,706.0,34752.0,40744.0,688.0,3045.0,2965.0,18.0,12.0,31.0,7.0,7.0,15.0,12.0,46760.0,52524.0,833.0,45964.0,51373.0,809.0,796.0,1151.0,24.0,15.0,38.0,13.0,13.0,34.0,15.0
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Jax,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,3.0,2.0,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,9.0,4.0,3.0,29.0,9511.0,6388.0,274.5559,8325.0,184.0,184.0,0.0,7.9083,2996.0,4545.0,70.0,3110.0,4622.0,73.0,-114.0,-77.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,8497.0,123.0,4637.0,7357.0,111.0,914.0,1140.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,7687.0,11295.0,165.0,6145.0,9226.0,141.0,1542.0,2069.0,24.0,1.0,2.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Poppy,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,6.0,2.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,11.0,6.0,9.0,44.0,10024.0,6901.0,296.6046,9675.0,152.0,16.0,136.0,6.533,4019.0,3519.0,54.0,3359.0,3570.0,69.0,660.0,-51.0,-15.0,3.0,1.0,1.0,0.0,1.0,2.0,5963.0,6395.0,96.0,5842.0,7152.0,115.0,121.0,-757.0,-19.0,3.0,4.0,1.0,1.0,1.0,3.0,8043.0,9598.0,140.0,7486.0,8918.0,142.0,557.0,680.0,-2.0,4.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,6.0,1.0,10.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.8596,1.1605,1.0,0.0,7.0,2.0,3.0,19.0,10083.0,6960.0,299.1404,8475.0,198.0,194.0,4.0,8.51,3532.0,4695.0,78.0,3900.0,4566.0,83.0,-368.0,129.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,5730.0,7352.0,128.0,6053.0,7385.0,137.0,-323.0,-33.0,-9.0,1.0,4.0,0.0,2.0,0.0,1.0,7784.0,10646.0,182.0,7576.0,9113.0,166.0,208.0,1533.0,16.0,2.0,5.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Smolder,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,4.0,1.0,8.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,7.0,2.0,0.0,15.0,11081.0,7958.0,342.0344,9050.0,204.0,200.0,4.0,8.7679,3398.0,3503.0,78.0,3693.0,3783.0,98.0,-295.0,-280.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5437.0,5703.0,127.0,6802.0,6355.0,158.0,-1365.0,-652.0,-31.0,2.0,0.0,1.0,0.0,0.0,0.0,7672.0,8021.0,177.0,9001.0,8255.0,213.0,-1329.0,-234.0,-36.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,1.0,1.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,32.0,8.0,6.0,67.0,6737.0,3614.0,155.3295,5710.0,32.0,32.0,0.0,1.3754,2287.0,2518.0,18.0,2267.0,2521.0,11.0,20.0,-3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3945.0,4319.0,26.0,3839.0,3914.0,21.0,106.0,405.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,5145.0,5527.0,31.0,5196.0,5002.0,22.0,-51.0,525.0,9.0,1.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,20.0,7.0,47.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.8596,1.1605,1.0,0.0,66.0,22.0,21.0,174.0,47436.0,31819.0,1367.5788,41235.0,,626.0,144.0,33.0946,16232.0,18780.0,298.0,16329.0,19062.0,334.0,-97.0,-282.0,-36.0,4.0,5.0,1.0,1.0,1.0,4.0,26626.0,32266.0,500.0,27173.0,32163.0,542.0,-547.0,103.0,-42.0,8.0,13.0,3.0,3.0,2.0,8.0,36331.0,45087.0,695.0,35404.0,40514.0,684.0,927.0,4573.0,11.0,10.0,19.0,3.0,3.0,2.0,10.0,,,,,,,,,,,,,,,
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Aurora,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,1.0,2.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,10.0,9.0,4.0,43.0,11953.0,7298.0,203.9497,11150.0,266.0,266.0,0.0,7.4336,3376.0,5255.0,86.0,3403.0,5108.0,94.0,-27.0,147.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,8342.0,119.0,5359.0,8479.0,145.0,-422.0,-137.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,6993.0,11939.0,168.0,7767.0,10703.0,182.0,-774.0,1236.0,-14.0,1.0,4.0,0.0,1.0,0.0,3.0,8788.0,14082.0,203.0,10035.0,13396.0,227.0,-1247.0,686.0,-24.0,1.0,5.0,0.0,3.0,0.0,4.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Xin Zhao,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,2.0,2.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,1.0,12.0,18.0,11.0,70.0,13613.0,8958.0,250.34,13100.0,270.0,37.0,233.0,7.5454,3561.0,4336.0,84.0,3980.0,4308.0,81.0,-419.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5625.0,6968.0,123.0,5856.0,6964.0,126.0,-231.0,4.0,-3.0,1.0,1.0,1.0,1.0,2.0,0.0,8078.0,10100.0,163.0,8224.0,9920.0,159.0,-146.0,180.0,4.0,2.0,5.0,1.0,2.0,4.0,1.0,9906.0,12907.0,201.0,10064.0,12763.0,199.0,-158.0,144.0,2.0,2.0,6.0,1.0,2.0,6.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Orianna,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,8.0,6.0,7.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5869,1.2296,0.0,0.0,6.0,11.0,1.0,44.0,16580.0,11925.0,333.2557,15925.0,335.0,331.0,4.0,9.3619,4533.0,5404.0,100.0,3173.0,4594.0,83.0,1360.0,810.0,17.0,2.0,0.0,1.0,0.0,1.0,2.0,7008.0,8396.0,156.0,5399.0,7313.0,134.0,1609.0,1083.0,22.0,3.0,1.0,1.0,2.0,3.0,3.0,9641.0,10921.0,198.0,8008.0,10488.0,191.0,1633.0,433.0,7.0,6.0,2.0,2.0,4.0,3.0,4.0,11833.0,13762.0,247.0,9694.0,13329.0,240.0,2139.0,433.0,7.0,7.0,3.0,3.0,4.0,5.0,5.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Varus,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,7.0,5.0,4.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,13.0,11.0,1.0,54.0,19346.0,14691.0,410.5543,19375.0,352.0,352.0,0.0,9.837,3545.0,4371.0,99.0,3428.0,3636.0,87.0,117.0,735.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,7398.0,149.0,6371.0,6098.0,133.0,-173.0,1300.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,8455.0,9546.0,195.0,9045.0,9170.0,194.0,-590.0,376.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,11715.0,12601.0,262.0,11196.0,12504.0,263.0,519.0,97.0,-1.0,3.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Nautilus,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,3.0,8.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,68.0,17.0,17.0,156.0,9569.0,4914.0,137.3265,8845.0,34.0,34.0,0.0,0.9502,2352.0,2724.0,15.0,2428.0,2945.0,16.0,-76.0,-221.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3528.0,3486.0,20.0,4076.0,4464.0,30.0,-548.0,-978.0,-10.0,0.0,2.0,2.0,0.0,5.0,1.0,5324.0,5152.0,28.0,5370.0,5583.0,35.0,-46.0,-431.0,-7.0,1.0,6.0,3.0,0.0,7.0,2.0,6554.0,6218.0,31.0,6483.0,6682.0,39.0,71.0,-464.0,-8.0,1.0,8.0,4.0,0.0,9.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,21.0,23.0,42.0,21.0,23.0,2.0,1.0,0.0,0.0,1.0,0.5869,1.2296,0.0,1.0,109.0,66.0,34.0,367.0,71061.0,47784.0,1335.3703,68395.0,,1020.0,237.0,35.1281,17367.0,22090.0,384.0,16412.0,20591.0,361.0,955.0,1499.0,23.0,2.0,1.0,1.0,1.0,2.0,2.0,27296.0,34590.0,567.0,27061.0,33318.0,568.0,235.0,1272.0,-1.0,6.0,4.0,5.0,5.0,10.0,6.0,38491.0,47658.0,752.0,38414.0,45864.0,761.0,77.0,1794.0,-9.0,11.0,19.0,9.0,9.0,16.0,11.0,48796.0,59570.0,944.0,47472.0,58674.0,968.0,1324.0,896.0,-24.0,14.0,25.0,11.0,11.0,22.0,14.0
