gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Taliyah,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,4.0,4.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,15.0,6.0,6.0,40.0,13968.0,9929.0,322.8943,13200.0,280.0,276.0,4.0,9.1057,3929.0,4770.0,95.0,3730.0,5115.0,101.0,199.0,-345.0,-6.0,1.0,1.0,0.0,0.0,1.0,0.0,5564.0,6982.0,141.0,6081.0,7957.0,149.0,-517.0,-975.0,-8.0,1.0,1.0,2.0,1.0,3.0,0.0,8591.0,9765.0,196.0,8500.0,10334.0,195.0,91.0,-569.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,11897.0,13373.0,252.0,10826.0,13709.0,258.0,1071.0,-336.0,-6.0,3.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Ezreal,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,7.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,1.0,0.0,9.0,6.0,1.0,23.0,12076.0,8037.0,261.3659,11608.0,248.0,244.0,4.0,8.065,3427.0,3377.0,79.0,5005.0,4066.0,91.0,-1578.0,-689.0,-12.0,1.0,0.0,3.0,4.0,0.0,0.0,5204.0,5688.0,120.0,7448.0,6920.0,149.0,-2244.0,-1232.0,-29.0,1.0,0.0,4.0,5.0,2.0,0.0,7350.0,7731.0,154.0,11467.0,9650.0,198.0,-4117.0,-1919.0,-44.0,1.0,1.0,6.0,9.0,2.0,0.0,9844.0,10979.0,210.0,14077.0,12104.0,243.0,-4233.0,-1125.0,-33.0,1.0,2.0,6.0,11.0,2.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Pyke,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,8.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,56.0,10.0,16.0,118.0,8132.0,4093.0,133.1057,7245.0,32.0,32.0,0.0,1.0407,2504.0,2642.0,19.0,2832.0,2772.0,8.0,-328.0,-130.0,11.0,0.0,1.0,2.0,0.0,4.0,1.0,3511.0,3712.0,22.0,4181.0,4406.0,12.0,-670.0,-694.0,10.0,0.0,1.0,4.0,0.0,8.0,1.0,5224.0,6069.0,24.0,5707.0,5612.0,16.0,-483.0,457.0,8.0,1.0,2.0,5.0,0.0,12.0,1.0,6735.0,8453.0,29.0,7149.0,7052.0,22.0,-414.0,1401.0,7.0,1.0,3.0,7.0,0.0,14.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Vitality.Bee,0.0,,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,8.0,28.0,12.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,1.0,0.0,102.0,37.0,30.0,273.0,56743.0,36546.0,1188.4878,52828.0,,835.0,181.0,33.0407,17272.0,20143.0,361.0,18568.0,21379.0,352.0,-1296.0,-1236.0,9.0,3.0,4.0,5.0,5.0,5.0,3.0,25217.0,31239.0,524.0,30978.0,36874.0,560.0,-5761.0,-5635.0,-36.0,4.0,4.0,13.0,13.0,16.0,4.0,35885.0,43999.0,703.0,43599.0,50373.0,758.0,-7714.0,-6374.0,-55.0,6.0,7.0,18.0,18.0,26.0,6.0,47126.0,59159.0,888.0,53988.0,62414.0,947.0,-6862.0,-3255.0,-59.0,7.0,10.0,22.0,22.0,31.0,7.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Potent,Vitality.Bee,1.0,Rumble,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,2.0,5.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,18.0,3.0,4.0,43.0,13547.0,8843.0,244.3943,12950.0,263.0,263.0,0.0,7.2685,3331.0,4259.0,72.0,3879.0,5031.0,84.0,-548.0,-772.0,-12.0,0.0,1.0,2.0,1.0,0.0,0.0,4813.0,7387.0,119.0,6020.0,9128.0,143.0,-1207.0,-1741.0,-24.0,0.0,1.0,3.0,1.0,1.0,0.0,7317.0,11141.0,179.0,8360.0,12508.0,204.0,-1043.0,-1367.0,-25.0,1.0,1.0,3.0,1.0,2.0,0.0,9535.0,13450.0,207.0,10329.0,15344.0,233.0,-794.0,-1894.0,-26.0,1.0,3.0,4.0,1.0,2.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Dawciu,Vitality.Bee,1.0,Ambessa,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,0.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,1.0,0.0,7.0,11.0,5.0,43.0,11884.0,7180.0,198.4339,11825.0,205.0,23.0,182.0,5.6656,3394.0,3850.0,71.0,3429.0,3579.0,71.0,-35.0,271.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5302.0,6317.0,109.0,5299.0,5981.0,109.0,3.0,336.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,6760.0,8755.0,141.0,7543.0,9540.0,162.0,-783.0,-785.0,-21.0,0.0,2.0,2.0,1.0,3.0,1.0,8888.0,11286.0,180.0,9668.0,12466.0,184.0,-780.0,-1180.0,-4.0,0.0,3.0,3.0,2.0,3.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Czajek,Vitality.Bee,1.0,Ryze,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,4.0,2.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,16.0,5.0,5.0,45.0,16444.0,11740.0,324.4588,14975.0,366.0,335.0,31.0,10.1152,3501.0,4642.0,93.0,4317.0,4070.0,74.0,-816.0,572.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,5931.0,7292.0,142.0,6119.0,6582.0,121.0,-188.0,710.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,7836.0,10097.0,196.0,7909.0,8650.0,161.0,-73.0,1447.0,35.0,1.0,0.0,0.0,5.0,2.0,2.0,10662.0,14680.0,259.0,10146.0,11245.0,202.0,516.0,3435.0,57.0,2.0,0.0,0.0,5.0,3.0,2.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Vizzpers,Vitality.Bee,1.0,Corki,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,4.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,1.0,14.0,6.0,4.0,37.0,16047.0,11343.0,313.4869,15883.0,291.0,291.0,0.0,8.0424,3381.0,3927.0,93.0,4463.0,4497.0,108.0,-1082.0,-570.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5786.0,6565.0,153.0,6807.0,7214.0,171.0,-1021.0,-649.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,7759.0,9024.0,207.0,10013.0,10470.0,243.0,-2254.0,-1446.0,-36.0,0.0,0.0,1.0,2.0,0.0,0.0,10798.0,11968.0,250.0,13408.0,14010.0,294.0,-2610.0,-2042.0,-44.0,1.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Dekap,Vitality.Bee,1.0,Neeko,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,1.0,4.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,59.0,22.0,19.0,153.0,9200.0,4496.0,124.2561,8425.0,52.0,52.0,0.0,1.4371,2665.0,2502.0,20.0,2702.0,2908.0,11.0,-37.0,-406.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,3862.0,3708.0,31.0,3953.0,3851.0,17.0,-91.0,-143.0,14.0,1.0,1.0,3.0,0.0,5.0,0.0,5003.0,5046.0,39.0,5405.0,4956.0,19.0,-402.0,90.0,20.0,1.0,1.0,3.0,0.0,6.0,0.0,6243.0,6350.0,42.0,6979.0,6837.0,21.0,-736.0,-487.0,21.0,1.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Vitality.Bee,1.0,,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,11.0,19.0,25.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.304,0.8291,1.0,1.0,114.0,47.0,37.0,321.0,67122.0,43600.0,1204.9747,64058.0,,964.0,213.0,32.5288,16272.0,19180.0,349.0,18790.0,20085.0,348.0,-2518.0,-905.0,1.0,1.0,2.0,6.0,6.0,7.0,1.0,25694.0,31269.0,554.0,28198.0,32756.0,561.0,-2504.0,-1487.0,-7.0,2.0,4.0,8.0,8.0,9.0,2.0,34675.0,44063.0,762.0,39230.0,46124.0,789.0,-4555.0,-2061.0,-27.0,3.0,4.0,9.0,9.0,13.0,3.0,46126.0,57734.0,938.0,50530.0,59902.0,934.0,-4404.0,-2168.0,4.0,5.0,9.0,11.0,11.0,14.0,5.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,Potent,Vitality.Bee,1.0,Rumble,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,2.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,19.0,3.0,8.0,51.0,12403.0,8158.0,251.5313,11650.0,287.0,273.0,14.0,8.8489,4177.0,5195.0,96.0,3087.0,5115.0,78.0,1090.0,80.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,5695.0,8523.0,142.0,5023.0,8862.0,129.0,672.0,-339.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,7837.0,12603.0,204.0,7331.0,12512.0,190.0,506.0,91.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,10068.0,16338.0,238.0,9408.0,15365.0,229.0,660.0,973.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,Dawciu,Vitality.Bee,1.0,Ambessa,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,1.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,1.0,1.0,9.0,6.0,7.0,31.0,12051.0,7806.0,240.6783,11925.0,223.0,7.0,216.0,6.8756,3838.0,3875.0,74.0,3804.0,3616.0,64.0,34.0,259.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,5473.0,6281.0,116.0,5786.0,6037.0,97.0,-313.0,244.0,19.0,0.0,2.0,1.0,2.0,1.0,1.0,7320.0,8845.0,157.0,8095.0,9100.0,146.0,-775.0,-255.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,9402.0,12383.0,191.0,10007.0,11872.0,176.0,-605.0,511.0,15.0,0.0,5.0,1.0,2.0,3.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,Czajek,Vitality.Bee,1.0,Syndra,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,3.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,13.0,7.0,4.0,42.0,12776.0,8531.0,263.0319,12700.0,316.0,316.0,0.0,9.7431,4147.0,5088.0,97.0,3609.0,4896.0,95.0,538.0,192.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6112.0,7769.0,151.0,5148.0,7322.0,141.0,964.0,447.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,8186.0,10859.0,217.0,7365.0,10348.0,203.0,821.0,511.0,14.0,2.0,1.0,0.0,0.0,1.0,2.0,10601.0,13995.0,264.0,9231.0,14475.0,253.0,1370.0,-480.0,11.0,3.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,1.0,4.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,12.0,4.0,3.0,24.0,12562.0,8317.0,256.4337,12300.0,282.0,280.0,2.0,8.6948,3320.0,3601.0,88.0,4400.0,4097.0,97.0,-1080.0,-496.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,5392.0,5986.0,137.0,6939.0,6637.0,154.0,-1547.0,-651.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,7688.0,8896.0,202.0,9566.0,9603.0,225.0,-1878.0,-707.0,-23.0,0.0,0.0,2.0,2.0,1.0,0.0,10267.0,11376.0,236.0,11604.0,11695.0,267.0,-1337.0,-319.0,-31.0,1.0,0.0,2.0,3.0,1.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Dekap,Vitality.Bee,1.0,Alistar,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,0.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,48.0,12.0,10.0,124.0,7023.0,2778.0,85.6526,6430.0,44.0,44.0,0.0,1.3566,2150.0,2629.0,24.0,2500.0,2657.0,12.0,-350.0,-28.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3125.0,3862.0,31.0,3446.0,3475.0,17.0,-321.0,387.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4108.0,4989.0,36.0,4463.0,4686.0,23.0,-355.0,303.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,5384.0,7948.0,38.0,5490.0,5892.0,26.0,-106.0,2056.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,team,,Vitality.Bee,1.0,,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,7.0,17.0,13.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,1.0,1.0,101.0,32.0,32.0,272.0,56815.0,35588.0,1097.2662,55005.0,,920.0,232.0,35.519,17632.0,20388.0,379.0,17400.0,20381.0,346.0,232.0,7.0,33.0,3.0,4.0,3.0,3.0,3.0,3.0,25797.0,32421.0,577.0,26342.0,32333.0,538.0,-545.0,88.0,39.0,3.0,4.0,5.0,5.0,5.0,3.0,35139.0,46192.0,816.0,36820.0,46249.0,787.0,-1681.0,-57.0,29.0,3.0,4.0,5.0,5.0,5.0,3.0,45722.0,62040.0,967.0,45740.0,59299.0,951.0,-18.0,2741.0,16.0,6.0,11.0,7.0,7.0,10.0,6.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Ambessa,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,7.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,11.0,1.0,2.0,29.0,10339.0,6663.0,239.82,9975.0,243.0,235.0,8.0,8.7463,3433.0,5304.0,90.0,3264.0,5096.0,90.0,169.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,8468.0,133.0,6105.0,9824.0,148.0,-992.0,-1356.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,7584.0,11499.0,179.0,8309.0,12823.0,187.0,-725.0,-1324.0,-8.0,0.0,1.0,4.0,3.0,2.0,0.0,9392.0,14398.0,225.0,10774.0,16715.0,231.0,-1382.0,-2317.0,-6.0,0.0,1.0,5.0,3.0,7.0,0.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,2.0,7.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,1.0,4.0,9.0,2.0,32.0,9846.0,6170.0,222.0756,9600.0,152.0,10.0,142.0,5.4709,3324.0,3942.0,72.0,3970.0,3844.0,72.0,-646.0,98.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5473.0,5549.0,94.0,6848.0,7706.0,133.0,-1375.0,-2157.0,-39.0,1.0,0.0,3.0,3.0,4.0,1.0,8076.0,8525.0,129.0,9406.0,11184.0,181.0,-1330.0,-2659.0,-52.0,2.0,0.0,3.0,3.0,6.0,1.0,9428.0,10083.0,152.0,12203.0,14939.0,216.0,-2775.0,-4856.0,-64.0,2.0,0.0,5.0,4.0,12.0,1.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Taliyah,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,2.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,12.0,3.0,3.0,24.0,11746.0,8070.0,290.4619,11825.0,294.0,294.0,0.0,10.5819,3690.0,4868.0,97.0,4490.0,5125.0,94.0,-800.0,-257.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,5479.0,7556.0,149.0,6401.0,7806.0,139.0,-922.0,-250.0,10.0,1.0,1.0,3.0,3.0,4.0,1.0,7785.0,10231.0,205.0,9383.0,11863.0,192.0,-1598.0,-1632.0,13.0,1.0,1.0,3.0,4.0,5.0,2.0,9694.0,12772.0,260.0,13269.0,15189.0,231.0,-3575.0,-2417.0,29.0,1.0,1.0,4.0,9.0,7.0,2.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Ezreal,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,10.0,2.0,2.0,17.0,10059.0,6383.0,229.7421,9583.0,231.0,231.0,0.0,8.3143,3342.0,3682.0,88.0,4363.0,4052.0,94.0,-1021.0,-370.0,-6.0,0.0,1.0,1.0,2.0,1.0,0.0,4946.0,5386.0,127.0,7203.0,6891.0,153.0,-2257.0,-1505.0,-26.0,0.0,1.0,2.0,3.0,2.0,0.0,8020.0,8461.0,196.0,9767.0,9764.0,215.0,-1747.0,-1303.0,-19.0,0.0,1.0,2.0,3.0,2.0,0.0,9415.0,10029.0,221.0,13088.0,13680.0,281.0,-3673.0,-3651.0,-60.0,0.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rakan,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,2.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,38.0,12.0,11.0,95.0,6616.0,2940.0,105.8188,6485.0,38.0,38.0,0.0,1.3677,2318.0,2251.0,15.0,2422.0,2262.0,7.0,-104.0,-11.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3478.0,3747.0,23.0,3783.0,3943.0,14.0,-305.0,-196.0,9.0,0.0,2.0,1.0,0.0,5.0,0.0,4809.0,5228.0,28.0,5021.0,4962.0,15.0,-212.0,266.0,13.0,0.0,2.0,1.0,0.0,6.0,0.0,6057.0,6850.0,38.0,6529.0,7669.0,16.0,-472.0,-819.0,22.0,0.0,2.0,2.0,0.0,12.0,0.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,Vitality.Bee,0.0,,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,4.0,26.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,1.0,75.0,27.0,20.0,197.0,48606.0,30225.0,1087.8824,47468.0,,808.0,150.0,34.4811,16107.0,20047.0,362.0,18509.0,20379.0,357.0,-2402.0,-332.0,5.0,1.0,2.0,5.0,5.0,8.0,1.0,24489.0,30706.0,526.0,30340.0,36170.0,587.0,-5851.0,-5464.0,-61.0,2.0,4.0,11.0,11.0,16.0,2.0,36274.0,43944.0,737.0,41886.0,50596.0,790.0,-5612.0,-6652.0,-53.0,3.0,5.0,13.0,13.0,21.0,3.0,43986.0,54132.0,896.0,55863.0,68192.0,975.0,-11877.0,-14060.0,-79.0,3.0,5.0,20.0,20.0,43.0,3.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Rumble,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,4.0,7.0,5.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,14.0,4.0,4.0,39.0,15362.0,10966.0,325.7228,14255.0,310.0,302.0,8.0,9.2079,3429.0,4919.0,82.0,3762.0,4618.0,75.0,-333.0,301.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,5657.0,8470.0,124.0,5169.0,7847.0,118.0,488.0,623.0,6.0,1.0,1.0,3.0,2.0,0.0,1.0,8780.0,12296.0,186.0,7355.0,11313.0,176.0,1425.0,983.0,10.0,2.0,1.0,3.0,2.0,2.0,1.0,10509.0,15131.0,230.0,9553.0,14697.0,224.0,956.0,434.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Vi,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,2.0,5.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,6.0,10.0,3.0,37.0,11491.0,7095.0,210.7426,10975.0,217.0,27.0,190.0,6.4455,3975.0,3897.0,66.0,3665.0,4377.0,84.0,310.0,-480.0,-18.0,2.0,1.0,0.0,0.0,1.0,2.0,5578.0,6187.0,105.0,6132.0,7529.0,130.0,-554.0,-1342.0,-25.0,2.0,1.0,1.0,1.0,3.0,2.0,7362.0,8781.0,145.0,8372.0,10284.0,175.0,-1010.0,-1503.0,-30.0,2.0,2.0,1.0,2.0,4.0,2.0,8841.0,11118.0,176.0,10564.0,13041.0,208.0,-1723.0,-1923.0,-32.0,2.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Aurora,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,4.0,7.0,1.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,10.0,11.0,7.0,38.0,12415.0,8019.0,238.1881,12275.0,305.0,305.0,0.0,9.0594,3629.0,4899.0,96.0,3399.0,5410.0,96.0,230.0,-511.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5083.0,7248.0,138.0,6594.0,9528.0,164.0,-1511.0,-2280.0,-26.0,1.0,0.0,1.0,2.0,1.0,0.0,7037.0,10271.0,196.0,8483.0,12014.0,209.0,-1446.0,-1743.0,-13.0,1.0,0.0,2.0,3.0,2.0,1.0,9507.0,13182.0,251.0,10541.0,14581.0,265.0,-1034.0,-1399.0,-14.0,3.0,0.0,2.0,3.0,2.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Jhin,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,2.0,4.0,4.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,12.0,6.0,6.0,32.0,14561.0,10165.0,301.9307,14225.0,319.0,319.0,0.0,9.4752,3439.0,3430.0,90.0,3172.0,3249.0,83.0,267.0,181.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5802.0,5849.0,145.0,5582.0,5529.0,141.0,220.0,320.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,8163.0,8674.0,206.0,8483.0,8603.0,209.0,-320.0,71.0,-3.0,0.0,1.0,0.0,0.0,2.0,1.0,9976.0,11112.0,257.0,11401.0,11417.0,274.0,-1425.0,-305.0,-17.0,0.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,0.0,6.0,9.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,43.0,14.0,9.0,122.0,7819.0,3423.0,101.6733,7320.0,29.0,29.0,0.0,0.8614,2488.0,2717.0,15.0,2329.0,2908.0,18.0,159.0,-191.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,3539.0,3403.0,19.0,3714.0,4286.0,25.0,-175.0,-883.0,-6.0,0.0,2.0,1.0,1.0,0.0,0.0,4669.0,4020.0,22.0,4814.0,5445.0,26.0,-145.0,-1425.0,-4.0,0.0,3.0,2.0,1.0,2.0,0.0,5683.0,6143.0,24.0,6002.0,7144.0,31.0,-319.0,-1001.0,-7.0,0.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,Vitality.Bee,0.0,,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,12.0,29.0,27.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,85.0,45.0,29.0,268.0,61648.0,39666.0,1178.198,59050.0,,982.0,198.0,35.0495,16960.0,19862.0,349.0,16327.0,20562.0,356.0,633.0,-700.0,-7.0,3.0,5.0,2.0,2.0,1.0,3.0,25659.0,31157.0,531.0,27191.0,34719.0,578.0,-1532.0,-3562.0,-47.0,4.0,5.0,6.0,6.0,5.0,4.0,36011.0,44042.0,755.0,37507.0,47659.0,795.0,-1496.0,-3617.0,-40.0,5.0,7.0,8.0,8.0,12.0,5.0,44516.0,56686.0,938.0,48061.0,60880.0,1002.0,-3545.0,-4194.0,-64.0,7.0,10.0,10.0,10.0,16.0,7.0
