gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Zaahen,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,6.0,3.0,8.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,11.0,5.0,7.0,34.0,14458.0,10372.0,333.1478,13183.0,266.0,256.0,10.0,8.5439,3043.0,4852.0,73.0,3926.0,5649.0,99.0,-883.0,-797.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5187.0,8910.0,125.0,5599.0,8981.0,143.0,-412.0,-71.0,-18.0,0.0,2.0,1.0,1.0,0.0,1.0,8293.0,13027.0,179.0,8541.0,13001.0,197.0,-248.0,26.0,-18.0,3.0,2.0,2.0,2.0,1.0,1.0,10951.0,15878.0,223.0,10060.0,16262.0,221.0,891.0,-384.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Malphite,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,2.0,2.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,1.0,0.0,13.0,5.0,12.0,51.0,12597.0,8511.0,273.3726,11450.0,214.0,29.0,185.0,6.8737,3579.0,4331.0,81.0,3491.0,4172.0,81.0,88.0,159.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5976.0,7455.0,124.0,4907.0,6311.0,113.0,1069.0,1144.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,7821.0,9494.0,150.0,6793.0,9188.0,159.0,1028.0,306.0,-9.0,2.0,5.0,1.0,0.0,0.0,3.0,9422.0,11421.0,173.0,9098.0,11927.0,190.0,324.0,-506.0,-17.0,2.0,8.0,2.0,1.0,2.0,5.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Franky,Myth Esports,0.0,Galio,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,2.0,2.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,7.0,7.0,4.0,38.0,10864.0,6778.0,217.7088,9600.0,234.0,229.0,5.0,7.5161,3365.0,5270.0,73.0,4183.0,5493.0,105.0,-818.0,-223.0,-32.0,1.0,1.0,1.0,0.0,0.0,0.0,5044.0,8220.0,126.0,6000.0,8111.0,161.0,-956.0,109.0,-35.0,1.0,1.0,1.0,0.0,0.0,0.0,6744.0,10794.0,172.0,7751.0,10600.0,206.0,-1007.0,194.0,-34.0,1.0,2.0,1.0,0.0,0.0,1.0,8054.0,12522.0,194.0,10311.0,14022.0,256.0,-2257.0,-1500.0,-62.0,1.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,11.0,0.0,4.0,22.0,9.0,3.0,1.0,1.0,0.0,0.0,0.7066,0.9957,0.0,1.0,13.0,10.0,4.0,42.0,20351.0,16265.0,522.4304,17700.0,336.0,322.0,14.0,10.7923,4001.0,3419.0,90.0,3510.0,3830.0,85.0,491.0,-411.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,7270.0,5835.0,149.0,5755.0,6051.0,132.0,1515.0,-216.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,10696.0,8982.0,223.0,8039.0,9428.0,201.0,2657.0,-446.0,22.0,3.0,2.0,0.0,0.0,1.0,3.0,14150.0,11774.0,279.0,11296.0,12420.0,252.0,2854.0,-646.0,27.0,5.0,3.0,0.0,1.0,4.0,3.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Alistar,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,1.0,2.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,50.0,11.0,7.0,117.0,9029.0,4943.0,158.7687,7430.0,29.0,29.0,0.0,0.9315,2262.0,2737.0,14.0,2449.0,2770.0,19.0,-187.0,-33.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,3555.0,4380.0,22.0,3540.0,3969.0,28.0,15.0,411.0,-6.0,0.0,3.0,0.0,1.0,0.0,1.0,5114.0,6197.0,26.0,5531.0,5410.0,38.0,-417.0,787.0,-12.0,1.0,3.0,0.0,2.0,0.0,2.0,6280.0,7440.0,28.0,6912.0,7770.0,39.0,-632.0,-330.0,-11.0,1.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,team,,Myth Esports,0.0,,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,22.0,9.0,50.0,22.0,9.0,4.0,1.0,1.0,0.0,0.0,0.7066,0.9957,1.0,1.0,94.0,38.0,34.0,282.0,67299.0,46867.0,1505.364,59363.0,,865.0,214.0,34.6574,16250.0,20609.0,331.0,17559.0,21914.0,389.0,-1309.0,-1305.0,-58.0,2.0,6.0,2.0,2.0,1.0,2.0,27032.0,34800.0,546.0,25801.0,33423.0,577.0,1231.0,1377.0,-31.0,5.0,9.0,2.0,2.0,1.0,5.0,38668.0,48494.0,750.0,36655.0,47627.0,801.0,2013.0,867.0,-51.0,10.0,14.0,4.0,4.0,2.0,10.0,48857.0,59035.0,897.0,47677.0,62401.0,958.0,1180.0,-3366.0,-61.0,13.0,24.0,8.0,8.0,12.0,14.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Sprotte,Myth Esports,0.0,K'Sante,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,4.0,1.0,5.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5917,0.9413,0.0,0.0,12.0,3.0,3.0,28.0,15911.0,11084.0,298.0905,13675.0,322.0,322.0,0.0,8.6598,3981.0,5277.0,99.0,3180.0,5118.0,83.0,801.0,159.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5563.0,8931.0,148.0,4895.0,8756.0,133.0,668.0,175.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8045.0,13325.0,188.0,7238.0,11419.0,168.0,807.0,1906.0,20.0,2.0,2.0,1.0,1.0,1.0,3.0,10022.0,16083.0,234.0,9370.0,14974.0,226.0,652.0,1109.0,8.0,2.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Milkshake,Myth Esports,0.0,Vi,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,8.0,3.0,9.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5917,0.9413,1.0,0.0,9.0,11.0,7.0,57.0,16536.0,11709.0,314.8991,14425.0,261.0,17.0,244.0,7.0193,3816.0,4092.0,75.0,3178.0,3576.0,69.0,638.0,516.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5630.0,6914.0,121.0,4974.0,6464.0,116.0,656.0,450.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,7506.0,9123.0,151.0,8152.0,9629.0,150.0,-646.0,-506.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,9815.0,12092.0,187.0,9852.0,12051.0,184.0,-37.0,41.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Franky,Myth Esports,0.0,Ryze,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,4.0,2.0,11.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.9413,0.0,0.0,13.0,8.0,3.0,30.0,15234.0,10407.0,279.8835,13825.0,317.0,298.0,19.0,8.5253,3564.0,5124.0,98.0,3531.0,5312.0,99.0,33.0,-188.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5512.0,7791.0,148.0,5026.0,7661.0,145.0,486.0,130.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,7072.0,10332.0,193.0,7550.0,11328.0,205.0,-478.0,-996.0,-12.0,1.0,2.0,1.0,0.0,4.0,1.0,9709.0,15027.0,257.0,9484.0,13379.0,244.0,225.0,1648.0,13.0,1.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,BunnyBeast,Myth Esports,0.0,Corki,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,4.0,3.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.9413,0.0,0.0,16.0,7.0,6.0,37.0,19713.0,14886.0,400.3407,17083.0,387.0,381.0,6.0,10.4079,3821.0,3542.0,91.0,3625.0,3968.0,103.0,196.0,-426.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,6570.0,5904.0,142.0,5892.0,6556.0,157.0,678.0,-652.0,-15.0,1.0,2.0,0.0,0.0,0.0,1.0,9007.0,8616.0,201.0,8652.0,9193.0,208.0,355.0,-577.0,-7.0,1.0,3.0,1.0,1.0,0.0,2.0,11248.0,10986.0,255.0,11269.0,12492.0,269.0,-21.0,-1506.0,-14.0,1.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Dovendyr,Myth Esports,0.0,Alistar,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,2.0,4.0,14.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.9413,0.0,0.0,72.0,14.0,12.0,148.0,9596.0,4769.0,128.2564,9470.0,34.0,34.0,0.0,0.9144,2588.0,2904.0,15.0,2223.0,2451.0,13.0,365.0,453.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3656.0,3887.0,23.0,3242.0,3325.0,19.0,414.0,562.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4982.0,5124.0,24.0,4547.0,5019.0,22.0,435.0,105.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,6130.0,6267.0,30.0,5689.0,6011.0,24.0,441.0,256.0,6.0,2.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,Myth Esports,0.0,,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,22.0,13.0,48.0,22.0,13.0,1.0,0.0,0.0,0.0,1.0,0.5917,0.9413,1.0,0.0,122.0,43.0,31.0,300.0,76990.0,52856.0,1421.4971,68478.0,,1052.0,269.0,35.5267,17770.0,20939.0,378.0,15737.0,20425.0,367.0,2033.0,514.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,26931.0,33427.0,582.0,24029.0,32762.0,570.0,2902.0,665.0,12.0,5.0,10.0,0.0,0.0,0.0,5.0,36612.0,46520.0,757.0,36139.0,46588.0,753.0,473.0,-68.0,4.0,8.0,13.0,5.0,5.0,11.0,8.0,46924.0,60455.0,963.0,45664.0,58907.0,947.0,1260.0,1548.0,16.0,9.0,14.0,7.0,7.0,15.0,9.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Sprotte,Myth Esports,0.0,Ambessa,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,4.0,1.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,10.0,2.0,3.0,23.0,12855.0,8773.0,282.09,11725.0,255.0,251.0,4.0,8.1994,3400.0,5100.0,88.0,3307.0,5348.0,88.0,93.0,-248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,9732.0,142.0,5307.0,8653.0,131.0,300.0,1079.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7532.0,12501.0,185.0,6926.0,11949.0,182.0,606.0,552.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,9363.0,15569.0,212.0,9263.0,14021.0,207.0,100.0,1548.0,5.0,2.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Ferrari,Myth Esports,0.0,Jax,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,2.0,1.0,13.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8039,0.9646,2.0,0.0,20.0,5.0,6.0,52.0,13181.0,9099.0,292.5723,11083.0,260.0,14.0,246.0,8.3601,3615.0,4424.0,81.0,3428.0,4325.0,82.0,187.0,99.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5872.0,7372.0,126.0,4687.0,5930.0,106.0,1185.0,1442.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,8091.0,10309.0,171.0,6226.0,8189.0,139.0,1865.0,2120.0,32.0,1.0,7.0,0.0,0.0,0.0,2.0,10469.0,13715.0,213.0,7365.0,10001.0,151.0,3104.0,3714.0,62.0,2.0,10.0,0.0,0.0,0.0,3.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Franky,Myth Esports,0.0,Viktor,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,6.0,1.0,15.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,13.0,3.0,5.0,36.0,13922.0,9840.0,316.3987,13285.0,269.0,265.0,4.0,8.6495,3446.0,5317.0,92.0,3515.0,4985.0,97.0,-69.0,332.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,8342.0,146.0,5116.0,7606.0,149.0,350.0,736.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,8425.0,11803.0,201.0,6622.0,9929.0,195.0,1803.0,1874.0,6.0,2.0,6.0,0.0,0.0,0.0,3.0,10893.0,14231.0,225.0,8012.0,11725.0,221.0,2881.0,2506.0,4.0,3.0,9.0,1.0,0.0,1.0,4.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,13.0,1.0,9.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,0.8039,0.9646,0.0,0.0,12.0,9.0,2.0,36.0,19476.0,15394.0,494.9839,17100.0,306.0,290.0,16.0,9.8392,3720.0,3617.0,86.0,3284.0,3732.0,87.0,436.0,-115.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7683.0,6169.0,142.0,5895.0,6188.0,148.0,1788.0,-19.0,-6.0,4.0,0.0,0.0,0.0,0.0,1.0,11582.0,9650.0,216.0,7940.0,8754.0,200.0,3642.0,896.0,16.0,6.0,2.0,0.0,0.0,0.0,2.0,14520.0,12626.0,262.0,10200.0,10800.0,252.0,4320.0,1826.0,10.0,8.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Dovendyr,Myth Esports,0.0,Rakan,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,0.0,1.0,24.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8039,0.9646,0.0,0.0,47.0,12.0,9.0,127.0,9054.0,4972.0,159.8714,8400.0,33.0,33.0,0.0,1.0611,2345.0,2817.0,16.0,2256.0,2552.0,7.0,89.0,265.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3977.0,4246.0,23.0,3550.0,3776.0,21.0,427.0,470.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5430.0,6167.0,26.0,4505.0,4781.0,24.0,925.0,1386.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,7072.0,8017.0,30.0,5675.0,6602.0,25.0,1397.0,1415.0,5.0,0.0,14.0,0.0,0.0,1.0,4.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,team,,Myth Esports,0.0,,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,25.0,5.0,72.0,25.0,5.0,6.0,2.0,0.0,0.0,1.0,0.8039,0.9646,2.0,0.0,102.0,31.0,25.0,274.0,68488.0,48077.0,1545.8842,61593.0,,853.0,270.0,36.1093,16526.0,21275.0,363.0,15790.0,20942.0,361.0,736.0,333.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,28605.0,35861.0,579.0,24555.0,32153.0,555.0,4050.0,3708.0,24.0,6.0,12.0,0.0,0.0,0.0,6.0,41060.0,50430.0,799.0,32219.0,43602.0,740.0,8841.0,6828.0,59.0,11.0,28.0,0.0,0.0,0.0,11.0,52317.0,64158.0,942.0,40515.0,53149.0,856.0,11802.0,11009.0,86.0,15.0,42.0,1.0,1.0,3.0,15.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Sprotte,Myth Esports,1.0,K'Sante,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,5.0,5.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,13.0,4.0,2.0,38.0,15336.0,10226.0,258.8861,14700.0,344.0,344.0,0.0,8.7089,3834.0,5532.0,96.0,3785.0,5326.0,93.0,49.0,206.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6176.0,10752.0,151.0,5026.0,7882.0,128.0,1150.0,2870.0,23.0,3.0,0.0,1.0,1.0,0.0,3.0,8302.0,14621.0,195.0,6755.0,10989.0,180.0,1547.0,3632.0,15.0,4.0,1.0,1.0,1.0,0.0,4.0,10094.0,17658.0,249.0,9349.0,14578.0,234.0,745.0,3080.0,15.0,4.0,1.0,2.0,2.0,1.0,4.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Ferrari,Myth Esports,1.0,Vi,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,2.0,3.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,2.0,14.0,14.0,12.0,80.0,14463.0,9353.0,236.7848,14125.0,290.0,43.0,247.0,7.3418,3470.0,4376.0,82.0,3848.0,4301.0,84.0,-378.0,75.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6105.0,7357.0,127.0,5659.0,6350.0,114.0,446.0,1007.0,13.0,2.0,2.0,0.0,2.0,1.0,2.0,8152.0,10340.0,163.0,7733.0,10126.0,169.0,419.0,214.0,-6.0,2.0,4.0,0.0,2.0,1.0,2.0,9806.0,12732.0,201.0,9163.0,11831.0,189.0,643.0,901.0,12.0,2.0,4.0,0.0,2.0,3.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Franky,Myth Esports,1.0,Syndra,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,1.0,3.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,16.0,6.0,2.0,49.0,15095.0,9985.0,252.7848,15260.0,359.0,355.0,4.0,9.0886,3772.0,5627.0,103.0,3657.0,5485.0,104.0,115.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,8562.0,154.0,5632.0,8337.0,164.0,89.0,225.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,7577.0,11304.0,206.0,7853.0,10709.0,207.0,-276.0,595.0,-1.0,0.0,2.0,0.0,1.0,1.0,2.0,9158.0,13380.0,248.0,9767.0,13750.0,262.0,-609.0,-370.0,-14.0,0.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,BunnyBeast,Myth Esports,1.0,Varus,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,5.0,7.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,13.0,3.0,2.0,27.0,19796.0,14686.0,371.7975,20100.0,374.0,370.0,4.0,9.4684,3508.0,3155.0,89.0,3565.0,3681.0,88.0,-57.0,-526.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6915.0,5361.0,133.0,6137.0,5293.0,129.0,778.0,68.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,10507.0,8248.0,189.0,8052.0,7359.0,175.0,2455.0,889.0,14.0,4.0,2.0,3.0,1.0,3.0,2.0,12689.0,10624.0,244.0,11385.0,10292.0,236.0,1304.0,332.0,8.0,4.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Dovendyr,Myth Esports,1.0,Neeko,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,3.0,4.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,65.0,15.0,8.0,141.0,10334.0,5224.0,132.2532,10025.0,44.0,44.0,0.0,1.1139,2360.0,3093.0,20.0,2340.0,3061.0,13.0,20.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3693.0,4867.0,29.0,3584.0,4544.0,18.0,109.0,323.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,5030.0,5791.0,31.0,4832.0,6212.0,22.0,198.0,-421.0,9.0,0.0,4.0,1.0,0.0,4.0,0.0,6092.0,6910.0,35.0,6010.0,8128.0,26.0,82.0,-1218.0,9.0,0.0,4.0,1.0,0.0,6.0,0.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Myth Esports,1.0,,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,16.0,22.0,26.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,2.0,121.0,42.0,26.0,335.0,75024.0,49472.0,1252.4557,74210.0,,1156.0,255.0,35.7215,16944.0,21783.0,390.0,17195.0,21854.0,382.0,-251.0,-71.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,28610.0,36899.0,594.0,26038.0,32406.0,553.0,2572.0,4493.0,41.0,7.0,9.0,4.0,4.0,7.0,7.0,39568.0,50304.0,784.0,35225.0,45395.0,753.0,4343.0,4909.0,31.0,10.0,13.0,5.0,5.0,9.0,10.0,47839.0,61304.0,977.0,45674.0,58579.0,947.0,2165.0,2725.0,30.0,10.0,13.0,7.0,7.0,14.0,10.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Sprotte,Myth Esports,1.0,Poppy,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,3.0,5.0,6.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.841,0.0,0.0,7.0,5.0,6.0,32.0,13601.0,8232.0,197.8054,12750.0,261.0,261.0,0.0,6.2715,3559.0,5410.0,93.0,3099.0,4839.0,78.0,460.0,571.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,8756.0,148.0,4941.0,8288.0,119.0,614.0,468.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,7239.0,11427.0,172.0,7717.0,12406.0,172.0,-478.0,-979.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,9295.0,14179.0,214.0,9197.0,15240.0,219.0,98.0,-1061.0,-5.0,2.0,1.0,4.0,2.0,1.0,3.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Ferrari,Myth Esports,1.0,Dr. Mundo,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,4.0,2.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,1.0,1.0,8.0,14.0,4.0,71.0,17383.0,12014.0,288.6824,15850.0,341.0,78.0,263.0,8.1938,3696.0,4753.0,92.0,3575.0,4387.0,84.0,121.0,366.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,8568.0,138.0,5641.0,6981.0,123.0,696.0,1587.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,8348.0,11745.0,182.0,8242.0,8881.0,151.0,106.0,2864.0,31.0,2.0,3.0,0.0,3.0,0.0,1.0,10312.0,15207.0,223.0,10175.0,12003.0,202.0,137.0,3204.0,21.0,2.0,4.0,0.0,3.0,0.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Franky,Myth Esports,1.0,Akali,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,5.0,2.0,5.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,0.0,0.0,9.0,10.0,3.0,41.0,15833.0,10464.0,251.4377,14475.0,332.0,330.0,2.0,7.9776,3247.0,5273.0,85.0,3531.0,5410.0,95.0,-284.0,-137.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,7960.0,133.0,5655.0,8713.0,159.0,-710.0,-753.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,7376.0,10383.0,166.0,7660.0,11211.0,202.0,-284.0,-828.0,-36.0,2.0,2.0,0.0,0.0,3.0,1.0,9587.0,13589.0,233.0,9081.0,14810.0,240.0,506.0,-1221.0,-7.0,2.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,BunnyBeast,Myth Esports,1.0,Kai'Sa,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,6.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4565,0.841,0.0,0.0,13.0,17.0,1.0,45.0,21530.0,16161.0,388.33,20225.0,386.0,370.0,16.0,9.2751,3251.0,3631.0,82.0,4227.0,3573.0,110.0,-976.0,58.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,5236.0,116.0,7029.0,5978.0,177.0,-1905.0,-742.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,8205.0,175.0,9578.0,8438.0,234.0,-1429.0,-233.0,-59.0,1.0,2.0,0.0,0.0,0.0,2.0,10767.0,11150.0,247.0,11954.0,11048.0,302.0,-1187.0,102.0,-55.0,1.0,2.0,0.0,0.0,0.0,2.0
