gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Azir,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,3.0,2.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,6.0,2.0,24.0,11604.0,8009.0,295.3534,10600.0,251.0,247.0,4.0,9.2563,3582.0,5040.0,94.0,4010.0,4870.0,88.0,-428.0,170.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,5757.0,8272.0,150.0,5621.0,7261.0,132.0,136.0,1011.0,18.0,1.0,3.0,0.0,2.0,2.0,0.0,7797.0,11021.0,195.0,7412.0,9886.0,186.0,385.0,1135.0,9.0,2.0,4.0,1.0,2.0,3.0,1.0,10220.0,14315.0,242.0,9904.0,14995.0,257.0,316.0,-680.0,-15.0,2.0,7.0,1.0,2.0,3.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,2.0,4.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,11.0,6.0,0.0,24.0,11893.0,8298.0,306.0111,9450.0,229.0,227.0,2.0,8.445,3635.0,2963.0,80.0,4800.0,3315.0,88.0,-1165.0,-352.0,-8.0,1.0,1.0,2.0,4.0,2.0,0.0,5164.0,4751.0,115.0,6867.0,5221.0,131.0,-1703.0,-470.0,-16.0,1.0,1.0,4.0,4.0,4.0,1.0,7973.0,7576.0,180.0,9825.0,8598.0,197.0,-1852.0,-1022.0,-17.0,1.0,1.0,4.0,5.0,4.0,1.0,10342.0,9999.0,211.0,11740.0,10759.0,249.0,-1398.0,-760.0,-38.0,1.0,3.0,4.0,5.0,4.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,1.0,2.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,57.0,9.0,12.0,116.0,8222.0,4627.0,170.6331,6785.0,27.0,27.0,0.0,0.9957,2405.0,2694.0,18.0,2610.0,2795.0,19.0,-205.0,-101.0,-1.0,0.0,1.0,2.0,0.0,5.0,1.0,4240.0,3979.0,21.0,3969.0,4014.0,26.0,271.0,-35.0,-5.0,1.0,4.0,2.0,1.0,5.0,2.0,5606.0,5094.0,24.0,4994.0,5007.0,28.0,612.0,87.0,-4.0,1.0,6.0,2.0,1.0,6.0,2.0,7072.0,6775.0,26.0,6211.0,5438.0,32.0,861.0,1337.0,-6.0,1.0,9.0,2.0,1.0,6.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,TLN Pirates,0.0,,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,18.0,12.0,43.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6638,1.1063,1.0,0.0,100.0,41.0,18.0,255.0,58918.0,40945.0,1509.957,52485.0,,795.0,198.0,36.6195,17420.0,20087.0,379.0,18300.0,20579.0,357.0,-880.0,-492.0,22.0,2.0,3.0,6.0,6.0,12.0,2.0,28821.0,33422.0,567.0,26462.0,31536.0,526.0,2359.0,1886.0,41.0,7.0,12.0,8.0,8.0,15.0,7.0,39629.0,46811.0,785.0,36072.0,43314.0,713.0,3557.0,3497.0,72.0,9.0,17.0,10.0,10.0,20.0,9.0,51447.0,60944.0,952.0,45111.0,55036.0,902.0,6336.0,5908.0,50.0,12.0,27.0,10.0,10.0,20.0,12.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,K'Sante,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,1.0,6.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,11.0,6.0,8.0,35.0,13478.0,8194.0,200.2607,13175.0,283.0,280.0,3.0,6.9165,3366.0,5007.0,89.0,3964.0,5254.0,94.0,-598.0,-247.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5642.0,8089.0,134.0,6391.0,8717.0,143.0,-749.0,-628.0,-9.0,1.0,0.0,3.0,2.0,0.0,1.0,7562.0,11120.0,184.0,8270.0,12301.0,204.0,-708.0,-1181.0,-20.0,1.0,0.0,3.0,2.0,1.0,1.0,9149.0,13769.0,222.0,11258.0,15933.0,251.0,-2109.0,-2164.0,-29.0,1.0,1.0,4.0,4.0,1.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Jayce,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,3.0,3.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,2.0,8.0,27.0,2.0,79.0,17780.0,12496.0,305.4012,16100.0,316.0,62.0,254.0,7.723,3787.0,4402.0,86.0,3597.0,4387.0,80.0,190.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5648.0,7101.0,134.0,5540.0,6594.0,115.0,108.0,507.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,8107.0,9610.0,172.0,7473.0,9367.0,150.0,634.0,243.0,22.0,1.0,0.0,1.0,1.0,5.0,0.0,9917.0,12356.0,213.0,9281.0,11893.0,182.0,636.0,463.0,31.0,1.0,1.0,1.0,1.0,8.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,1.0,4.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2688,0.831,0.0,0.0,16.0,14.0,7.0,62.0,16627.0,11343.0,277.222,16385.0,433.0,417.0,16.0,10.5825,3862.0,5345.0,98.0,3590.0,4986.0,105.0,272.0,359.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5838.0,8241.0,155.0,5680.0,8197.0,154.0,158.0,44.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7982.0,11517.0,222.0,7492.0,11251.0,204.0,490.0,266.0,18.0,1.0,1.0,1.0,0.0,5.0,2.0,9608.0,13887.0,267.0,9415.0,13611.0,238.0,193.0,276.0,29.0,1.0,1.0,2.0,0.0,7.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Corki,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,6.0,3.0,1.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,16.0,11.0,3.0,47.0,21891.0,16607.0,405.8737,20558.0,390.0,378.0,12.0,9.5316,3497.0,4005.0,95.0,3799.0,4056.0,109.0,-302.0,-51.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,6373.0,147.0,6783.0,6427.0,158.0,-468.0,-54.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,8769.0,9002.0,216.0,9819.0,9560.0,221.0,-1050.0,-558.0,-5.0,0.0,0.0,1.0,3.0,0.0,0.0,12451.0,11386.0,265.0,12047.0,11803.0,258.0,404.0,-417.0,7.0,2.0,0.0,2.0,4.0,1.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Leona,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,0.0,7.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,96.0,15.0,14.0,193.0,9740.0,4456.0,108.9043,8910.0,36.0,36.0,0.0,0.8798,2199.0,2515.0,17.0,2216.0,2675.0,14.0,-17.0,-160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,3359.0,19.0,3928.0,4034.0,23.0,-451.0,-675.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,4754.0,5331.0,26.0,5619.0,5392.0,30.0,-865.0,-61.0,-4.0,0.0,2.0,2.0,2.0,4.0,0.0,6071.0,7249.0,31.0,7432.0,7015.0,44.0,-1361.0,234.0,-13.0,0.0,4.0,3.0,3.0,5.0,0.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,TLN Pirates,0.0,,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,11.0,23.0,23.0,11.0,23.0,1.0,0.0,0.0,0.0,1.0,0.2688,0.831,0.0,2.0,147.0,73.0,34.0,416.0,79516.0,53097.0,1297.6864,75128.0,,1173.0,285.0,35.6334,16711.0,21274.0,385.0,17166.0,21358.0,402.0,-455.0,-84.0,-17.0,1.0,0.0,1.0,1.0,1.0,1.0,26920.0,33163.0,589.0,28322.0,33969.0,593.0,-1402.0,-806.0,-4.0,2.0,1.0,5.0,5.0,7.0,2.0,37174.0,46580.0,820.0,38673.0,47871.0,809.0,-1499.0,-1291.0,11.0,3.0,3.0,8.0,8.0,15.0,3.0,47196.0,58647.0,998.0,49433.0,60255.0,973.0,-2237.0,-1608.0,25.0,5.0,7.0,12.0,12.0,22.0,5.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Rumble,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,4.0,3.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,19.0,3.0,7.0,49.0,17250.0,12544.0,346.5193,15475.0,302.0,297.0,5.0,8.3425,3680.0,5441.0,97.0,3602.0,5289.0,101.0,78.0,152.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,8937.0,138.0,6092.0,8597.0,153.0,-170.0,340.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,8093.0,12582.0,190.0,8157.0,11164.0,192.0,-64.0,1418.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,10769.0,15345.0,226.0,9713.0,14092.0,238.0,1056.0,1253.0,-12.0,2.0,1.0,2.0,0.0,1.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Wukong,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,3.0,6.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,2.0,10.0,18.0,4.0,67.0,13512.0,8806.0,243.2597,12433.0,242.0,44.0,198.0,6.6851,3331.0,3805.0,73.0,4199.0,4798.0,96.0,-868.0,-993.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5391.0,6263.0,112.0,6175.0,6857.0,125.0,-784.0,-594.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,7725.0,9363.0,165.0,8657.0,9828.0,166.0,-932.0,-465.0,-1.0,2.0,1.0,1.0,4.0,1.0,0.0,9041.0,10815.0,186.0,11436.0,12365.0,201.0,-2395.0,-1550.0,-15.0,2.0,1.0,2.0,6.0,2.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,1.0,5.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,17.0,12.0,8.0,53.0,14841.0,10135.0,279.9724,14450.0,346.0,334.0,12.0,9.558,3684.0,5326.0,105.0,3583.0,5310.0,103.0,101.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,7666.0,149.0,5213.0,7616.0,143.0,249.0,50.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,7462.0,10491.0,210.0,7954.0,11182.0,198.0,-492.0,-691.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,9333.0,12548.0,252.0,9909.0,15206.0,232.0,-576.0,-2658.0,20.0,0.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Corki,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,2.0,5.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,17.0,11.0,5.0,55.0,16373.0,11667.0,322.2928,15458.0,327.0,327.0,0.0,9.0331,3513.0,3331.0,92.0,3239.0,3180.0,70.0,274.0,151.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,6001.0,5787.0,143.0,5239.0,5518.0,122.0,762.0,269.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,8340.0,7980.0,188.0,7503.0,8546.0,172.0,837.0,-566.0,16.0,1.0,2.0,2.0,0.0,1.0,1.0,10330.0,10139.0,238.0,9871.0,11170.0,225.0,459.0,-1031.0,13.0,1.0,3.0,3.0,0.0,4.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Nami,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,0.0,5.0,9.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,68.0,12.0,13.0,144.0,9002.0,4296.0,118.674,8955.0,17.0,17.0,0.0,0.4696,2526.0,2331.0,5.0,2400.0,2522.0,16.0,126.0,-191.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3647.0,4141.0,7.0,3820.0,3261.0,24.0,-173.0,880.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,4774.0,5215.0,9.0,5427.0,5349.0,28.0,-653.0,-134.0,-19.0,0.0,3.0,1.0,1.0,4.0,1.0,5911.0,6490.0,12.0,6631.0,6578.0,30.0,-720.0,-88.0,-18.0,0.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,team,,TLN Pirates,0.0,,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,10.0,24.0,27.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,2.0,131.0,56.0,37.0,368.0,70978.0,47446.0,1310.663,66771.0,,1019.0,215.0,34.0884,16734.0,20234.0,372.0,17023.0,21099.0,386.0,-289.0,-865.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,26423.0,32794.0,549.0,26539.0,31849.0,567.0,-116.0,945.0,-18.0,2.0,7.0,3.0,3.0,4.0,2.0,36394.0,45631.0,762.0,37698.0,46069.0,756.0,-1304.0,-438.0,6.0,4.0,9.0,7.0,7.0,9.0,4.0,45384.0,55337.0,914.0,47560.0,59411.0,926.0,-2176.0,-4074.0,-12.0,5.0,11.0,10.0,10.0,18.0,5.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Rumble,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,9.0,1.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.8234,0.0,0.0,21.0,3.0,7.0,45.0,17641.0,12757.0,338.8313,16725.0,293.0,285.0,8.0,7.7822,3613.0,5246.0,92.0,3093.0,4777.0,79.0,520.0,469.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6906.0,9499.0,144.0,4418.0,7371.0,117.0,2488.0,2128.0,27.0,3.0,0.0,0.0,0.0,0.0,3.0,8979.0,12551.0,191.0,7150.0,10288.0,166.0,1829.0,2263.0,25.0,3.0,1.0,1.0,2.0,1.0,3.0,10511.0,15101.0,236.0,9179.0,13130.0,214.0,1332.0,1971.0,22.0,3.0,2.0,1.0,3.0,1.0,3.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Vi,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,0.0,5.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,1.0,0.0,11.0,19.0,5.0,74.0,13052.0,8168.0,216.9456,11375.0,233.0,20.0,213.0,6.1886,3636.0,4545.0,85.0,3466.0,4153.0,80.0,170.0,392.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5600.0,6956.0,121.0,5043.0,6395.0,112.0,557.0,561.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,6895.0,8211.0,140.0,7473.0,9506.0,147.0,-578.0,-1295.0,-7.0,0.0,5.0,2.0,1.0,5.0,0.0,8462.0,10392.0,173.0,9116.0,11353.0,176.0,-654.0,-961.0,-3.0,0.0,6.0,3.0,1.0,6.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,3.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,16.0,10.0,6.0,54.0,18046.0,13162.0,349.5883,15900.0,399.0,371.0,28.0,10.5976,4182.0,5296.0,103.0,3357.0,4839.0,94.0,825.0,457.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6419.0,8138.0,161.0,5769.0,7725.0,152.0,650.0,413.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,8602.0,10660.0,208.0,8690.0,10496.0,191.0,-88.0,164.0,17.0,2.0,0.0,1.0,3.0,4.0,2.0,10362.0,13715.0,262.0,10188.0,13923.0,225.0,174.0,-208.0,37.0,2.0,1.0,1.0,3.0,5.0,2.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,7.0,3.0,7.0,19.0,12.0,1.0,1.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,14.0,7.0,4.0,38.0,19417.0,14533.0,386.0027,17500.0,351.0,351.0,0.0,9.3227,3794.0,4021.0,98.0,3617.0,3690.0,87.0,177.0,331.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6392.0,6781.0,157.0,6883.0,6298.0,144.0,-491.0,483.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,9053.0,9581.0,215.0,9742.0,9516.0,207.0,-689.0,65.0,8.0,1.0,2.0,2.0,1.0,5.0,0.0,11193.0,12092.0,265.0,12140.0,12240.0,266.0,-947.0,-148.0,-1.0,2.0,2.0,2.0,1.0,6.0,0.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Neeko,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,0.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,85.0,30.0,15.0,196.0,10811.0,5927.0,157.4236,9880.0,55.0,55.0,0.0,1.4608,2451.0,2691.0,16.0,2296.0,2786.0,17.0,155.0,-95.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3767.0,3226.0,25.0,3544.0,4213.0,22.0,223.0,-987.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,5040.0,3901.0,33.0,4918.0,5771.0,25.0,122.0,-1870.0,8.0,0.0,3.0,1.0,0.0,7.0,1.0,6194.0,5497.0,39.0,6121.0,6882.0,31.0,73.0,-1385.0,8.0,0.0,4.0,1.0,0.0,8.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,TLN Pirates,0.0,,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,19.0,12.0,47.0,19.0,12.0,1.0,1.0,0.0,0.0,1.0,0.5046,0.8234,1.0,0.0,147.0,69.0,37.0,407.0,78967.0,54547.0,1448.7915,71380.0,,1082.0,249.0,35.3519,17676.0,21799.0,394.0,15829.0,20245.0,357.0,1847.0,1554.0,37.0,2.0,3.0,0.0,0.0,0.0,2.0,29084.0,34600.0,608.0,25657.0,32002.0,547.0,3427.0,2598.0,61.0,4.0,5.0,2.0,2.0,6.0,4.0,38569.0,44904.0,787.0,37973.0,45577.0,736.0,596.0,-673.0,51.0,6.0,11.0,7.0,7.0,22.0,6.0,46722.0,56797.0,975.0,46744.0,57528.0,912.0,-22.0,-731.0,63.0,7.0,15.0,8.0,8.0,26.0,7.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Spooder,TLN Pirates,1.0,Sion,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,2.0,5.0,8.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,19.0,7.0,10.0,46.0,15292.0,8990.0,182.5999,14900.0,301.0,301.0,0.0,6.1137,3316.0,5255.0,87.0,3568.0,5526.0,99.0,-252.0,-271.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,8877.0,136.0,5537.0,9422.0,151.0,-691.0,-545.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,6726.0,12837.0,199.0,7144.0,12305.0,193.0,-418.0,532.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,8485.0,15350.0,231.0,8849.0,15318.0,243.0,-364.0,32.0,-12.0,1.0,0.0,1.0,1.0,1.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Stefan,TLN Pirates,1.0,Vi,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,3.0,4.0,7.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3047,0.7312,1.0,2.0,12.0,21.0,8.0,85.0,17656.0,11354.0,230.6161,16500.0,310.0,52.0,258.0,6.2965,3542.0,4461.0,84.0,4411.0,4764.0,91.0,-869.0,-303.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5199.0,6833.0,125.0,6655.0,7817.0,127.0,-1456.0,-984.0,-2.0,0.0,0.0,0.0,2.0,4.0,0.0,7400.0,9262.0,154.0,9010.0,10430.0,173.0,-1610.0,-1168.0,-19.0,1.0,1.0,0.0,2.0,4.0,0.0,9094.0,11557.0,187.0,11372.0,12787.0,210.0,-2278.0,-1230.0,-23.0,1.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Toffe,TLN Pirates,1.0,Azir,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,3.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,18.0,31.0,7.0,102.0,22058.0,15756.0,320.0271,29600.0,545.0,509.0,36.0,11.0697,3380.0,4875.0,92.0,3751.0,5247.0,103.0,-371.0,-372.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4900.0,7418.0,140.0,5518.0,8283.0,157.0,-618.0,-865.0,-17.0,0.0,0.0,1.0,0.0,3.0,0.0,7995.0,10826.0,205.0,7662.0,11308.0,216.0,333.0,-482.0,-11.0,1.0,1.0,1.0,0.0,3.0,1.0,10735.0,14136.0,273.0,9232.0,13501.0,254.0,1503.0,635.0,19.0,1.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Axelent,TLN Pirates,1.0,Varus,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,8.0,2.0,4.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,23.0,20.0,6.0,77.0,27006.0,20704.0,420.5281,24050.0,480.0,478.0,2.0,9.7495,3618.0,4252.0,103.0,3426.0,3698.0,91.0,192.0,554.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6264.0,146.0,6945.0,6283.0,142.0,-1235.0,-19.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,8133.0,9364.0,212.0,9898.0,9382.0,210.0,-1765.0,-18.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,11081.0,12208.0,275.0,12161.0,11983.0,271.0,-1080.0,225.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,7.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,116.0,21.0,14.0,234.0,11855.0,5553.0,112.7894,10730.0,40.0,40.0,0.0,0.8125,2305.0,2155.0,15.0,2270.0,2550.0,20.0,35.0,-395.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,2922.0,23.0,3480.0,3770.0,22.0,10.0,-848.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4622.0,4637.0,26.0,4700.0,4731.0,24.0,-78.0,-94.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,6194.0,6296.0,28.0,5754.0,6783.0,26.0,440.0,-487.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,TLN Pirates,1.0,,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,15.0,21.0,35.0,15.0,21.0,2.0,0.0,0.0,0.0,0.0,0.3047,0.7312,1.0,2.0,188.0,100.0,45.0,544.0,93867.0,62358.0,1266.5809,95780.0,,1380.0,296.0,34.042,16161.0,20998.0,381.0,17426.0,21785.0,404.0,-1265.0,-787.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,24145.0,32314.0,570.0,28135.0,35575.0,599.0,-3990.0,-3261.0,-29.0,0.0,0.0,6.0,6.0,11.0,0.0,34876.0,46926.0,796.0,38414.0,48156.0,816.0,-3538.0,-1230.0,-20.0,2.0,3.0,6.0,6.0,11.0,2.0,45589.0,59547.0,994.0,47368.0,60372.0,1004.0,-1779.0,-825.0,-10.0,5.0,11.0,7.0,7.0,14.0,5.0
