gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Braum,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,1.0,5.0,5.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,27.0,7.0,6.0,48.0,6490.0,3083.0,120.5081,5830.0,23.0,23.0,0.0,0.899,2590.0,2966.0,15.0,2358.0,2629.0,17.0,232.0,337.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3940.0,4462.0,18.0,4012.0,4365.0,20.0,-72.0,97.0,-2.0,0.0,4.0,2.0,1.0,4.0,1.0,5371.0,6392.0,20.0,5332.0,6066.0,21.0,39.0,326.0,-1.0,1.0,5.0,3.0,1.0,7.0,2.0,6388.0,7671.0,23.0,6963.0,8358.0,23.0,-575.0,-687.0,0.0,1.0,5.0,4.0,1.0,10.0,3.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,BeFive,0.0,,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,10.0,28.0,11.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,1.0,69.0,19.0,15.0,164.0,44556.0,27521.0,1075.7394,42763.0,,680.0,163.0,32.9511,16340.0,19942.0,335.0,17965.0,21623.0,379.0,-1625.0,-1681.0,-44.0,2.0,2.0,3.0,3.0,3.0,2.0,25698.0,32378.0,499.0,29397.0,34647.0,551.0,-3699.0,-2269.0,-52.0,5.0,4.0,10.0,10.0,13.0,5.0,34735.0,44242.0,676.0,43308.0,51216.0,763.0,-8573.0,-6974.0,-87.0,7.0,9.0,17.0,17.0,23.0,7.0,44169.0,58169.0,843.0,54960.0,66075.0,903.0,-10791.0,-7906.0,-60.0,10.0,11.0,23.0,23.0,35.0,10.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Falleo,BeFive,1.0,Jax,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,1.0,4.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,12.0,1.0,3.0,26.0,6947.0,3956.0,178.3321,6858.0,173.0,173.0,0.0,7.7986,3263.0,4847.0,79.0,4039.0,5106.0,79.0,-776.0,-259.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4941.0,8375.0,119.0,6136.0,9107.0,134.0,-1195.0,-732.0,-15.0,1.0,1.0,1.0,3.0,0.0,0.0,6428.0,11306.0,160.0,9019.0,13481.0,176.0,-2591.0,-2175.0,-16.0,1.0,1.0,2.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,DoubleAiM,BeFive,1.0,Jarvan IV,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,3.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,1.0,11.0,1.0,2.0,32.0,7482.0,4491.0,202.4493,7025.0,125.0,5.0,120.0,5.6349,3538.0,3559.0,65.0,3971.0,3950.0,72.0,-433.0,-391.0,-7.0,1.0,0.0,1.0,1.0,2.0,1.0,5512.0,6464.0,105.0,5981.0,6512.0,112.0,-469.0,-48.0,-7.0,2.0,0.0,2.0,1.0,5.0,3.0,7058.0,7993.0,121.0,8230.0,9862.0,138.0,-1172.0,-1869.0,-17.0,3.0,2.0,6.0,1.0,11.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Diva,BeFive,1.0,Syndra,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,2.0,6.0,3.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,9.0,2.0,0.0,19.0,7960.0,4969.0,223.997,7700.0,187.0,187.0,0.0,8.4298,3508.0,5042.0,94.0,3722.0,4981.0,96.0,-214.0,61.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5040.0,7323.0,135.0,6067.0,7926.0,148.0,-1027.0,-603.0,-13.0,0.0,2.0,2.0,2.0,2.0,0.0,7201.0,9235.0,167.0,9821.0,11911.0,202.0,-2620.0,-2676.0,-35.0,2.0,3.0,5.0,5.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,bakisa,BeFive,1.0,Xayah,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,0.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,8.0,4.0,0.0,19.0,8368.0,5377.0,242.3892,8130.0,178.0,178.0,0.0,8.024,3274.0,3476.0,84.0,3671.0,4029.0,104.0,-397.0,-553.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,5999.0,128.0,5816.0,6578.0,155.0,-385.0,-579.0,-27.0,0.0,1.0,0.0,0.0,0.0,0.0,7822.0,7967.0,166.0,12622.0,10668.0,221.0,-4800.0,-2701.0,-55.0,0.0,2.0,3.0,9.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Coli,BeFive,1.0,Rakan,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,26.0,11.0,6.0,67.0,5105.0,2114.0,95.2968,4710.0,35.0,34.0,1.0,1.5778,2329.0,3014.0,24.0,2428.0,2792.0,14.0,-99.0,222.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,4141.0,28.0,3831.0,4202.0,22.0,-263.0,-61.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,4693.0,5560.0,34.0,5844.0,7252.0,34.0,-1151.0,-1692.0,0.0,0.0,3.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,team,,BeFive,1.0,,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,6.0,25.0,11.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,1.0,66.0,19.0,11.0,163.0,35862.0,20908.0,942.5094,34423.0,,577.0,121.0,31.4651,15912.0,19938.0,346.0,17831.0,20858.0,365.0,-1919.0,-920.0,-19.0,1.0,1.0,3.0,3.0,4.0,1.0,24492.0,32302.0,515.0,27831.0,34325.0,571.0,-3339.0,-2023.0,-56.0,3.0,6.0,6.0,6.0,9.0,3.0,33202.0,42061.0,648.0,45536.0,53174.0,771.0,-12334.0,-11113.0,-123.0,6.0,11.0,20.0,20.0,39.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Falleo,BeFive,1.0,Jax,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,4.0,4.0,8.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9982,1.6043,0.0,0.0,14.0,1.0,3.0,27.0,11566.0,7857.0,280.107,10108.0,228.0,220.0,8.0,8.1283,3246.0,4839.0,87.0,4019.0,5721.0,99.0,-773.0,-882.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4945.0,8716.0,135.0,6243.0,9397.0,156.0,-1298.0,-681.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6570.0,11322.0,166.0,7857.0,11637.0,186.0,-1287.0,-315.0,-20.0,0.0,1.0,2.0,2.0,0.0,2.0,8956.0,15539.0,213.0,9474.0,14071.0,231.0,-518.0,1468.0,-18.0,1.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,DoubleAiM,BeFive,1.0,Jarvan IV,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,4.0,2.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9982,1.6043,1.0,0.0,8.0,4.0,8.0,36.0,13330.0,9621.0,342.9947,11450.0,232.0,33.0,199.0,8.2709,3467.0,3789.0,70.0,4794.0,4078.0,72.0,-1327.0,-289.0,-2.0,0.0,2.0,1.0,4.0,1.0,0.0,6192.0,6970.0,120.0,6756.0,6571.0,117.0,-564.0,399.0,3.0,2.0,3.0,1.0,5.0,1.0,2.0,8479.0,10763.0,172.0,8287.0,8626.0,150.0,192.0,2137.0,22.0,2.0,5.0,1.0,5.0,2.0,3.0,11273.0,14351.0,214.0,9436.0,9989.0,162.0,1837.0,4362.0,52.0,3.0,8.0,1.0,5.0,3.0,5.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Diva,BeFive,1.0,Azir,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,7.0,4.0,8.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9982,1.6043,0.0,0.0,13.0,6.0,1.0,29.0,13198.0,9489.0,338.2888,12425.0,263.0,263.0,0.0,9.3761,3924.0,5141.0,100.0,3886.0,5102.0,91.0,38.0,39.0,9.0,1.0,0.0,1.0,1.0,3.0,1.0,6222.0,8419.0,160.0,5432.0,7844.0,139.0,790.0,575.0,21.0,2.0,1.0,1.0,1.0,3.0,1.0,9026.0,11199.0,204.0,7650.0,10873.0,191.0,1376.0,326.0,13.0,4.0,1.0,1.0,2.0,4.0,1.0,11597.0,14453.0,257.0,10102.0,13419.0,233.0,1495.0,1034.0,24.0,5.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,bakisa,BeFive,1.0,Ezreal,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,12.0,3.0,9.0,28.0,17.0,2.0,1.0,0.0,0.0,1.0,0.9982,1.6043,0.0,0.0,11.0,3.0,1.0,21.0,16702.0,12993.0,463.2086,14308.0,257.0,251.0,6.0,9.1622,4119.0,3393.0,86.0,3211.0,2769.0,63.0,908.0,624.0,23.0,3.0,1.0,2.0,0.0,5.0,3.0,6535.0,5272.0,126.0,4465.0,4594.0,95.0,2070.0,678.0,31.0,3.0,4.0,3.0,0.0,5.0,4.0,9601.0,8597.0,182.0,6862.0,6888.0,137.0,2739.0,1709.0,45.0,5.0,4.0,3.0,0.0,6.0,5.0,12858.0,11876.0,219.0,8371.0,9068.0,177.0,4487.0,2808.0,42.0,7.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Coli,BeFive,1.0,Blitzcrank,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,1.0,4.0,16.0,28.0,17.0,0.0,0.0,0.0,0.0,1.0,0.9982,1.6043,0.0,0.0,38.0,11.0,7.0,83.0,8531.0,4822.0,171.9073,7860.0,28.0,28.0,0.0,0.9982,3003.0,2865.0,15.0,2949.0,2422.0,16.0,54.0,443.0,-1.0,1.0,3.0,2.0,1.0,4.0,1.0,4285.0,4681.0,21.0,4040.0,4006.0,25.0,245.0,675.0,-4.0,1.0,6.0,2.0,1.0,4.0,1.0,5682.0,5889.0,21.0,5135.0,5298.0,32.0,547.0,591.0,-11.0,1.0,9.0,3.0,1.0,5.0,1.0,7277.0,7731.0,26.0,6162.0,6652.0,33.0,1115.0,1079.0,-7.0,1.0,11.0,3.0,1.0,6.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,BeFive,1.0,,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,28.0,17.0,59.0,28.0,17.0,4.0,1.0,0.0,0.0,1.0,0.9982,1.6043,1.0,0.0,84.0,25.0,20.0,196.0,63327.0,44782.0,1596.5062,56151.0,,795.0,213.0,35.9358,17759.0,20027.0,358.0,18859.0,20092.0,341.0,-1100.0,-65.0,17.0,5.0,6.0,7.0,7.0,13.0,5.0,28179.0,34058.0,562.0,26936.0,32412.0,532.0,1243.0,1646.0,30.0,8.0,14.0,8.0,8.0,13.0,8.0,39358.0,47770.0,745.0,35791.0,43322.0,696.0,3567.0,4448.0,49.0,12.0,20.0,10.0,10.0,17.0,12.0,51961.0,63950.0,929.0,43545.0,53199.0,836.0,8416.0,10751.0,93.0,17.0,30.0,11.0,11.0,19.0,17.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Ornn,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,3.0,3.0,10.0,39.0,18.0,0.0,0.0,0.0,0.0,1.0,1.362,1.9907,0.0,0.0,17.0,3.0,4.0,43.0,9561.0,5781.0,201.8976,8250.0,164.0,162.0,2.0,5.7276,3588.0,4996.0,72.0,2989.0,4341.0,68.0,599.0,655.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,5669.0,8530.0,118.0,4636.0,7616.0,107.0,1033.0,914.0,11.0,2.0,1.0,1.0,1.0,1.0,2.0,7003.0,10853.0,142.0,6908.0,10339.0,150.0,95.0,514.0,-8.0,2.0,3.0,2.0,1.0,2.0,4.0,8604.0,14266.0,158.0,8657.0,12282.0,171.0,-53.0,1984.0,-13.0,2.0,7.0,2.0,2.0,3.0,6.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Jayce,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,10.0,3.0,15.0,39.0,18.0,0.0,0.0,0.0,0.0,1.0,1.362,1.9907,1.0,0.0,7.0,6.0,3.0,34.0,16022.0,12242.0,427.5437,14225.0,249.0,55.0,194.0,8.6962,4304.0,3904.0,79.0,3988.0,4371.0,76.0,316.0,-467.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,6742.0,7135.0,128.0,7095.0,6980.0,109.0,-353.0,155.0,19.0,1.0,4.0,2.0,5.0,4.0,1.0,10039.0,10772.0,168.0,8688.0,8607.0,135.0,1351.0,2165.0,33.0,5.0,7.0,2.0,5.0,5.0,4.0,13811.0,15490.0,229.0,9972.0,10147.0,158.0,3839.0,5343.0,71.0,7.0,11.0,2.0,5.0,6.0,7.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Zoe,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,4.0,3.0,12.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,14.0,3.0,2.0,45.0,12206.0,8426.0,294.2724,10700.0,217.0,213.0,4.0,7.5786,3197.0,4220.0,83.0,3433.0,4985.0,78.0,-236.0,-765.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5067.0,6993.0,129.0,5634.0,8408.0,129.0,-567.0,-1415.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,7334.0,10122.0,179.0,8217.0,10386.0,150.0,-883.0,-264.0,29.0,0.0,3.0,3.0,5.0,2.0,2.0,10517.0,13330.0,200.0,10432.0,12249.0,177.0,85.0,1081.0,23.0,2.0,10.0,3.0,6.0,2.0,4.0
