gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Peto,BRUTE,1.0,Poppy,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,1.0,3.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7714,1.1738,0.0,0.0,52.0,9.0,13.0,110.0,8257.0,4332.0,145.2879,6225.0,21.0,21.0,0.0,0.7043,2483.0,2182.0,11.0,2509.0,2472.0,19.0,-26.0,-290.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,3657.0,3171.0,18.0,3641.0,3596.0,24.0,16.0,-425.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,4804.0,3799.0,18.0,4708.0,5496.0,27.0,96.0,-1697.0,-9.0,0.0,3.0,0.0,0.0,2.0,0.0,5769.0,5476.0,19.0,5928.0,7006.0,32.0,-159.0,-1530.0,-13.0,0.0,4.0,1.0,0.0,5.0,0.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,team,,BRUTE,1.0,,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,23.0,12.0,42.0,23.0,12.0,3.0,0.0,0.0,0.0,1.0,0.7714,1.1738,1.0,0.0,95.0,35.0,26.0,263.0,65079.0,45453.0,1524.4159,54055.0,,838.0,181.0,34.1755,18011.0,20237.0,339.0,16269.0,19921.0,342.0,1742.0,316.0,-3.0,6.0,6.0,2.0,2.0,1.0,6.0,27300.0,32642.0,535.0,25438.0,32266.0,544.0,1862.0,376.0,-9.0,8.0,9.0,3.0,3.0,3.0,8.0,37803.0,44642.0,735.0,34709.0,46357.0,766.0,3094.0,-1715.0,-31.0,8.0,9.0,4.0,4.0,5.0,8.0,47381.0,56824.0,904.0,43798.0,57128.0,921.0,3583.0,-304.0,-17.0,11.0,16.0,7.0,7.0,15.0,11.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Darkeszy,BRUTE,0.0,Rumble,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,1.0,1.0,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,9.0,3.0,4.0,34.0,8352.0,5284.0,231.5851,7230.0,187.0,183.0,4.0,8.1958,3367.0,4914.0,86.0,3103.0,4770.0,77.0,264.0,144.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4955.0,8616.0,137.0,4915.0,8501.0,133.0,40.0,115.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6661.0,11576.0,179.0,6565.0,11609.0,172.0,96.0,-33.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Twight,BRUTE,0.0,Wukong,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,7.0,3.0,11.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,6.0,2.0,4.0,25.0,11273.0,8205.0,359.6056,10083.0,157.0,3.0,154.0,6.8809,3662.0,4215.0,82.0,4072.0,3871.0,73.0,-410.0,344.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,6724.0,7535.0,127.0,6022.0,6284.0,118.0,702.0,1251.0,9.0,3.0,2.0,2.0,2.0,1.0,2.0,9021.0,9875.0,144.0,8741.0,8572.0,144.0,280.0,1303.0,0.0,5.0,6.0,3.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,STANIK,BRUTE,0.0,Orianna,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,2.0,0.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,10.0,4.0,2.0,18.0,10351.0,7283.0,319.1965,9450.0,237.0,233.0,4.0,10.3871,3579.0,5501.0,104.0,3393.0,4787.0,74.0,186.0,714.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,6173.0,8593.0,167.0,5011.0,7241.0,125.0,1162.0,1352.0,42.0,1.0,2.0,0.0,1.0,0.0,1.0,8683.0,11652.0,220.0,6667.0,9997.0,173.0,2016.0,1655.0,47.0,1.0,6.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Esko,BRUTE,0.0,Kai'Sa,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,10.0,1.0,7.0,22.0,7.0,2.0,1.0,0.0,0.0,1.0,0.9642,1.271,0.0,0.0,10.0,2.0,2.0,24.0,14309.0,11241.0,492.6662,12750.0,191.0,191.0,0.0,8.3711,3977.0,3700.0,73.0,3786.0,3733.0,83.0,191.0,-33.0,-10.0,2.0,0.0,1.0,1.0,2.0,2.0,6738.0,6663.0,116.0,6005.0,5813.0,122.0,733.0,850.0,-6.0,3.0,3.0,1.0,2.0,2.0,4.0,11538.0,10032.0,176.0,7969.0,8248.0,176.0,3569.0,1784.0,0.0,7.0,4.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Peto,BRUTE,0.0,Leona,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,2.0,2.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9642,1.271,1.0,0.0,30.0,13.0,4.0,80.0,6992.0,3924.0,171.9795,5640.0,26.0,22.0,4.0,1.1395,2838.0,2335.0,5.0,2723.0,2429.0,12.0,115.0,-94.0,-7.0,1.0,2.0,1.0,0.0,3.0,0.0,3986.0,3415.0,12.0,3791.0,3352.0,17.0,195.0,63.0,-5.0,1.0,3.0,2.0,0.0,3.0,1.0,5525.0,5230.0,21.0,4788.0,4758.0,18.0,737.0,472.0,3.0,1.0,7.0,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,BRUTE,0.0,,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,22.0,7.0,45.0,22.0,7.0,3.0,1.0,0.0,0.0,1.0,0.9642,1.271,1.0,0.0,65.0,24.0,16.0,181.0,51277.0,35935.0,1574.9452,45153.0,,632.0,166.0,34.9744,17423.0,20665.0,350.0,17077.0,19590.0,319.0,346.0,1075.0,31.0,3.0,3.0,4.0,4.0,7.0,3.0,28576.0,34822.0,559.0,25744.0,31191.0,515.0,2832.0,3631.0,44.0,8.0,10.0,5.0,5.0,7.0,8.0,41428.0,48365.0,740.0,34730.0,43184.0,683.0,6698.0,5181.0,57.0,14.0,25.0,7.0,7.0,11.0,14.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Darkeszy,BRUTE,1.0,Aatrox,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,5.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,12.0,2.0,3.0,29.0,8732.0,5598.0,239.743,8175.0,153.0,153.0,0.0,6.5525,3409.0,4759.0,79.0,3509.0,5255.0,82.0,-100.0,-496.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4951.0,8091.0,123.0,5629.0,10015.0,135.0,-678.0,-1924.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,6970.0,10410.0,150.0,7646.0,11925.0,164.0,-676.0,-1515.0,-14.0,2.0,2.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Twight,BRUTE,1.0,Dr. Mundo,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,3.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,1.0,0.0,5.0,2.0,3.0,23.0,9609.0,6475.0,277.3019,8825.0,160.0,6.0,154.0,6.8522,3480.0,3633.0,72.0,3706.0,3830.0,67.0,-226.0,-197.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,5843.0,6958.0,125.0,5665.0,5835.0,97.0,178.0,1123.0,28.0,2.0,1.0,2.0,1.0,5.0,3.0,8094.0,9284.0,152.0,7508.0,8883.0,136.0,586.0,401.0,16.0,2.0,4.0,3.0,1.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,STANIK,BRUTE,1.0,Azir,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,8.0,0.0,7.0,29.0,13.0,2.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,11.0,3.0,2.0,19.0,12151.0,9017.0,386.167,10850.0,225.0,221.0,4.0,9.636,3776.0,5302.0,104.0,4297.0,4902.0,93.0,-521.0,400.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,5750.0,7824.0,152.0,6339.0,7248.0,136.0,-589.0,576.0,16.0,1.0,2.0,0.0,3.0,1.0,0.0,10176.0,11202.0,199.0,8620.0,10111.0,195.0,1556.0,1091.0,4.0,7.0,3.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Esko,BRUTE,1.0,Aphelios,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,12.0,4.0,9.0,29.0,13.0,1.0,0.0,0.0,0.0,1.0,1.242,1.7987,0.0,0.0,11.0,3.0,3.0,25.0,15198.0,12064.0,516.6595,12725.0,196.0,195.0,1.0,8.394,4605.0,4404.0,85.0,3207.0,3420.0,64.0,1398.0,984.0,21.0,4.0,0.0,1.0,0.0,2.0,3.0,8193.0,7004.0,123.0,5502.0,5548.0,100.0,2691.0,1456.0,23.0,6.0,3.0,2.0,2.0,2.0,6.0,11164.0,9982.0,172.0,7935.0,7090.0,134.0,3229.0,2892.0,38.0,7.0,5.0,3.0,3.0,2.0,9.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Peto,BRUTE,1.0,Thresh,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,1.0,3.0,21.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,33.0,2.0,9.0,66.0,7114.0,3980.0,170.4497,6100.0,15.0,15.0,0.0,0.6424,2681.0,2644.0,12.0,2740.0,2186.0,12.0,-59.0,458.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,4220.0,3825.0,13.0,3889.0,3544.0,17.0,331.0,281.0,-4.0,1.0,7.0,3.0,1.0,5.0,2.0,5800.0,6408.0,15.0,5538.0,5628.0,18.0,262.0,780.0,-3.0,1.0,13.0,3.0,2.0,7.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,BRUTE,1.0,,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,29.0,13.0,53.0,29.0,13.0,3.0,0.0,0.0,0.0,1.0,1.242,1.7987,1.0,0.0,72.0,12.0,20.0,162.0,52804.0,37136.0,1590.4069,46675.0,,590.0,159.0,32.0771,17951.0,20742.0,352.0,17459.0,19593.0,318.0,492.0,1149.0,34.0,5.0,4.0,5.0,5.0,8.0,6.0,28957.0,33702.0,536.0,27024.0,32190.0,485.0,1933.0,1512.0,51.0,10.0,13.0,9.0,9.0,14.0,11.0,42204.0,47286.0,688.0,37247.0,43637.0,647.0,4957.0,3649.0,41.0,19.0,27.0,12.0,12.0,21.0,20.0,,,,,,,,,,,,,,,
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Rumble,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,4.0,6.0,3.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,12.0,4.0,6.0,35.0,13090.0,8543.0,244.7851,12500.0,233.0,233.0,0.0,6.6762,3375.0,5193.0,80.0,3840.0,5709.0,94.0,-465.0,-516.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5696.0,8785.0,128.0,6162.0,9132.0,135.0,-466.0,-347.0,-7.0,1.0,0.0,2.0,2.0,0.0,0.0,7429.0,10804.0,156.0,8707.0,11633.0,172.0,-1278.0,-829.0,-16.0,3.0,0.0,3.0,4.0,1.0,0.0,9684.0,13988.0,201.0,10483.0,14584.0,214.0,-799.0,-596.0,-13.0,3.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Naafiri,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,3.0,8.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,1.0,8.0,9.0,7.0,40.0,12554.0,8007.0,229.4269,11925.0,199.0,23.0,176.0,5.702,3204.0,3202.0,56.0,3217.0,3329.0,61.0,-13.0,-127.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,5730.0,6308.0,99.0,5010.0,5834.0,96.0,720.0,474.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,7734.0,9263.0,139.0,8193.0,8680.0,132.0,-459.0,583.0,7.0,2.0,7.0,4.0,4.0,5.0,3.0,10410.0,11490.0,171.0,10701.0,12301.0,179.0,-291.0,-811.0,-8.0,3.0,7.0,5.0,5.0,7.0,3.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,STANIK,BRUTE,0.0,Orianna,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,1.0,4.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,14.0,4.0,4.0,36.0,12598.0,8051.0,230.6877,12300.0,317.0,317.0,0.0,9.0831,3527.0,5145.0,93.0,3378.0,4877.0,77.0,149.0,268.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5387.0,8264.0,143.0,4787.0,6969.0,112.0,600.0,1295.0,31.0,0.0,2.0,0.0,1.0,0.0,1.0,7379.0,10881.0,188.0,6658.0,10196.0,165.0,721.0,685.0,23.0,1.0,5.0,1.0,1.0,2.0,1.0,8999.0,14426.0,227.0,9115.0,13039.0,217.0,-116.0,1387.0,10.0,1.0,5.0,2.0,2.0,2.0,1.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Esko,BRUTE,0.0,Jhin,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,5.0,3.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,16.0,2.0,5.0,32.0,16707.0,12160.0,348.4241,16825.0,320.0,309.0,11.0,9.1691,3577.0,3706.0,88.0,3282.0,3310.0,64.0,295.0,396.0,24.0,0.0,2.0,1.0,1.0,0.0,1.0,6460.0,6242.0,137.0,5557.0,5356.0,107.0,903.0,886.0,30.0,1.0,2.0,1.0,2.0,0.0,1.0,9804.0,9654.0,193.0,7565.0,7811.0,142.0,2239.0,1843.0,51.0,3.0,3.0,1.0,2.0,5.0,3.0,11951.0,12472.0,255.0,10098.0,10474.0,198.0,1853.0,1998.0,57.0,3.0,3.0,1.0,3.0,6.0,3.0
