gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Calmsky,DMG Esports,1.0,Rell,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,3.0,4.0,21.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,69.0,14.0,11.0,133.0,9140.0,5184.0,172.4169,8170.0,39.0,39.0,0.0,1.2971,2729.0,2510.0,19.0,2549.0,2332.0,9.0,180.0,178.0,10.0,0.0,6.0,2.0,0.0,4.0,3.0,4074.0,3584.0,30.0,4124.0,3827.0,20.0,-50.0,-243.0,10.0,1.0,6.0,3.0,0.0,8.0,4.0,5077.0,4804.0,34.0,5173.0,4742.0,22.0,-96.0,62.0,12.0,1.0,6.0,3.0,0.0,8.0,4.0,7200.0,7883.0,39.0,6329.0,7142.0,22.0,871.0,741.0,17.0,2.0,11.0,3.0,0.0,11.0,6.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,DMG Esports,1.0,,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,27.0,16.0,77.0,27.0,16.0,4.0,0.0,0.0,0.0,0.0,0.898,1.4302,1.0,0.0,121.0,32.0,29.0,266.0,64781.0,45002.0,1496.7406,56120.0,,861.0,204.0,35.4213,18064.0,20272.0,354.0,18401.0,20592.0,369.0,-337.0,-320.0,-15.0,6.0,11.0,5.0,5.0,8.0,6.0,26735.0,30113.0,511.0,29645.0,33092.0,546.0,-2910.0,-2979.0,-35.0,9.0,17.0,11.0,11.0,22.0,9.0,36354.0,43532.0,737.0,38960.0,44764.0,760.0,-2606.0,-1232.0,-23.0,10.0,18.0,11.0,11.0,22.0,10.0,49260.0,61124.0,910.0,48826.0,59023.0,920.0,434.0,2101.0,-10.0,16.0,37.0,14.0,14.0,32.0,16.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Goldmen,DMG Esports,0.0,Gragas,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,3.0,1.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,18.0,2.0,6.0,34.0,12260.0,8225.0,267.7699,10950.0,253.0,253.0,0.0,8.2366,3251.0,5076.0,83.0,3337.0,5348.0,84.0,-86.0,-272.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,8654.0,135.0,5055.0,8938.0,126.0,91.0,-284.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,11811.0,188.0,7236.0,12870.0,180.0,-193.0,-1059.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,8822.0,15602.0,230.0,10592.0,15963.0,226.0,-1770.0,-361.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Lulas,DMG Esports,0.0,Vi,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,5.0,2.0,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,1.0,0.0,8.0,4.0,6.0,35.0,12857.0,8822.0,287.2056,12000.0,198.0,9.0,189.0,6.446,4123.0,4704.0,87.0,3423.0,3491.0,61.0,700.0,1213.0,26.0,1.0,2.0,0.0,1.0,1.0,2.0,6559.0,7086.0,119.0,5628.0,5818.0,96.0,931.0,1268.0,23.0,3.0,5.0,0.0,2.0,1.0,3.0,8970.0,10003.0,159.0,7361.0,8722.0,135.0,1609.0,1281.0,24.0,4.0,5.0,0.0,2.0,2.0,4.0,11160.0,12885.0,192.0,9028.0,11658.0,169.0,2132.0,1227.0,23.0,5.0,5.0,1.0,2.0,3.0,6.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,fantomisto,DMG Esports,0.0,Ryze,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,6.0,0.0,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,12.0,8.0,5.0,44.0,15020.0,10985.0,357.6234,12125.0,296.0,296.0,0.0,9.6365,4105.0,5587.0,100.0,3584.0,5230.0,103.0,521.0,357.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,5991.0,8072.0,144.0,5442.0,7935.0,156.0,549.0,137.0,-12.0,3.0,0.0,0.0,0.0,0.0,3.0,8532.0,11160.0,203.0,7417.0,11141.0,220.0,1115.0,19.0,-17.0,3.0,0.0,0.0,0.0,0.0,3.0,11520.0,16582.0,250.0,10334.0,14355.0,281.0,1186.0,2227.0,-31.0,5.0,0.0,0.0,0.0,2.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Faetski,DMG Esports,0.0,Jhin,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,10.0,1.0,12.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,10.0,5.0,2.0,34.0,17213.0,13178.0,429.0179,14100.0,305.0,297.0,8.0,9.9295,4220.0,4003.0,85.0,4163.0,3454.0,83.0,57.0,549.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,6778.0,6112.0,123.0,6390.0,5504.0,127.0,388.0,608.0,-4.0,5.0,4.0,1.0,2.0,2.0,3.0,9462.0,9319.0,191.0,8601.0,7964.0,185.0,861.0,1355.0,6.0,5.0,5.0,1.0,2.0,2.0,3.0,12166.0,12841.0,253.0,10573.0,10335.0,233.0,1593.0,2506.0,20.0,5.0,7.0,1.0,2.0,3.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Calmsky,DMG Esports,0.0,Nautilus,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,2.0,5.0,16.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,55.0,15.0,15.0,135.0,9568.0,5533.0,180.1302,8690.0,32.0,32.0,0.0,1.0418,3253.0,2303.0,13.0,2579.0,2611.0,15.0,674.0,-308.0,-2.0,1.0,5.0,3.0,0.0,2.0,2.0,4538.0,3947.0,20.0,3796.0,4511.0,24.0,742.0,-564.0,-4.0,1.0,8.0,3.0,0.0,3.0,3.0,5984.0,5094.0,26.0,4854.0,6659.0,27.0,1130.0,-1565.0,-1.0,1.0,9.0,3.0,0.0,4.0,3.0,7330.0,7085.0,28.0,6173.0,8037.0,34.0,1157.0,-952.0,-6.0,1.0,11.0,4.0,0.0,6.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,DMG Esports,0.0,,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,26.0,9.0,50.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8464,1.1394,1.0,0.0,103.0,34.0,34.0,282.0,66918.0,46741.0,1521.682,57865.0,,887.0,197.0,35.2903,18952.0,21673.0,368.0,17086.0,20134.0,346.0,1866.0,1539.0,22.0,7.0,8.0,3.0,3.0,4.0,7.0,29012.0,33871.0,541.0,26311.0,32706.0,529.0,2701.0,1165.0,12.0,12.0,17.0,4.0,4.0,6.0,12.0,39991.0,47387.0,767.0,35469.0,47356.0,747.0,4522.0,31.0,20.0,13.0,19.0,5.0,5.0,8.0,13.0,50998.0,64995.0,953.0,46700.0,60348.0,943.0,4298.0,4647.0,10.0,16.0,25.0,7.0,7.0,14.0,16.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Goldmen,DMG Esports,0.0,Gnar,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,4.0,6.0,4.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,13.0,3.0,0.0,34.0,12503.0,8245.0,253.4324,10283.0,274.0,270.0,4.0,8.4221,3360.0,4932.0,87.0,3665.0,5305.0,86.0,-305.0,-373.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4822.0,7927.0,130.0,6199.0,10135.0,139.0,-1377.0,-2208.0,-9.0,0.0,0.0,3.0,3.0,0.0,0.0,6666.0,11017.0,176.0,8048.0,12611.0,184.0,-1382.0,-1594.0,-8.0,1.0,0.0,4.0,3.0,0.0,0.0,9251.0,15835.0,240.0,9686.0,15497.0,233.0,-435.0,338.0,7.0,2.0,2.0,4.0,3.0,0.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Lulas,DMG Esports,0.0,Pantheon,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,3.0,2.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,1.0,0.0,8.0,3.0,5.0,31.0,12855.0,8597.0,264.252,11375.0,218.0,19.0,199.0,6.7008,3172.0,3753.0,68.0,3372.0,3876.0,75.0,-200.0,-123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,7152.0,113.0,5244.0,6483.0,121.0,342.0,669.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,7691.0,9889.0,152.0,7262.0,8924.0,155.0,429.0,965.0,-3.0,1.0,2.0,0.0,1.0,0.0,2.0,9959.0,13046.0,183.0,9320.0,11320.0,181.0,639.0,1726.0,2.0,2.0,5.0,0.0,2.0,0.0,4.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,fantomisto,DMG Esports,0.0,Taliyah,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,5.0,2.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,14.0,7.0,7.0,48.0,13873.0,9615.0,295.543,11525.0,290.0,290.0,0.0,8.9139,3521.0,5351.0,84.0,3333.0,5006.0,90.0,188.0,345.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5738.0,8005.0,129.0,5161.0,8016.0,133.0,577.0,-11.0,-4.0,2.0,1.0,1.0,1.0,0.0,2.0,8406.0,11296.0,189.0,8243.0,11989.0,191.0,163.0,-693.0,-2.0,3.0,1.0,2.0,2.0,1.0,2.0,10288.0,14348.0,228.0,10583.0,15290.0,256.0,-295.0,-942.0,-28.0,3.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Faetski,DMG Esports,0.0,Corki,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,5.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,12.0,12.0,2.0,43.0,17877.0,13619.0,418.6168,14933.0,383.0,359.0,24.0,11.7725,3463.0,3466.0,100.0,3309.0,3348.0,89.0,154.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,6855.0,161.0,5090.0,5092.0,120.0,1714.0,1763.0,41.0,2.0,1.0,0.0,0.0,0.0,2.0,9973.0,10138.0,233.0,7294.0,8089.0,187.0,2679.0,2049.0,46.0,2.0,1.0,0.0,0.0,0.0,2.0,13541.0,13775.0,296.0,9660.0,10863.0,241.0,3881.0,2912.0,55.0,4.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Calmsky,DMG Esports,0.0,Rell,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,2.0,0.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,75.0,15.0,18.0,159.0,9483.0,5225.0,160.6045,8260.0,41.0,41.0,0.0,1.2602,2204.0,3047.0,17.0,2209.0,3131.0,13.0,-5.0,-84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,4543.0,27.0,3272.0,3612.0,19.0,646.0,931.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,5304.0,5167.0,32.0,4339.0,4942.0,21.0,965.0,225.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,7162.0,8233.0,36.0,5271.0,5622.0,22.0,1891.0,2611.0,14.0,2.0,8.0,0.0,0.0,0.0,3.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,DMG Esports,0.0,,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,19.0,12.0,37.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,1.0,0.0,122.0,40.0,32.0,315.0,66591.0,45303.0,1392.5102,56376.0,,979.0,227.0,37.0697,15720.0,20549.0,356.0,15888.0,20666.0,353.0,-168.0,-117.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,26868.0,34482.0,560.0,24966.0,33338.0,532.0,1902.0,1144.0,28.0,6.0,5.0,4.0,4.0,0.0,6.0,38040.0,47507.0,782.0,35186.0,46555.0,738.0,2854.0,952.0,44.0,8.0,8.0,6.0,6.0,1.0,8.0,50201.0,65237.0,983.0,44520.0,58592.0,933.0,5681.0,6645.0,50.0,13.0,22.0,7.0,7.0,2.0,13.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Goldmen,DMG Esports,0.0,K'Sante,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,7.0,4.0,12.0,26.0,22.0,1.0,0.0,0.0,0.0,1.0,0.656,1.2111,1.0,0.0,23.0,3.0,10.0,69.0,15013.0,9886.0,249.4365,14775.0,259.0,255.0,4.0,6.5349,3910.0,5479.0,92.0,3406.0,4622.0,83.0,504.0,857.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,5514.0,9188.0,143.0,5364.0,7781.0,130.0,150.0,1407.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,7878.0,13064.0,199.0,7574.0,10712.0,176.0,304.0,2352.0,23.0,2.0,3.0,0.0,1.0,0.0,3.0,9843.0,16254.0,219.0,9518.0,13105.0,213.0,325.0,3149.0,6.0,4.0,4.0,1.0,1.0,3.0,5.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Lulas,DMG Esports,0.0,Jayce,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,5.0,4.0,17.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,1.0,0.0,11.0,25.0,7.0,76.0,17052.0,11925.0,300.8831,15825.0,266.0,56.0,210.0,6.7115,3987.0,4145.0,82.0,3424.0,4005.0,78.0,563.0,140.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5620.0,6402.0,122.0,5295.0,6457.0,119.0,325.0,-55.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8220.0,9497.0,162.0,6796.0,8545.0,140.0,1424.0,952.0,22.0,2.0,5.0,1.0,0.0,2.0,2.0,11076.0,13041.0,195.0,8947.0,11431.0,176.0,2129.0,1610.0,19.0,4.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,fantomisto,DMG Esports,0.0,Ryze,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,5.0,1.0,13.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,0.0,0.0,21.0,5.0,9.0,47.0,17303.0,12176.0,307.2161,16025.0,356.0,348.0,8.0,8.9823,3514.0,5419.0,99.0,3672.0,5413.0,110.0,-158.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,7646.0,145.0,5449.0,8221.0,168.0,-422.0,-575.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,10762.0,199.0,7566.0,11525.0,233.0,307.0,-763.0,-34.0,1.0,4.0,0.0,0.0,2.0,0.0,10560.0,16158.0,245.0,10516.0,15600.0,270.0,44.0,558.0,-25.0,2.0,7.0,0.0,2.0,3.0,0.0
