gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Yunara,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,9.0,2.0,11.0,30.0,11.0,1.0,1.0,0.0,0.0,1.0,0.9847,1.3457,1.0,0.0,14.0,8.0,2.0,28.0,18453.0,14448.0,474.2232,16900.0,308.0,288.0,20.0,10.1094,3803.0,3475.0,88.0,3846.0,4053.0,96.0,-43.0,-578.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,6775.0,6677.0,154.0,6686.0,6663.0,160.0,89.0,14.0,-6.0,0.0,2.0,1.0,1.0,0.0,0.0,10447.0,10643.0,225.0,8579.0,8399.0,190.0,1868.0,2244.0,35.0,1.0,7.0,1.0,1.0,2.0,4.0,13675.0,13606.0,265.0,11764.0,11487.0,228.0,1911.0,2119.0,37.0,4.0,8.0,2.0,3.0,3.0,5.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Nautilus,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,2.0,0.0,18.0,30.0,11.0,0.0,0.0,0.0,0.0,1.0,0.9847,1.3457,0.0,0.0,60.0,13.0,9.0,136.0,9407.0,5402.0,177.3085,8005.0,25.0,25.0,0.0,0.8206,2745.0,2727.0,12.0,2455.0,2674.0,25.0,290.0,53.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,4308.0,4478.0,18.0,3512.0,3636.0,36.0,796.0,842.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,5980.0,6255.0,22.0,4785.0,4477.0,40.0,1195.0,1778.0,-18.0,2.0,9.0,0.0,0.0,2.0,4.0,7254.0,7811.0,23.0,6220.0,6717.0,46.0,1034.0,1094.0,-23.0,2.0,12.0,0.0,0.0,5.0,5.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,Galions,0.0,,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,30.0,11.0,60.0,30.0,11.0,4.0,2.0,0.0,0.0,1.0,0.9847,1.3457,2.0,0.0,112.0,39.0,31.0,290.0,68482.0,48458.0,1590.5252,62030.0,,870.0,247.0,36.663,17944.0,21430.0,381.0,16715.0,20965.0,371.0,1229.0,465.0,10.0,3.0,7.0,2.0,2.0,1.0,3.0,28342.0,35620.0,613.0,26249.0,33930.0,588.0,2093.0,1690.0,25.0,5.0,10.0,3.0,3.0,2.0,5.0,42387.0,50798.0,803.0,35692.0,44138.0,745.0,6695.0,6660.0,58.0,16.0,30.0,5.0,5.0,8.0,16.0,52949.0,65077.0,952.0,47785.0,57125.0,891.0,5164.0,7952.0,61.0,21.0,41.0,10.0,10.0,18.0,21.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Aurora,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,1.0,4.0,2.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.7419,0.0,0.0,13.0,14.0,7.0,57.0,15930.0,10210.0,229.5242,16025.0,396.0,393.0,3.0,8.9022,3690.0,5410.0,103.0,3308.0,5286.0,90.0,382.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,8600.0,148.0,5908.0,9487.0,144.0,-725.0,-887.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6600.0,10354.0,183.0,7608.0,12627.0,197.0,-1008.0,-2273.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7943.0,12572.0,216.0,9583.0,15348.0,220.0,-1640.0,-2776.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Sejuani,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,3.0,2.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.7419,1.0,2.0,14.0,26.0,13.0,90.0,15091.0,9371.0,210.6632,14725.0,254.0,45.0,209.0,5.71,3924.0,4522.0,89.0,3721.0,4691.0,94.0,203.0,-169.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5942.0,6902.0,121.0,5627.0,7405.0,140.0,315.0,-503.0,-19.0,2.0,4.0,1.0,0.0,1.0,1.0,7611.0,9311.0,160.0,7323.0,10038.0,182.0,288.0,-727.0,-22.0,2.0,4.0,1.0,0.0,1.0,1.0,8873.0,10478.0,179.0,10522.0,13148.0,220.0,-1649.0,-2670.0,-41.0,2.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Yone,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,6.0,5.0,2.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.7419,0.0,0.0,22.0,11.0,8.0,67.0,19985.0,14265.0,320.6819,17875.0,426.0,405.0,21.0,9.5766,3779.0,5405.0,102.0,3448.0,5115.0,98.0,331.0,290.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6700.0,8272.0,153.0,5370.0,6870.0,133.0,1330.0,1402.0,20.0,4.0,2.0,0.0,1.0,0.0,3.0,8468.0,10693.0,204.0,7022.0,9311.0,180.0,1446.0,1382.0,24.0,4.0,2.0,0.0,1.0,0.0,3.0,10281.0,12302.0,239.0,9269.0,12272.0,230.0,1012.0,30.0,9.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Lucian,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,4.0,3.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3597,0.7419,0.0,0.0,15.0,20.0,2.0,59.0,20621.0,14901.0,334.9794,19400.0,492.0,447.0,45.0,11.0603,4181.0,3843.0,95.0,3191.0,3156.0,81.0,990.0,687.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,6905.0,6562.0,148.0,5162.0,5259.0,121.0,1743.0,1303.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,9157.0,9131.0,213.0,7276.0,8696.0,185.0,1881.0,435.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,11414.0,11845.0,284.0,10472.0,11330.0,231.0,942.0,515.0,53.0,3.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Nautilus,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,2.0,3.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3597,0.7419,0.0,0.0,96.0,25.0,10.0,204.0,11386.0,5666.0,127.3735,10625.0,39.0,39.0,0.0,0.8767,2939.0,3006.0,12.0,2401.0,2802.0,22.0,538.0,204.0,-10.0,2.0,2.0,0.0,0.0,0.0,2.0,4443.0,4238.0,17.0,4015.0,3955.0,27.0,428.0,283.0,-10.0,2.0,6.0,0.0,1.0,1.0,4.0,5604.0,5379.0,24.0,5113.0,4521.0,34.0,491.0,858.0,-10.0,2.0,6.0,0.0,1.0,1.0,4.0,6752.0,6536.0,27.0,6642.0,6642.0,39.0,110.0,-106.0,-12.0,2.0,6.0,1.0,1.0,3.0,4.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,team,,Galions,0.0,,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,16.0,17.0,25.0,16.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3597,0.7419,1.0,2.0,160.0,96.0,40.0,477.0,83013.0,54411.0,1223.1772,78650.0,,1329.0,278.0,36.1259,18513.0,22186.0,401.0,16069.0,21050.0,385.0,2444.0,1136.0,16.0,5.0,5.0,0.0,0.0,0.0,5.0,29173.0,34574.0,587.0,26082.0,32976.0,565.0,3091.0,1598.0,22.0,11.0,15.0,2.0,2.0,3.0,11.0,37440.0,44868.0,784.0,34342.0,45193.0,778.0,3098.0,-325.0,6.0,11.0,15.0,2.0,2.0,3.0,11.0,45263.0,53733.0,945.0,46488.0,58740.0,940.0,-1225.0,-5007.0,5.0,11.0,15.0,4.0,4.0,9.0,11.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Ambessa,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,6.0,1.0,1.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8805,1.2159,0.0,0.0,8.0,1.0,3.0,19.0,11225.0,8030.0,336.6876,10800.0,215.0,213.0,2.0,9.0147,3870.0,5182.0,86.0,3226.0,5193.0,87.0,644.0,-11.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6827.0,9751.0,139.0,4762.0,8429.0,134.0,2065.0,1322.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,9159.0,13732.0,201.0,7190.0,12026.0,194.0,1969.0,1706.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Wukong,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,5.0,2.0,8.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8805,1.2159,1.0,0.0,4.0,4.0,3.0,22.0,11381.0,8186.0,343.2285,11158.0,195.0,10.0,185.0,8.1761,3472.0,4410.0,83.0,3888.0,3560.0,67.0,-416.0,850.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5955.0,7212.0,124.0,5746.0,6261.0,108.0,209.0,951.0,16.0,2.0,2.0,1.0,2.0,3.0,2.0,8661.0,10409.0,173.0,7305.0,8208.0,138.0,1356.0,2201.0,35.0,3.0,3.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Orianna,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,2.0,0.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,11.0,2.0,4.0,25.0,10892.0,7697.0,322.7254,8350.0,251.0,251.0,0.0,10.5241,3410.0,4961.0,95.0,3265.0,4564.0,87.0,145.0,397.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,8035.0,148.0,5286.0,7037.0,130.0,459.0,998.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,8338.0,11243.0,213.0,6863.0,9042.0,170.0,1475.0,2201.0,43.0,2.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Kai'Sa,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,7.0,3.0,7.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,10.0,6.0,2.0,24.0,13001.0,9806.0,411.153,9950.0,223.0,215.0,8.0,9.3501,3621.0,3289.0,74.0,3914.0,3917.0,96.0,-293.0,-628.0,-22.0,1.0,1.0,1.0,0.0,2.0,1.0,7193.0,6619.0,127.0,6982.0,6439.0,144.0,211.0,180.0,-17.0,3.0,4.0,2.0,2.0,3.0,3.0,9253.0,9673.0,186.0,9257.0,9164.0,198.0,-4.0,509.0,-12.0,3.0,4.0,3.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Leona,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,1.0,2.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,38.0,18.0,6.0,112.0,7534.0,4339.0,181.9287,5750.0,40.0,40.0,0.0,1.6771,2869.0,2849.0,20.0,2317.0,2688.0,17.0,552.0,161.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4436.0,3935.0,24.0,3554.0,3227.0,18.0,882.0,708.0,6.0,1.0,5.0,2.0,0.0,4.0,2.0,5828.0,4807.0,33.0,4629.0,3755.0,21.0,1199.0,1052.0,12.0,1.0,7.0,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,Galions,1.0,,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,21.0,8.0,37.0,21.0,8.0,4.0,0.0,0.0,0.0,1.0,0.8805,1.2159,1.0,0.0,71.0,31.0,18.0,202.0,54033.0,38059.0,1595.7652,46008.0,,729.0,195.0,38.7421,17242.0,20691.0,358.0,16610.0,19922.0,354.0,632.0,769.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,30156.0,35552.0,562.0,26330.0,31393.0,534.0,3826.0,4159.0,28.0,10.0,13.0,5.0,5.0,11.0,10.0,41239.0,49864.0,806.0,35244.0,42195.0,721.0,5995.0,7669.0,85.0,13.0,17.0,6.0,6.0,14.0,13.0,,,,,,,,,,,,,,,
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2886,0.481,0.0,0.0,7.0,3.0,4.0,22.0,10977.0,6885.0,220.791,9650.0,262.0,258.0,4.0,8.4019,3301.0,5065.0,92.0,3112.0,4914.0,78.0,189.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,9628.0,152.0,4615.0,8040.0,123.0,1063.0,1588.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7236.0,11915.0,191.0,7469.0,11404.0,177.0,-233.0,511.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,8464.0,13675.0,217.0,8957.0,13809.0,218.0,-493.0,-134.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Dr. Mundo,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,2.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,1.0,0.0,8.0,9.0,6.0,51.0,12773.0,8681.0,278.3859,10600.0,261.0,24.0,237.0,8.3699,3688.0,4802.0,92.0,3526.0,4161.0,80.0,162.0,641.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,7511.0,134.0,5937.0,7276.0,125.0,-212.0,235.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,7521.0,9492.0,170.0,8412.0,9176.0,152.0,-891.0,316.0,18.0,1.0,1.0,1.0,3.0,1.0,0.0,9445.0,12440.0,213.0,9808.0,10676.0,180.0,-363.0,1764.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,15.0,10.0,7.0,47.0,14274.0,10182.0,326.5206,12375.0,344.0,344.0,0.0,11.0315,3668.0,5293.0,105.0,3632.0,5383.0,101.0,36.0,-90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,8244.0,162.0,4876.0,7489.0,133.0,728.0,755.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7954.0,11412.0,221.0,6529.0,9975.0,176.0,1425.0,1437.0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,10756.0,14730.0,286.0,8426.0,12654.0,230.0,2330.0,2076.0,56.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Varus,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,10.0,4.0,2.0,24.0,13097.0,9005.0,288.7761,10400.0,295.0,295.0,0.0,9.4602,3272.0,3535.0,84.0,3500.0,3133.0,94.0,-228.0,402.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6338.0,145.0,6068.0,5526.0,141.0,-638.0,812.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7360.0,9169.0,197.0,8217.0,8594.0,192.0,-857.0,575.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,9152.0,11518.0,241.0,10320.0,10950.0,249.0,-1168.0,568.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Bard,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,49.0,25.0,9.0,142.0,8637.0,4545.0,145.7509,6180.0,36.0,36.0,0.0,1.1545,2229.0,3100.0,7.0,2430.0,3394.0,17.0,-201.0,-294.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4035.0,15.0,3662.0,4318.0,21.0,-237.0,-283.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,4749.0,5006.0,25.0,5018.0,5699.0,27.0,-269.0,-693.0,-2.0,0.0,2.0,2.0,0.0,5.0,0.0,5958.0,6715.0,30.0,5926.0,6813.0,28.0,32.0,-98.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,team,,Galions,1.0,,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,9.0,6.0,19.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.2886,0.481,1.0,0.0,89.0,51.0,28.0,286.0,59758.0,39296.0,1260.1603,49205.0,,957.0,241.0,38.418,16158.0,21795.0,380.0,16200.0,20985.0,370.0,-42.0,810.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25862.0,35756.0,608.0,25158.0,32649.0,543.0,704.0,3107.0,65.0,2.0,2.0,2.0,2.0,3.0,2.0,34820.0,46994.0,804.0,35645.0,44848.0,724.0,-825.0,2146.0,80.0,3.0,4.0,5.0,5.0,10.0,3.0,43775.0,59078.0,987.0,43437.0,54902.0,905.0,338.0,4176.0,82.0,4.0,7.0,5.0,5.0,10.0,4.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,5.0,2.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,10.0,3.0,6.0,32.0,14450.0,9517.0,250.1183,13400.0,309.0,309.0,0.0,8.1209,3318.0,5348.0,90.0,4128.0,5472.0,104.0,-810.0,-124.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,9781.0,153.0,6350.0,8997.0,154.0,-762.0,784.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,7357.0,13014.0,213.0,8698.0,12385.0,211.0,-1341.0,629.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9815.0,16059.0,266.0,11313.0,16030.0,276.0,-1498.0,29.0,-10.0,2.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Jarvan IV,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,1.0,5.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,2.0,0.0,9.0,15.0,7.0,55.0,13340.0,8407.0,220.9461,12375.0,251.0,35.0,216.0,6.5966,3330.0,4149.0,71.0,4075.0,4089.0,79.0,-745.0,60.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5506.0,6537.0,109.0,6322.0,6589.0,118.0,-816.0,-52.0,-9.0,1.0,1.0,2.0,2.0,3.0,1.0,7286.0,8799.0,153.0,8779.0,9075.0,157.0,-1493.0,-276.0,-4.0,1.0,1.0,2.0,3.0,3.0,1.0,9032.0,10826.0,186.0,10878.0,11446.0,190.0,-1846.0,-620.0,-4.0,1.0,3.0,3.0,3.0,6.0,2.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,3.0,7.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,12.0,3.0,2.0,27.0,14205.0,9272.0,243.6794,14200.0,295.0,291.0,4.0,7.753,3395.0,4704.0,94.0,3991.0,5193.0,105.0,-596.0,-489.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4935.0,6953.0,138.0,5996.0,8569.0,170.0,-1061.0,-1616.0,-32.0,0.0,1.0,1.0,0.0,4.0,0.0,6661.0,9701.0,192.0,8478.0,11475.0,231.0,-1817.0,-1774.0,-39.0,0.0,1.0,2.0,0.0,5.0,0.0,8696.0,11921.0,234.0,10619.0,14587.0,291.0,-1923.0,-2666.0,-57.0,0.0,3.0,3.0,0.0,8.0,0.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Yunara,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,5.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,17.0,10.0,5.0,39.0,17478.0,12545.0,329.6978,17200.0,384.0,356.0,28.0,10.092,3674.0,3617.0,98.0,3473.0,4009.0,97.0,201.0,-392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,5961.0,145.0,6275.0,6380.0,136.0,-115.0,-419.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,8414.0,9011.0,216.0,8706.0,9472.0,201.0,-292.0,-461.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,11477.0,12374.0,293.0,11689.0,12333.0,257.0,-212.0,41.0,36.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Rakan,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,0.0,5.0,13.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,73.0,29.0,8.0,177.0,9673.0,4740.0,124.5729,9325.0,41.0,41.0,0.0,1.0775,2540.0,2975.0,13.0,2422.0,2871.0,19.0,118.0,104.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3756.0,4052.0,19.0,4028.0,3828.0,26.0,-272.0,224.0,-7.0,0.0,2.0,2.0,1.0,4.0,0.0,4883.0,5476.0,26.0,5160.0,5080.0,28.0,-277.0,396.0,-2.0,0.0,2.0,2.0,1.0,4.0,0.0,6210.0,6423.0,32.0,6490.0,6254.0,32.0,-280.0,169.0,0.0,0.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,team,,Galions,1.0,,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,14.0,23.0,42.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3679,0.9724,2.0,0.0,121.0,60.0,28.0,330.0,69146.0,44481.0,1169.0145,66500.0,,1032.0,248.0,33.6399,16257.0,20793.0,366.0,18089.0,21634.0,404.0,-1832.0,-841.0,-38.0,0.0,0.0,1.0,1.0,2.0,0.0,25945.0,33284.0,564.0,28971.0,34363.0,604.0,-3026.0,-1079.0,-40.0,3.0,5.0,6.0,6.0,13.0,3.0,34601.0,46001.0,800.0,39821.0,47487.0,828.0,-5220.0,-1486.0,-28.0,3.0,5.0,7.0,7.0,14.0,3.0,45230.0,57603.0,1011.0,50989.0,60650.0,1046.0,-5759.0,-3047.0,-35.0,5.0,13.0,10.0,10.0,24.0,5.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,,,,,,1686.0,1.0,3.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7117,1.1032,0.0,0.0,8.0,1.0,5.0,20.0,11816.0,8101.0,288.2918,9975.0,215.0,215.0,0.0,7.6512,3276.0,5210.0,91.0,3786.0,5461.0,92.0,-510.0,-251.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5113.0,9111.0,145.0,5647.0,9136.0,141.0,-534.0,-25.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,7141.0,11752.0,186.0,8210.0,12699.0,207.0,-1069.0,-947.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,9990.0,15040.0,203.0,10208.0,14845.0,233.0,-218.0,195.0,-30.0,2.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Wukong,,,,,,1686.0,1.0,0.0,2.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7117,1.1032,1.0,0.0,5.0,9.0,4.0,45.0,11525.0,7810.0,277.9359,11433.0,231.0,17.0,214.0,8.2206,3476.0,4336.0,78.0,3831.0,4469.0,81.0,-355.0,-133.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5433.0,7583.0,135.0,5804.0,6693.0,111.0,-371.0,890.0,24.0,0.0,1.0,0.0,2.0,1.0,0.0,7514.0,10534.0,181.0,7662.0,9311.0,155.0,-148.0,1223.0,26.0,0.0,1.0,0.0,2.0,1.0,1.0,9768.0,14006.0,214.0,9076.0,11396.0,182.0,692.0,2610.0,32.0,0.0,4.0,1.0,2.0,2.0,3.0
