gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,2.0,6.0,9.0,14.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3974,1.0785,0.0,0.0,75.0,4.0,13.0,123.0,9321.0,4733.0,134.333,8915.0,16.0,16.0,0.0,0.4541,2581.0,2416.0,6.0,2618.0,2480.0,12.0,-37.0,-64.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3728.0,3422.0,12.0,3955.0,3317.0,20.0,-227.0,105.0,-8.0,0.0,5.0,2.0,0.0,5.0,2.0,5449.0,4305.0,12.0,5539.0,5296.0,24.0,-90.0,-991.0,-12.0,2.0,5.0,3.0,0.0,8.0,3.0,6884.0,6451.0,12.0,7236.0,7508.0,31.0,-352.0,-1057.0,-19.0,2.0,7.0,4.0,0.0,11.0,4.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,One More Esports,1.0,,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,14.0,24.0,23.0,14.0,24.0,3.0,0.0,0.0,0.0,1.0,0.3974,1.0785,1.0,1.0,128.0,30.0,31.0,284.0,63290.0,40349.0,1145.1939,62475.0,,906.0,193.0,31.1921,16376.0,18175.0,298.0,17678.0,20734.0,368.0,-1302.0,-2559.0,-70.0,3.0,6.0,3.0,3.0,4.0,3.0,24983.0,29994.0,486.0,28416.0,34055.0,578.0,-3433.0,-4061.0,-92.0,5.0,10.0,7.0,7.0,11.0,5.0,35435.0,43695.0,668.0,41783.0,50013.0,791.0,-6348.0,-6318.0,-123.0,9.0,13.0,13.0,13.0,17.0,9.0,46748.0,57635.0,845.0,53151.0,65763.0,972.0,-6403.0,-8128.0,-127.0,12.0,17.0,17.0,17.0,23.0,12.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Gnar,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,2.0,5.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4918,1.1861,0.0,0.0,15.0,3.0,3.0,43.0,10817.0,6310.0,182.5458,10908.0,230.0,226.0,4.0,6.6538,3229.0,4892.0,72.0,3659.0,5325.0,79.0,-430.0,-433.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,4787.0,8253.0,119.0,5935.0,9056.0,131.0,-1148.0,-803.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,6345.0,10627.0,148.0,7520.0,11781.0,165.0,-1175.0,-1154.0,-17.0,1.0,1.0,3.0,1.0,3.0,2.0,8102.0,14157.0,195.0,9799.0,15036.0,209.0,-1697.0,-879.0,-14.0,1.0,2.0,3.0,2.0,8.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Vi,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,4.0,4.0,9.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,0.0,11.0,24.0,8.0,88.0,13624.0,9117.0,263.7512,13500.0,250.0,39.0,211.0,7.2324,3405.0,3690.0,66.0,3385.0,3779.0,76.0,20.0,-89.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,5394.0,6211.0,110.0,4758.0,5412.0,101.0,636.0,799.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,8367.0,9375.0,150.0,7074.0,8134.0,130.0,1293.0,1241.0,20.0,3.0,4.0,0.0,2.0,2.0,1.0,9906.0,11011.0,177.0,9179.0,11226.0,156.0,727.0,-215.0,21.0,3.0,6.0,2.0,3.0,8.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Baca,One More Esports,1.0,Ryze,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,3.0,4.0,6.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4918,1.1861,0.0,0.0,21.0,4.0,9.0,47.0,14859.0,10352.0,299.4793,15285.0,338.0,338.0,0.0,9.7782,3800.0,5200.0,101.0,3559.0,5142.0,101.0,241.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5463.0,8020.0,153.0,5244.0,7533.0,151.0,219.0,487.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7379.0,10444.0,202.0,8583.0,11251.0,216.0,-1204.0,-807.0,-14.0,0.0,3.0,1.0,2.0,2.0,1.0,9947.0,14203.0,239.0,10116.0,13374.0,243.0,-169.0,829.0,-4.0,2.0,4.0,2.0,2.0,8.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Sivir,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,8.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,1.0,11.0,6.0,1.0,23.0,18806.0,14299.0,413.6644,19005.0,333.0,325.0,8.0,9.6336,3555.0,3427.0,78.0,3644.0,4153.0,95.0,-89.0,-726.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6694.0,5992.0,134.0,6445.0,6444.0,151.0,249.0,-452.0,-17.0,3.0,1.0,0.0,0.0,0.0,1.0,9279.0,9047.0,196.0,9439.0,9470.0,215.0,-160.0,-423.0,-19.0,3.0,2.0,1.0,1.0,2.0,1.0,12240.0,11710.0,249.0,13872.0,12637.0,275.0,-1632.0,-927.0,-26.0,4.0,3.0,3.0,6.0,4.0,1.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,0.0,6.0,14.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,0.0,66.0,12.0,11.0,126.0,8479.0,3972.0,114.9084,8170.0,25.0,25.0,0.0,0.7232,2302.0,2483.0,13.0,2309.0,2481.0,20.0,-7.0,2.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3569.0,3667.0,15.0,3499.0,3181.0,29.0,70.0,486.0,-14.0,0.0,4.0,0.0,0.0,0.0,2.0,4709.0,4687.0,18.0,4974.0,4931.0,34.0,-265.0,-244.0,-16.0,0.0,5.0,1.0,0.0,5.0,2.0,6144.0,5865.0,21.0,6353.0,7048.0,39.0,-209.0,-1183.0,-18.0,0.0,8.0,3.0,0.0,12.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,One More Esports,1.0,,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,17.0,24.0,41.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,1.0,124.0,49.0,32.0,327.0,66585.0,44052.0,1274.4069,66868.0,,953.0,223.0,34.0212,16291.0,19692.0,330.0,16556.0,20880.0,371.0,-265.0,-1188.0,-41.0,2.0,4.0,1.0,1.0,0.0,2.0,25907.0,32143.0,531.0,25881.0,31626.0,563.0,26.0,517.0,-32.0,5.0,11.0,1.0,1.0,0.0,5.0,36079.0,44180.0,714.0,37590.0,45567.0,760.0,-1511.0,-1387.0,-46.0,7.0,15.0,6.0,6.0,14.0,7.0,46339.0,56946.0,881.0,49319.0,59321.0,922.0,-2980.0,-2375.0,-41.0,10.0,23.0,13.0,13.0,40.0,10.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Loading,One More Esports,1.0,Rumble,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,2.0,7.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,12.0,1.0,2.0,25.0,7640.0,4111.0,154.6458,7450.0,147.0,147.0,0.0,5.5298,2899.0,4405.0,66.0,4296.0,5223.0,89.0,-1397.0,-818.0,-23.0,0.0,0.0,3.0,3.0,0.0,0.0,4383.0,7138.0,101.0,6881.0,8434.0,125.0,-2498.0,-1296.0,-24.0,0.0,2.0,4.0,7.0,0.0,0.0,5803.0,9665.0,127.0,10672.0,10837.0,145.0,-4869.0,-1172.0,-18.0,0.0,5.0,6.0,14.0,1.0,1.0,7416.0,11375.0,146.0,13170.0,13510.0,171.0,-5754.0,-2135.0,-25.0,2.0,6.0,6.0,16.0,1.0,1.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Aatrox,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,8.0,6.0,1.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,1.0,9.0,4.0,4.0,32.0,11396.0,7867.0,295.9373,11200.0,162.0,5.0,157.0,6.094,3646.0,4015.0,76.0,3630.0,4122.0,70.0,16.0,-107.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,6300.0,6555.0,107.0,4994.0,5702.0,91.0,1306.0,853.0,16.0,4.0,0.0,1.0,0.0,5.0,2.0,9014.0,8358.0,129.0,7469.0,9003.0,123.0,1545.0,-645.0,6.0,6.0,1.0,3.0,1.0,13.0,3.0,11137.0,10869.0,161.0,9285.0,11975.0,153.0,1852.0,-1106.0,8.0,8.0,1.0,5.0,1.0,16.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Baca,One More Esports,1.0,Taliyah,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,1.0,5.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,15.0,2.0,7.0,34.0,9549.0,6020.0,226.4577,9425.0,217.0,217.0,0.0,8.163,3516.0,5254.0,90.0,3407.0,5242.0,92.0,109.0,12.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5091.0,7541.0,130.0,5236.0,8192.0,146.0,-145.0,-651.0,-16.0,0.0,3.0,0.0,0.0,1.0,1.0,6646.0,9448.0,161.0,8234.0,12317.0,191.0,-1588.0,-2869.0,-30.0,0.0,4.0,3.0,2.0,8.0,1.0,9262.0,12933.0,214.0,9805.0,15071.0,205.0,-543.0,-2138.0,9.0,1.0,6.0,4.0,2.0,15.0,3.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Lucian,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,2.0,6.0,3.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,9.0,4.0,2.0,25.0,11680.0,8151.0,306.6207,11810.0,250.0,250.0,0.0,9.4044,3729.0,3724.0,102.0,2948.0,3218.0,70.0,781.0,506.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,5785.0,153.0,5492.0,5194.0,114.0,1144.0,591.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,9111.0,7973.0,198.0,9729.0,8485.0,180.0,-618.0,-512.0,18.0,2.0,0.0,3.0,1.0,4.0,1.0,11324.0,10418.0,241.0,13843.0,12008.0,229.0,-2519.0,-1590.0,12.0,2.0,3.0,5.0,6.0,6.0,1.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Braum,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,0.0,7.0,9.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,40.0,4.0,10.0,86.0,6521.0,2992.0,112.5517,6010.0,25.0,23.0,2.0,0.9404,2432.0,2590.0,21.0,2208.0,2345.0,19.0,224.0,245.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,3894.0,23.0,3304.0,3246.0,26.0,400.0,648.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4979.0,5534.0,24.0,4856.0,5295.0,29.0,123.0,239.0,-5.0,0.0,6.0,3.0,0.0,7.0,2.0,6231.0,6936.0,25.0,6283.0,7000.0,31.0,-52.0,-64.0,-6.0,0.0,9.0,5.0,0.0,12.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,One More Esports,1.0,,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,13.0,31.0,25.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,1.0,85.0,15.0,25.0,202.0,46786.0,29139.0,1096.1379,45895.0,,642.0,159.0,30.1317,16222.0,19988.0,355.0,16489.0,20150.0,340.0,-267.0,-162.0,15.0,1.0,1.0,3.0,3.0,3.0,1.0,26114.0,30913.0,514.0,25907.0,30768.0,502.0,207.0,145.0,12.0,4.0,7.0,7.0,7.0,8.0,4.0,35553.0,40978.0,639.0,40960.0,45937.0,668.0,-5407.0,-4959.0,-29.0,8.0,16.0,18.0,18.0,33.0,8.0,45370.0,52531.0,787.0,52386.0,59564.0,789.0,-7016.0,-7033.0,-2.0,13.0,25.0,25.0,25.0,50.0,13.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Aatrox,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,1.0,2.0,12.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6265,1.1084,0.0,0.0,23.0,5.0,5.0,52.0,14022.0,8667.0,208.8434,14625.0,313.0,303.0,10.0,7.5422,3105.0,5109.0,77.0,3580.0,5224.0,97.0,-475.0,-115.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,8779.0,124.0,5122.0,8653.0,146.0,-481.0,126.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,6500.0,12595.0,172.0,7618.0,12463.0,209.0,-1118.0,132.0,-37.0,0.0,1.0,0.0,0.0,2.0,1.0,8172.0,15124.0,209.0,9397.0,14578.0,244.0,-1225.0,546.0,-35.0,0.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Malphite,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,4.0,5.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6265,1.1084,0.0,1.0,12.0,20.0,9.0,74.0,15800.0,10445.0,251.6867,14875.0,246.0,33.0,213.0,5.9277,3836.0,4409.0,84.0,3356.0,3736.0,73.0,480.0,673.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6016.0,7341.0,127.0,5060.0,6419.0,117.0,956.0,922.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,7710.0,8401.0,148.0,7107.0,9664.0,160.0,603.0,-1263.0,-12.0,2.0,3.0,1.0,0.0,3.0,2.0,9451.0,10827.0,177.0,8766.0,11749.0,189.0,685.0,-922.0,-12.0,2.0,7.0,2.0,0.0,5.0,3.0
