gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Cryogen,FlyQuest,1.0,Thresh,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,1.0,2.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5648,0.7959,0.0,0.0,72.0,23.0,11.0,176.0,10474.0,5431.0,139.4352,9625.0,38.0,38.0,0.0,0.9756,2612.0,2973.0,14.0,2310.0,2732.0,13.0,302.0,241.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4046.0,3957.0,19.0,3293.0,3322.0,17.0,753.0,635.0,2.0,1.0,5.0,0.0,0.0,1.0,4.0,5401.0,5036.0,23.0,4504.0,4870.0,21.0,897.0,166.0,2.0,1.0,7.0,1.0,0.0,3.0,4.0,6538.0,6776.0,29.0,5571.0,5605.0,24.0,967.0,1171.0,5.0,1.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,team,,FlyQuest,1.0,,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,22.0,9.0,39.0,22.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5648,0.7959,1.0,0.0,127.0,65.0,29.0,381.0,79472.0,54257.0,1392.991,71745.0,,1113.0,272.0,35.5584,17808.0,21227.0,382.0,16312.0,20580.0,374.0,1496.0,647.0,8.0,3.0,5.0,1.0,1.0,3.0,3.0,27385.0,33343.0,571.0,24429.0,32077.0,574.0,2956.0,1266.0,-3.0,7.0,10.0,1.0,1.0,3.0,7.0,38744.0,45781.0,751.0,35248.0,44023.0,759.0,3496.0,1758.0,-8.0,11.0,19.0,4.0,4.0,9.0,11.0,47880.0,58684.0,958.0,44166.0,56968.0,976.0,3714.0,1716.0,-18.0,12.0,20.0,4.0,4.0,9.0,12.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Gakgos,FlyQuest,0.0,K'Sante,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,1.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.5624,0.0,0.0,9.0,2.0,0.0,20.0,11284.0,7526.0,264.5343,10350.0,280.0,280.0,0.0,9.8418,3610.0,5286.0,102.0,4173.0,5472.0,102.0,-563.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,8930.0,160.0,6188.0,9359.0,158.0,-916.0,-429.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,11505.0,198.0,7705.0,11075.0,182.0,-834.0,430.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,9122.0,14737.0,250.0,9378.0,13490.0,217.0,-256.0,1247.0,33.0,0.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Gryffinn,FlyQuest,0.0,Volibear,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,4.0,1.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5272,0.5624,1.0,0.0,10.0,10.0,6.0,43.0,13028.0,9270.0,325.8348,11400.0,259.0,18.0,241.0,9.1037,3679.0,4321.0,85.0,3442.0,4395.0,80.0,237.0,-74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,7148.0,135.0,5131.0,6573.0,118.0,451.0,575.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,9871.0,178.0,7029.0,8352.0,144.0,756.0,1519.0,34.0,0.0,2.0,1.0,1.0,0.0,1.0,10878.0,13482.0,226.0,8519.0,10315.0,173.0,2359.0,3167.0,53.0,3.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Quad,FlyQuest,0.0,Orianna,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,5.0,0.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5272,0.5624,0.0,0.0,15.0,6.0,7.0,36.0,13104.0,9346.0,328.5062,12675.0,273.0,273.0,0.0,9.5958,3471.0,4965.0,100.0,3391.0,5242.0,93.0,80.0,-277.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8073.0,160.0,5489.0,7887.0,155.0,58.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,10841.0,206.0,7434.0,10392.0,207.0,596.0,449.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,9960.0,13148.0,239.0,9177.0,12398.0,250.0,783.0,750.0,-11.0,2.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Massu,FlyQuest,0.0,Ezreal,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,5.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.5624,0.0,0.0,11.0,6.0,2.0,31.0,14803.0,11045.0,388.225,12483.0,315.0,308.0,7.0,11.0721,4072.0,3984.0,102.0,3026.0,2973.0,74.0,1046.0,1011.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,6557.0,6584.0,166.0,5308.0,5402.0,133.0,1249.0,1182.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9522.0,9761.0,228.0,7324.0,7865.0,192.0,2198.0,1896.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,12009.0,12425.0,280.0,9439.0,10051.0,248.0,2570.0,2374.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Cryogen,FlyQuest,0.0,Karma,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.5624,0.0,0.0,59.0,13.0,8.0,111.0,8111.0,4353.0,153.0053,6945.0,29.0,29.0,0.0,1.0193,2622.0,2551.0,12.0,2392.0,2415.0,15.0,230.0,136.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3690.0,3588.0,18.0,3604.0,3972.0,28.0,86.0,-384.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5005.0,5201.0,22.0,4808.0,5113.0,31.0,197.0,88.0,-9.0,0.0,4.0,0.0,0.0,1.0,1.0,6365.0,6926.0,27.0,5839.0,7303.0,36.0,526.0,-377.0,-9.0,0.0,8.0,0.0,0.0,1.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,FlyQuest,0.0,,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,15.0,1.0,40.0,15.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5272,0.5624,1.0,0.0,104.0,37.0,23.0,241.0,60330.0,41541.0,1460.1406,53853.0,,908.0,248.0,40.6327,17454.0,21107.0,401.0,16424.0,20497.0,364.0,1030.0,610.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,26648.0,34323.0,639.0,25720.0,33193.0,592.0,928.0,1130.0,47.0,1.0,1.0,0.0,0.0,0.0,1.0,37213.0,47179.0,832.0,34300.0,42797.0,756.0,2913.0,4382.0,76.0,4.0,10.0,1.0,1.0,3.0,4.0,48334.0,60718.0,1022.0,42352.0,53557.0,924.0,5982.0,7161.0,98.0,8.0,22.0,1.0,1.0,3.0,8.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Gakgos,FlyQuest,1.0,Sion,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,4.0,1.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,18.0,4.0,6.0,40.0,12676.0,8106.0,231.0499,12000.0,300.0,300.0,0.0,8.5511,3569.0,5193.0,99.0,3480.0,5273.0,95.0,89.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,8788.0,152.0,5419.0,9384.0,161.0,-218.0,-596.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,12839.0,213.0,7420.0,12353.0,212.0,609.0,486.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10189.0,15670.0,247.0,9422.0,14953.0,256.0,767.0,717.0,-9.0,4.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Gryffinn,FlyQuest,1.0,Qiyana,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,3.0,5.0,8.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,1.0,10.0,15.0,6.0,61.0,14554.0,9984.0,284.5796,14450.0,231.0,30.0,201.0,6.5843,3642.0,4213.0,81.0,3381.0,4070.0,76.0,261.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,6431.0,120.0,6043.0,7033.0,123.0,-552.0,-602.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,7876.0,9655.0,161.0,7635.0,8782.0,151.0,241.0,873.0,10.0,0.0,4.0,2.0,2.0,1.0,2.0,10598.0,11992.0,187.0,9376.0,11373.0,184.0,1222.0,619.0,3.0,1.0,8.0,3.0,2.0,2.0,4.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Quad,FlyQuest,1.0,Taliyah,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,4.0,5.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,20.0,5.0,5.0,50.0,15002.0,10432.0,297.3492,14685.0,313.0,313.0,0.0,8.9216,3340.0,5118.0,94.0,3538.0,5084.0,101.0,-198.0,34.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7902.0,150.0,5814.0,8301.0,165.0,-514.0,-399.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,8603.0,10701.0,183.0,8194.0,10600.0,200.0,409.0,101.0,-17.0,3.0,2.0,3.0,1.0,3.0,2.0,10772.0,13848.0,221.0,10139.0,14604.0,248.0,633.0,-756.0,-27.0,4.0,5.0,3.0,1.0,5.0,3.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Massu,FlyQuest,1.0,Jhin,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,3.0,3.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,16.0,6.0,4.0,38.0,15854.0,11284.0,321.6342,15300.0,334.0,334.0,0.0,9.5202,3529.0,3639.0,93.0,3414.0,3832.0,88.0,115.0,-193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,6212.0,158.0,6143.0,6449.0,145.0,-121.0,-237.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,9492.0,210.0,9175.0,9487.0,203.0,-87.0,5.0,7.0,2.0,3.0,0.0,2.0,0.0,1.0,11145.0,11837.0,237.0,12039.0,12357.0,251.0,-894.0,-520.0,-14.0,3.0,6.0,2.0,4.0,0.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Cryogen,FlyQuest,1.0,Alistar,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,1.0,3.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,71.0,19.0,9.0,153.0,8733.0,4163.0,118.6603,8185.0,40.0,40.0,0.0,1.1401,2188.0,2696.0,15.0,2287.0,2652.0,8.0,-99.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3668.0,27.0,3429.0,4078.0,15.0,-144.0,-410.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4679.0,5334.0,30.0,4866.0,6228.0,19.0,-187.0,-894.0,11.0,0.0,6.0,0.0,0.0,4.0,1.0,6383.0,6951.0,33.0,6118.0,7360.0,24.0,265.0,-409.0,9.0,1.0,8.0,0.0,0.0,6.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,team,,FlyQuest,1.0,,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,15.0,17.0,37.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,1.0,135.0,49.0,30.0,342.0,66819.0,43970.0,1253.3017,64620.0,,1017.0,201.0,34.7173,16268.0,20859.0,382.0,16100.0,20911.0,368.0,168.0,-52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25299.0,33001.0,607.0,26848.0,35245.0,609.0,-1549.0,-2244.0,-2.0,0.0,0.0,2.0,2.0,3.0,0.0,38275.0,48021.0,797.0,37290.0,47450.0,785.0,985.0,571.0,12.0,7.0,17.0,5.0,5.0,8.0,7.0,49087.0,60298.0,925.0,47094.0,60647.0,963.0,1993.0,-349.0,-38.0,13.0,31.0,8.0,8.0,13.0,13.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,top,Gakgos,FlyQuest,1.0,Aurora,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,6.0,2.0,8.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,14.0,3.0,4.0,30.0,13757.0,9762.0,321.2946,11800.0,272.0,272.0,0.0,8.9523,3597.0,5286.0,99.0,3062.0,4883.0,76.0,535.0,403.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,8780.0,144.0,5286.0,9540.0,131.0,-246.0,-760.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,6850.0,12320.0,198.0,7033.0,12821.0,185.0,-183.0,-501.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,10180.0,15971.0,225.0,9778.0,15401.0,222.0,402.0,570.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,jng,Gryffinn,FlyQuest,1.0,Ambessa,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,8.0,4.0,8.0,21.0,11.0,3.0,1.0,1.0,0.0,0.0,0.6912,1.0532,2.0,0.0,6.0,10.0,4.0,49.0,16686.0,12691.0,417.6961,13950.0,272.0,38.0,234.0,8.9523,3813.0,4896.0,91.0,3757.0,3847.0,72.0,56.0,1049.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,6365.0,7471.0,129.0,5641.0,6909.0,120.0,724.0,562.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,9055.0,10585.0,180.0,7817.0,10236.0,166.0,1238.0,349.0,14.0,2.0,2.0,3.0,2.0,1.0,0.0,13322.0,14245.0,226.0,9591.0,12654.0,193.0,3731.0,1591.0,33.0,6.0,5.0,4.0,2.0,4.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Syndra,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,4.0,1.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,17.0,2.0,5.0,47.0,14747.0,10752.0,353.8782,11225.0,267.0,267.0,0.0,8.7877,3612.0,5007.0,94.0,3589.0,5048.0,90.0,23.0,-41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5864.0,7805.0,147.0,5368.0,7961.0,143.0,496.0,-156.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,7866.0,10342.0,193.0,7605.0,10468.0,194.0,261.0,-126.0,-1.0,0.0,0.0,1.0,1.0,3.0,2.0,11475.0,14055.0,222.0,10076.0,12778.0,234.0,1399.0,1277.0,-12.0,2.0,7.0,1.0,2.0,5.0,4.0
