gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,Miniduke,GIANTX iTero,0.0,Aurelion Sol,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,13.0,2.0,13.0,34.0,17.0,2.0,1.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,8.0,6.0,4.0,36.0,19694.0,14859.0,398.8993,17900.0,355.0,346.0,9.0,9.5302,3491.0,5324.0,97.0,3531.0,5044.0,92.0,-40.0,280.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6439.0,7732.0,142.0,6024.0,7741.0,141.0,415.0,-9.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,8469.0,10910.0,202.0,7888.0,10336.0,192.0,581.0,574.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,12572.0,15522.0,263.0,9325.0,12561.0,220.0,3247.0,2961.0,43.0,6.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Flakked,GIANTX iTero,0.0,Ezreal,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,6.0,1.0,13.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,17.0,14.0,3.0,62.0,19258.0,14423.0,387.1946,17408.0,363.0,347.0,16.0,9.745,3468.0,3834.0,100.0,3559.0,3972.0,94.0,-91.0,-138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,5796.0,138.0,5902.0,6206.0,141.0,-137.0,-410.0,-3.0,1.0,1.0,1.0,0.0,0.0,1.0,8014.0,8544.0,199.0,9189.0,9596.0,215.0,-1175.0,-1052.0,-16.0,1.0,1.0,1.0,0.0,2.0,1.0,10906.0,11876.0,255.0,11081.0,12133.0,263.0,-175.0,-257.0,-8.0,2.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Attila,GIANTX iTero,0.0,Braum,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,2.0,2.0,26.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,46.0,23.0,6.0,155.0,11114.0,6279.0,168.5638,10120.0,53.0,53.0,0.0,1.4228,2661.0,2924.0,25.0,2143.0,2330.0,15.0,518.0,594.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3846.0,4416.0,31.0,3257.0,3642.0,23.0,589.0,774.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,4993.0,5552.0,36.0,4507.0,4970.0,23.0,486.0,582.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,7111.0,9006.0,42.0,6212.0,6783.0,25.0,899.0,2223.0,17.0,2.0,8.0,1.0,1.0,6.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,team,,GIANTX iTero,0.0,,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,34.0,17.0,91.0,34.0,17.0,4.0,2.0,0.0,0.0,1.0,0.9128,1.3691,1.0,1.0,92.0,60.0,24.0,342.0,81878.0,57703.0,1549.0738,74703.0,,1018.0,217.0,33.1544,16394.0,20324.0,356.0,16720.0,20634.0,371.0,-326.0,-310.0,-15.0,2.0,3.0,2.0,2.0,0.0,2.0,26311.0,31614.0,515.0,26601.0,33342.0,574.0,-290.0,-1728.0,-59.0,6.0,11.0,5.0,5.0,4.0,6.0,35736.0,44375.0,735.0,38258.0,47015.0,797.0,-2522.0,-2640.0,-62.0,6.0,11.0,8.0,8.0,9.0,6.0,49499.0,61693.0,896.0,48134.0,59618.0,959.0,1365.0,2075.0,-63.0,14.0,34.0,12.0,12.0,21.0,14.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Sion,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,1.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,8.0,3.0,3.0,20.0,9519.0,5402.0,172.1296,9275.0,208.0,208.0,0.0,6.6277,3086.0,4763.0,76.0,3817.0,5084.0,90.0,-731.0,-321.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4991.0,8813.0,142.0,5828.0,8654.0,139.0,-837.0,159.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7042.0,11236.0,169.0,7681.0,10714.0,164.0,-639.0,522.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,8597.0,13015.0,200.0,10798.0,15175.0,235.0,-2201.0,-2160.0,-35.0,1.0,3.0,2.0,4.0,2.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Aatrox,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,2.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,1.0,8.0,3.0,4.0,30.0,10801.0,6684.0,212.9793,10275.0,196.0,5.0,191.0,6.2454,3477.0,4173.0,81.0,3457.0,3806.0,71.0,20.0,367.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5028.0,6109.0,114.0,5133.0,5896.0,107.0,-105.0,213.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,6847.0,8511.0,146.0,7596.0,8622.0,143.0,-749.0,-111.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,9245.0,10492.0,170.0,9505.0,10861.0,168.0,-260.0,-369.0,2.0,2.0,4.0,3.0,3.0,7.0,0.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Hwei,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,3.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,13.0,4.0,3.0,30.0,11182.0,7065.0,225.1195,10675.0,258.0,258.0,0.0,8.2209,3686.0,5049.0,90.0,3405.0,4958.0,97.0,281.0,91.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5527.0,7503.0,136.0,5275.0,7407.0,153.0,252.0,96.0,-17.0,2.0,0.0,0.0,0.0,1.0,0.0,7684.0,9927.0,183.0,7701.0,11020.0,214.0,-17.0,-1093.0,-31.0,3.0,0.0,1.0,1.0,2.0,0.0,9195.0,11939.0,214.0,9247.0,12891.0,236.0,-52.0,-952.0,-22.0,3.0,3.0,2.0,1.0,6.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Xayah,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,1.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,16.0,6.0,5.0,38.0,14305.0,10188.0,324.6309,14100.0,320.0,304.0,16.0,10.1965,3563.0,3509.0,85.0,3734.0,3369.0,82.0,-171.0,140.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,6309.0,6294.0,141.0,6652.0,6040.0,131.0,-343.0,254.0,10.0,0.0,1.0,1.0,2.0,1.0,2.0,8291.0,8323.0,179.0,8931.0,8265.0,179.0,-640.0,58.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,11232.0,10622.0,231.0,11439.0,11089.0,232.0,-207.0,-467.0,-1.0,1.0,2.0,3.0,3.0,6.0,4.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Rakan,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,0.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,46.0,23.0,7.0,136.0,7601.0,3484.0,111.0143,7310.0,47.0,47.0,0.0,1.4976,2507.0,2651.0,21.0,2442.0,2516.0,13.0,65.0,135.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3642.0,3484.0,29.0,3896.0,3588.0,19.0,-254.0,-104.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,4760.0,4385.0,33.0,5163.0,5044.0,20.0,-403.0,-659.0,13.0,0.0,3.0,2.0,1.0,6.0,0.0,6293.0,5800.0,43.0,6392.0,5969.0,23.0,-99.0,-169.0,20.0,0.0,6.0,2.0,1.0,9.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,team,,GIANTX iTero,1.0,,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,7.0,18.0,18.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,1.0,91.0,39.0,22.0,254.0,53408.0,32823.0,1045.8736,51635.0,,822.0,207.0,32.7881,16319.0,20145.0,353.0,16855.0,19733.0,353.0,-536.0,412.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,25497.0,32203.0,562.0,26784.0,31585.0,549.0,-1287.0,618.0,13.0,2.0,4.0,4.0,4.0,7.0,2.0,34624.0,42382.0,710.0,37072.0,43665.0,720.0,-2448.0,-1283.0,-10.0,4.0,9.0,8.0,8.0,19.0,4.0,44562.0,51868.0,858.0,47381.0,55985.0,894.0,-2819.0,-4117.0,-36.0,7.0,18.0,12.0,12.0,30.0,7.0
