gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Tockimo,G2 NORD,0.0,Braum,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,1.0,3.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,74.0,9.0,18.0,135.0,8729.0,4563.0,143.5658,8075.0,26.0,26.0,0.0,0.818,3159.0,3373.0,16.0,2529.0,2823.0,22.0,630.0,550.0,-6.0,1.0,6.0,0.0,0.0,1.0,3.0,4483.0,4488.0,20.0,3708.0,3391.0,28.0,775.0,1097.0,-8.0,1.0,8.0,1.0,0.0,2.0,5.0,5633.0,5388.0,21.0,4915.0,4313.0,31.0,718.0,1075.0,-10.0,1.0,10.0,1.0,0.0,3.0,6.0,6716.0,5995.0,23.0,6115.0,5966.0,38.0,601.0,29.0,-15.0,1.0,12.0,1.0,0.0,4.0,7.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,team,,G2 NORD,0.0,,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,26.0,12.0,58.0,26.0,12.0,4.0,1.0,0.0,0.0,0.0,0.818,1.1956,1.0,0.0,123.0,50.0,39.0,321.0,69262.0,48433.0,1523.849,61025.0,,855.0,247.0,34.6723,18384.0,20977.0,328.0,17310.0,20406.0,343.0,1074.0,571.0,-15.0,7.0,13.0,4.0,4.0,3.0,7.0,30029.0,34622.0,521.0,25834.0,30981.0,520.0,4195.0,3641.0,1.0,12.0,21.0,5.0,5.0,6.0,12.0,40328.0,46829.0,712.0,36639.0,45557.0,736.0,3689.0,1272.0,-24.0,15.0,28.0,8.0,8.0,7.0,15.0,50369.0,58915.0,912.0,45755.0,56642.0,911.0,4614.0,2273.0,1.0,18.0,37.0,9.0,9.0,10.0,18.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Sion,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,9.0,1.0,7.0,23.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,12.0,9.0,5.0,42.0,17180.0,12590.0,357.1631,14975.0,327.0,326.0,1.0,9.2766,3373.0,5220.0,88.0,3769.0,5322.0,90.0,-396.0,-102.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5480.0,9079.0,147.0,6969.0,9127.0,138.0,-1489.0,-48.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,7460.0,12525.0,211.0,9459.0,13258.0,210.0,-1999.0,-733.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,10901.0,15847.0,256.0,10930.0,15442.0,253.0,-29.0,405.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Xin Zhao,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,2.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,2.0,0.0,11.0,14.0,9.0,59.0,13988.0,9398.0,266.6099,12475.0,231.0,22.0,209.0,6.5532,3307.0,3885.0,72.0,3968.0,4367.0,83.0,-661.0,-482.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4676.0,5539.0,99.0,6576.0,7579.0,134.0,-1900.0,-2040.0,-35.0,0.0,0.0,1.0,2.0,3.0,0.0,6495.0,8480.0,145.0,8995.0,10581.0,182.0,-2500.0,-2101.0,-37.0,0.0,0.0,1.0,3.0,3.0,0.0,8508.0,11834.0,180.0,10587.0,12860.0,215.0,-2079.0,-1026.0,-35.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Orianna,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,9.0,2.0,10.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,13.0,6.0,4.0,27.0,16055.0,11465.0,325.2482,14400.0,312.0,312.0,0.0,8.8511,3788.0,5406.0,105.0,3520.0,5397.0,102.0,268.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,7984.0,153.0,5721.0,8043.0,159.0,-198.0,-59.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,7348.0,10883.0,211.0,7696.0,10714.0,211.0,-348.0,169.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10410.0,14433.0,256.0,9265.0,13557.0,241.0,1145.0,876.0,15.0,2.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Sivir,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,3.0,5.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,16.0,6.0,4.0,38.0,17957.0,13367.0,379.2057,15550.0,360.0,348.0,12.0,10.2128,3473.0,3457.0,95.0,3385.0,3289.0,92.0,88.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,5380.0,137.0,6226.0,5924.0,146.0,-736.0,-544.0,-9.0,1.0,0.0,2.0,1.0,0.0,0.0,8144.0,8694.0,205.0,8610.0,8970.0,212.0,-466.0,-276.0,-7.0,1.0,0.0,2.0,1.0,0.0,0.0,11257.0,11593.0,255.0,10799.0,11823.0,268.0,458.0,-230.0,-13.0,2.0,4.0,3.0,1.0,1.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,0.0,3.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,76.0,13.0,15.0,139.0,8697.0,4107.0,116.5106,7225.0,37.0,37.0,0.0,1.0496,2374.0,3245.0,21.0,2331.0,2917.0,23.0,43.0,328.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3962.0,25.0,3554.0,4007.0,31.0,-96.0,-45.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,4523.0,4643.0,30.0,4888.0,5019.0,35.0,-365.0,-376.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,5775.0,6609.0,33.0,6104.0,5662.0,38.0,-329.0,947.0,-5.0,0.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,G2 NORD,1.0,,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,23.0,12.0,57.0,23.0,12.0,4.0,1.0,0.0,0.0,0.0,0.6525,0.9929,2.0,0.0,128.0,48.0,37.0,305.0,73877.0,50926.0,1444.7092,64625.0,,1045.0,222.0,35.9433,16315.0,21213.0,381.0,16973.0,21292.0,390.0,-658.0,-79.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,24627.0,31944.0,561.0,29046.0,34680.0,608.0,-4419.0,-2736.0,-47.0,1.0,2.0,5.0,5.0,8.0,1.0,33970.0,45225.0,802.0,39648.0,48542.0,850.0,-5678.0,-3317.0,-48.0,1.0,2.0,6.0,6.0,10.0,1.0,46851.0,60316.0,980.0,47685.0,59344.0,1015.0,-834.0,972.0,-35.0,7.0,18.0,7.0,7.0,13.0,7.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,K'Sante,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,4.0,1.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6596,0.9133,0.0,0.0,16.0,9.0,13.0,48.0,16588.0,11488.0,291.4503,16375.0,338.0,338.0,0.0,8.5751,3728.0,5690.0,110.0,3295.0,4945.0,92.0,433.0,745.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,10304.0,158.0,4567.0,7304.0,124.0,1588.0,3000.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,8332.0,13789.0,208.0,6471.0,10432.0,177.0,1861.0,3357.0,31.0,2.0,2.0,0.0,0.0,0.0,3.0,10202.0,16908.0,248.0,9126.0,13848.0,222.0,1076.0,3060.0,26.0,2.0,5.0,0.0,2.0,0.0,5.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Wukong,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,2.0,2.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,1.0,16.0,13.0,11.0,64.0,14328.0,9228.0,234.1142,12158.0,258.0,30.0,228.0,6.5455,3592.0,4024.0,72.0,3109.0,3296.0,66.0,483.0,728.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5396.0,6532.0,114.0,5305.0,6402.0,108.0,91.0,130.0,6.0,1.0,3.0,0.0,1.0,0.0,2.0,7236.0,9235.0,152.0,6752.0,8390.0,138.0,484.0,845.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,8957.0,11413.0,186.0,8514.0,11399.0,174.0,443.0,14.0,12.0,1.0,6.0,1.0,1.0,0.0,4.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Syndra,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,7.0,2.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,0.0,16.0,7.0,3.0,51.0,15986.0,10886.0,276.1776,14825.0,311.0,311.0,0.0,7.8901,3738.0,5044.0,91.0,3534.0,5250.0,98.0,204.0,-206.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5231.0,7510.0,137.0,5548.0,8180.0,150.0,-317.0,-670.0,-13.0,1.0,1.0,1.0,0.0,1.0,0.0,7464.0,10321.0,188.0,7491.0,10690.0,203.0,-27.0,-369.0,-15.0,2.0,1.0,1.0,0.0,1.0,1.0,9571.0,12470.0,212.0,9649.0,14427.0,254.0,-78.0,-1957.0,-42.0,4.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Yunara,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,13.0,2.0,9.0,26.0,10.0,4.0,0.0,0.0,0.0,1.0,0.6596,0.9133,2.0,0.0,17.0,13.0,2.0,61.0,25689.0,20589.0,522.3425,21150.0,381.0,361.0,20.0,9.666,4122.0,3611.0,90.0,3696.0,3574.0,95.0,426.0,37.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7061.0,5862.0,139.0,5599.0,5659.0,134.0,1462.0,203.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,10558.0,9016.0,204.0,7755.0,8565.0,200.0,2803.0,451.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,14462.0,11772.0,254.0,12144.0,12671.0,266.0,2318.0,-899.0,-12.0,6.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Poppy,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,0.0,3.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,0.0,78.0,24.0,16.0,185.0,10419.0,5319.0,134.9429,9440.0,40.0,40.0,0.0,1.0148,2540.0,2805.0,14.0,2398.0,2706.0,21.0,142.0,99.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,3777.0,3688.0,23.0,3488.0,3629.0,31.0,289.0,59.0,-8.0,0.0,4.0,0.0,0.0,0.0,0.0,5132.0,4839.0,27.0,4555.0,3915.0,32.0,577.0,924.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,6355.0,6615.0,31.0,5854.0,5636.0,35.0,501.0,979.0,-4.0,0.0,8.0,1.0,0.0,1.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,team,,G2 NORD,1.0,,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,26.0,10.0,55.0,26.0,10.0,4.0,0.0,0.0,0.0,1.0,0.6596,0.9133,2.0,1.0,143.0,66.0,45.0,409.0,83010.0,57509.0,1459.0021,73948.0,,1080.0,248.0,33.6913,17720.0,21174.0,377.0,16032.0,19771.0,372.0,1688.0,1403.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,27620.0,33896.0,571.0,24507.0,31174.0,547.0,3113.0,2722.0,24.0,6.0,10.0,1.0,1.0,1.0,6.0,38722.0,47200.0,779.0,33024.0,41992.0,750.0,5698.0,5208.0,29.0,8.0,13.0,1.0,1.0,1.0,8.0,49547.0,59178.0,931.0,45287.0,57981.0,951.0,4260.0,1197.0,-20.0,13.0,26.0,4.0,4.0,4.0,13.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Rumble,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,6.0,0.0,10.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.451,0.0,0.0,15.0,3.0,8.0,34.0,12014.0,8364.0,303.4099,10500.0,229.0,229.0,0.0,8.3071,3298.0,5317.0,86.0,3313.0,4870.0,87.0,-15.0,447.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,8729.0,134.0,5007.0,8509.0,139.0,-165.0,220.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,12607.0,173.0,6553.0,11148.0,179.0,439.0,1459.0,-6.0,1.0,3.0,0.0,0.0,1.0,1.0,10215.0,16587.0,203.0,7989.0,13457.0,200.0,2226.0,3130.0,3.0,4.0,6.0,0.0,0.0,2.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Jarvan IV,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,7.0,0.0,14.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.451,1.0,0.0,9.0,5.0,5.0,38.0,12582.0,8932.0,324.0145,11075.0,201.0,18.0,183.0,7.2914,3800.0,4171.0,76.0,3675.0,4451.0,89.0,125.0,-280.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,5828.0,7139.0,124.0,5894.0,6781.0,126.0,-66.0,358.0,-2.0,2.0,3.0,0.0,1.0,1.0,1.0,7888.0,9439.0,152.0,7797.0,9216.0,167.0,91.0,223.0,-15.0,3.0,6.0,0.0,1.0,1.0,2.0,10924.0,13728.0,197.0,9012.0,10363.0,185.0,1912.0,3365.0,12.0,4.0,10.0,0.0,1.0,2.0,4.0
