gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,VicLa,BNK FEARX,1.0,Orianna,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,5.0,1.0,11.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,0.0,17.0,16.0,3.0,51.0,15152.0,10415.0,285.7339,13025.0,337.0,333.0,4.0,9.2455,3543.0,5008.0,101.0,3761.0,5492.0,110.0,-218.0,-484.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,8403.0,168.0,5498.0,7828.0,156.0,306.0,575.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7839.0,11635.0,214.0,7306.0,10765.0,205.0,533.0,870.0,9.0,1.0,4.0,1.0,0.0,2.0,2.0,9758.0,13570.0,249.0,9791.0,13171.0,249.0,-33.0,399.0,0.0,2.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,Diable,BNK FEARX,1.0,Kai'Sa,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,8.0,3.0,6.0,18.0,12.0,2.0,1.0,0.0,0.0,1.0,0.4938,0.823,0.0,0.0,18.0,20.0,5.0,61.0,20286.0,15549.0,426.5844,17200.0,365.0,338.0,27.0,10.0137,4283.0,3322.0,91.0,4457.0,3472.0,86.0,-174.0,-150.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,6541.0,5455.0,144.0,7245.0,6004.0,148.0,-704.0,-549.0,-4.0,2.0,0.0,1.0,2.0,2.0,1.0,9822.0,7747.0,191.0,9969.0,8629.0,210.0,-147.0,-882.0,-19.0,3.0,2.0,1.0,3.0,2.0,2.0,11584.0,9728.0,230.0,12304.0,10187.0,262.0,-720.0,-459.0,-32.0,3.0,4.0,2.0,3.0,3.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Kellin,BNK FEARX,1.0,Alistar,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,0.0,4.0,14.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4938,0.823,0.0,0.0,80.0,6.0,22.0,136.0,9228.0,4491.0,123.2099,7990.0,33.0,33.0,0.0,0.9053,2601.0,3112.0,16.0,2723.0,2812.0,13.0,-122.0,300.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3632.0,4143.0,25.0,4188.0,4473.0,19.0,-556.0,-330.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,4755.0,5819.0,28.0,5489.0,5575.0,22.0,-734.0,244.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,5960.0,7555.0,28.0,6631.0,7776.0,23.0,-671.0,-221.0,5.0,0.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,team,,BNK FEARX,1.0,,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,18.0,12.0,43.0,18.0,12.0,4.0,1.0,0.0,0.0,1.0,0.4938,0.823,0.0,1.0,153.0,70.0,49.0,390.0,74933.0,51248.0,1405.9808,66023.0,,1112.0,267.0,37.8326,17363.0,21068.0,376.0,17964.0,21264.0,386.0,-601.0,-196.0,-10.0,2.0,2.0,2.0,2.0,2.0,2.0,26798.0,33632.0,595.0,27799.0,34152.0,601.0,-1001.0,-520.0,-6.0,3.0,3.0,4.0,4.0,5.0,3.0,38028.0,47948.0,810.0,37787.0,46443.0,804.0,241.0,1505.0,6.0,7.0,11.0,6.0,6.0,9.0,7.0,47429.0,59687.0,984.0,47190.0,57402.0,979.0,239.0,2285.0,5.0,9.0,17.0,8.0,8.0,14.0,9.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Clear,BNK FEARX,0.0,K'Sante,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,3.0,3.0,9.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.1566,0.0,0.0,21.0,8.0,8.0,65.0,12942.0,8433.0,243.8458,12000.0,294.0,293.0,1.0,8.5012,3222.0,5149.0,88.0,3775.0,5410.0,104.0,-553.0,-261.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,9123.0,150.0,5461.0,9332.0,160.0,-350.0,-209.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,12838.0,212.0,7603.0,13046.0,228.0,-482.0,-208.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.0,16398.0,257.0,10566.0,16348.0,263.0,-964.0,50.0,-6.0,1.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Pantheon,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,6.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,2.0,14.0,8.0,12.0,51.0,12795.0,8286.0,239.5952,11650.0,248.0,28.0,220.0,7.1711,3725.0,4333.0,81.0,3680.0,3940.0,75.0,45.0,393.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,5560.0,7182.0,130.0,5179.0,6070.0,109.0,381.0,1112.0,21.0,0.0,2.0,1.0,1.0,0.0,1.0,7467.0,9691.0,175.0,7234.0,9047.0,155.0,233.0,644.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,9835.0,12720.0,209.0,9769.0,12497.0,195.0,66.0,223.0,14.0,1.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,VicLa,BNK FEARX,0.0,Akali,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,8.0,4.0,2.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6361,1.1566,0.0,0.0,20.0,7.0,5.0,42.0,14913.0,10404.0,300.8386,14275.0,309.0,307.0,2.0,8.9349,3883.0,5364.0,103.0,3519.0,5100.0,99.0,364.0,264.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5784.0,8828.0,152.0,5331.0,7650.0,155.0,453.0,1178.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,7928.0,11900.0,215.0,7329.0,10950.0,223.0,599.0,950.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,9990.0,14363.0,249.0,9556.0,14260.0,269.0,434.0,103.0,-20.0,4.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Yunara,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,9.0,3.0,2.0,22.0,18.0,2.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,0.0,22.0,11.0,8.0,50.0,18939.0,14430.0,417.253,17850.0,355.0,340.0,15.0,10.2651,3839.0,3255.0,93.0,3685.0,3402.0,94.0,154.0,-147.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,6835.0,5623.0,148.0,5563.0,5244.0,143.0,1272.0,379.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,9150.0,8056.0,214.0,8926.0,7745.0,212.0,224.0,311.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,12429.0,10532.0,261.0,11594.0,10984.0,254.0,835.0,-452.0,7.0,5.0,0.0,1.0,2.0,3.0,3.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Kellin,BNK FEARX,0.0,Lulu,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,2.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,0.0,65.0,10.0,15.0,122.0,9728.0,5219.0,150.9108,10630.0,31.0,31.0,0.0,0.8964,2478.0,3216.0,12.0,2483.0,3110.0,9.0,-5.0,106.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3894.0,4969.0,21.0,3533.0,4279.0,15.0,361.0,690.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,4936.0,6623.0,23.0,4915.0,6493.0,21.0,21.0,130.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,6327.0,8461.0,28.0,6248.0,9351.0,23.0,79.0,-890.0,5.0,0.0,8.0,1.0,0.0,5.0,2.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,BNK FEARX,0.0,,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,22.0,18.0,40.0,22.0,18.0,3.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,2.0,142.0,44.0,48.0,330.0,69317.0,46774.0,1352.5012,66405.0,,999.0,238.0,35.7687,17147.0,21317.0,377.0,17142.0,20962.0,381.0,5.0,355.0,-4.0,2.0,4.0,1.0,1.0,2.0,2.0,27184.0,35725.0,601.0,25067.0,32575.0,582.0,2117.0,3150.0,19.0,5.0,6.0,1.0,1.0,2.0,5.0,36602.0,49108.0,839.0,36007.0,47281.0,839.0,595.0,1827.0,0.0,5.0,6.0,2.0,2.0,4.0,5.0,48183.0,62474.0,1004.0,47733.0,63440.0,1004.0,450.0,-966.0,0.0,11.0,20.0,6.0,6.0,14.0,11.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Clear,BNK FEARX,1.0,Ambessa,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,3.0,3.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,15.0,5.0,2.0,44.0,13221.0,9037.0,282.9958,13275.0,304.0,300.0,4.0,9.5198,3242.0,5255.0,86.0,3291.0,5056.0,91.0,-49.0,199.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,9288.0,138.0,4736.0,7989.0,120.0,1130.0,1299.0,18.0,2.0,1.0,0.0,0.0,2.0,2.0,8002.0,13349.0,203.0,6464.0,11591.0,172.0,1538.0,1758.0,31.0,2.0,1.0,0.0,0.0,4.0,2.0,10533.0,16672.0,250.0,8546.0,15100.0,226.0,1987.0,1572.0,24.0,3.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Qiyana,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,6.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,1.0,10.0,18.0,8.0,73.0,13694.0,9510.0,297.8079,13300.0,222.0,39.0,183.0,6.952,4432.0,4301.0,85.0,4023.0,4915.0,90.0,409.0,-614.0,-5.0,1.0,1.0,0.0,1.0,0.0,0.0,6590.0,6812.0,121.0,6305.0,7195.0,129.0,285.0,-383.0,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,8725.0,9250.0,160.0,8260.0,9527.0,165.0,465.0,-277.0,-5.0,2.0,3.0,2.0,4.0,2.0,1.0,10924.0,11349.0,187.0,10967.0,13573.0,201.0,-43.0,-2224.0,-14.0,2.0,6.0,4.0,5.0,8.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,VicLa,BNK FEARX,1.0,Orianna,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,1.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,17.0,7.0,4.0,34.0,11482.0,7298.0,228.5386,11150.0,309.0,309.0,0.0,9.6764,3668.0,5087.0,103.0,3850.0,4985.0,103.0,-182.0,102.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5560.0,7827.0,162.0,6555.0,8253.0,166.0,-995.0,-426.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,7522.0,10547.0,216.0,8791.0,11439.0,231.0,-1269.0,-892.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,8842.0,12372.0,249.0,13095.0,17453.0,301.0,-4253.0,-5081.0,-52.0,0.0,0.0,3.0,6.0,3.0,0.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,2.0,3.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,17.0,8.0,6.0,45.0,15584.0,11400.0,356.9937,15058.0,331.0,311.0,20.0,10.3653,3934.0,3842.0,96.0,3389.0,3369.0,90.0,545.0,473.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6226.0,6307.0,147.0,5739.0,6060.0,144.0,487.0,247.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,8766.0,8785.0,207.0,8217.0,8656.0,203.0,549.0,129.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,12262.0,11415.0,254.0,11303.0,11339.0,249.0,959.0,76.0,5.0,3.0,2.0,1.0,4.0,3.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Kellin,BNK FEARX,1.0,Leona,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,0.0,8.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,75.0,10.0,25.0,134.0,7489.0,3305.0,103.4969,7125.0,25.0,25.0,0.0,0.7829,2467.0,2869.0,13.0,2296.0,2475.0,12.0,171.0,394.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3806.0,3787.0,19.0,3565.0,3353.0,15.0,241.0,434.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,4908.0,4684.0,21.0,4705.0,4603.0,22.0,203.0,81.0,-1.0,0.0,4.0,4.0,0.0,4.0,1.0,5946.0,5829.0,25.0,6564.0,7721.0,25.0,-618.0,-1892.0,0.0,0.0,4.0,5.0,0.0,12.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,team,,BNK FEARX,1.0,,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,10.0,23.0,19.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,1.0,134.0,48.0,45.0,330.0,61470.0,40549.0,1269.8017,59908.0,,984.0,207.0,37.2965,17743.0,21354.0,383.0,16849.0,20800.0,386.0,894.0,554.0,-3.0,2.0,4.0,1.0,1.0,1.0,2.0,28048.0,34021.0,587.0,26900.0,32850.0,574.0,1148.0,1171.0,13.0,5.0,9.0,5.0,5.0,7.0,5.0,37923.0,46615.0,807.0,36437.0,45816.0,793.0,1486.0,799.0,14.0,5.0,9.0,7.0,7.0,13.0,5.0,48507.0,57637.0,965.0,50475.0,65186.0,1002.0,-1968.0,-7549.0,-37.0,8.0,14.0,15.0,15.0,30.0,8.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Rumble,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,6.0,3.0,6.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,22.0,5.0,6.0,51.0,14913.0,9815.0,249.1117,14500.0,312.0,312.0,0.0,7.9188,3196.0,4777.0,84.0,3529.0,4976.0,98.0,-333.0,-199.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,8264.0,132.0,5005.0,8389.0,141.0,-130.0,-125.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,12667.0,189.0,7024.0,11426.0,194.0,938.0,1241.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,9422.0,15220.0,221.0,8888.0,13638.0,238.0,534.0,1582.0,-17.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Nocturne,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,3.0,7.0,11.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,2.0,16.0,13.0,14.0,63.0,13202.0,8104.0,205.6853,12600.0,218.0,31.0,187.0,5.533,3607.0,3535.0,66.0,3610.0,3876.0,75.0,-3.0,-341.0,-9.0,1.0,0.0,1.0,0.0,2.0,1.0,5422.0,6302.0,115.0,5384.0,5927.0,113.0,38.0,375.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7604.0,8290.0,148.0,7734.0,9171.0,162.0,-130.0,-881.0,-14.0,3.0,2.0,2.0,2.0,4.0,1.0,9097.0,10173.0,173.0,9626.0,11854.0,200.0,-529.0,-1681.0,-27.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Taliyah,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,4.0,4.0,9.0,18.0,25.0,1.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,0.0,18.0,10.0,6.0,46.0,15958.0,10860.0,275.6345,15300.0,355.0,333.0,22.0,9.0102,3886.0,5246.0,103.0,4108.0,5156.0,102.0,-222.0,90.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5569.0,7741.0,153.0,5832.0,7754.0,155.0,-263.0,-13.0,-2.0,0.0,2.0,0.0,1.0,3.0,0.0,8259.0,11203.0,209.0,7892.0,10761.0,209.0,367.0,442.0,0.0,0.0,6.0,0.0,2.0,4.0,1.0,10594.0,14359.0,269.0,9392.0,14117.0,248.0,1202.0,242.0,21.0,2.0,6.0,0.0,2.0,4.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Varus,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,4.0,3.0,7.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,20.0,9.0,5.0,46.0,19059.0,13961.0,354.3401,18125.0,403.0,399.0,4.0,10.2284,3601.0,3558.0,85.0,4001.0,3693.0,95.0,-400.0,-135.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5766.0,6199.0,138.0,6451.0,6100.0,150.0,-685.0,99.0,-12.0,1.0,0.0,1.0,2.0,0.0,0.0,8369.0,9352.0,195.0,9493.0,8875.0,210.0,-1124.0,477.0,-15.0,1.0,4.0,2.0,3.0,2.0,1.0,10633.0,12411.0,258.0,12206.0,11447.0,280.0,-1573.0,964.0,-22.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Neeko,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,1.0,8.0,12.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,91.0,20.0,14.0,181.0,9925.0,4827.0,122.5127,8925.0,44.0,44.0,0.0,1.1168,2524.0,2448.0,20.0,2541.0,2768.0,13.0,-17.0,-320.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3473.0,3665.0,25.0,3576.0,3884.0,20.0,-103.0,-219.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,4708.0,4505.0,31.0,4793.0,5398.0,22.0,-85.0,-893.0,9.0,0.0,4.0,3.0,0.0,4.0,3.0,5923.0,5976.0,35.0,5903.0,6696.0,24.0,20.0,-720.0,11.0,0.0,6.0,4.0,0.0,5.0,4.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,BNK FEARX,0.0,,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,18.0,25.0,45.0,18.0,25.0,3.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,2.0,167.0,57.0,45.0,387.0,73057.0,47566.0,1207.2589,69450.0,,1119.0,213.0,33.8071,16814.0,19564.0,358.0,17789.0,20469.0,383.0,-975.0,-905.0,-25.0,2.0,3.0,3.0,3.0,5.0,2.0,25105.0,32171.0,563.0,26248.0,32054.0,579.0,-1143.0,117.0,-16.0,2.0,3.0,4.0,4.0,6.0,2.0,36902.0,46017.0,772.0,36936.0,45631.0,797.0,-34.0,386.0,-25.0,7.0,17.0,7.0,7.0,14.0,7.0,45669.0,58139.0,956.0,46015.0,57752.0,990.0,-346.0,387.0,-34.0,9.0,24.0,8.0,8.0,16.0,9.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Clear,BNK FEARX,0.0,Sion,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,1.0,5.0,6.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,24.0,10.0,7.0,69.0,13258.0,7719.0,179.5116,13075.0,276.0,276.0,0.0,6.4186,3044.0,5069.0,75.0,3940.0,5286.0,105.0,-896.0,-217.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,8590.0,126.0,5678.0,8834.0,153.0,-793.0,-244.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6699.0,11853.0,182.0,7588.0,12336.0,216.0,-889.0,-483.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,8311.0,14621.0,225.0,9820.0,15643.0,279.0,-1509.0,-1022.0,-54.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,10.0,2.0,12.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,1.0,2.0,17.0,21.0,15.0,84.0,17953.0,12414.0,288.6977,15025.0,241.0,42.0,199.0,5.6047,4751.0,4882.0,77.0,3833.0,4015.0,75.0,918.0,867.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7056.0,7169.0,111.0,5711.0,6257.0,108.0,1345.0,912.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,9030.0,9900.0,147.0,7546.0,9163.0,153.0,1484.0,737.0,-6.0,5.0,3.0,0.0,2.0,0.0,3.0,10311.0,11190.0,172.0,9131.0,11370.0,184.0,1180.0,-180.0,-12.0,5.0,3.0,0.0,2.0,0.0,3.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,VicLa,BNK FEARX,0.0,Syndra,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,6.0,2.0,10.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,26.0,16.0,8.0,78.0,18047.0,12508.0,290.8837,16050.0,382.0,373.0,9.0,8.8837,3902.0,5230.0,94.0,3420.0,4883.0,94.0,482.0,347.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6506.0,8610.0,154.0,5101.0,7610.0,145.0,1405.0,1000.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,8852.0,12244.0,214.0,6974.0,10018.0,195.0,1878.0,2226.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,10351.0,14750.0,262.0,9013.0,12990.0,254.0,1338.0,1760.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Lucian,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,9.0,2.0,7.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,22.0,23.0,7.0,78.0,25536.0,19997.0,465.0465,22575.0,484.0,436.0,48.0,11.2558,3996.0,3737.0,88.0,3728.0,3435.0,88.0,268.0,302.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6155.0,5492.0,135.0,6829.0,5775.0,138.0,-674.0,-283.0,-3.0,1.0,0.0,0.0,1.0,2.0,2.0,8765.0,8210.0,204.0,9611.0,9386.0,216.0,-846.0,-1176.0,-12.0,1.0,0.0,0.0,1.0,2.0,2.0,11231.0,10533.0,273.0,11977.0,11925.0,289.0,-746.0,-1392.0,-16.0,1.0,0.0,0.0,1.0,2.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,sup,Kellin,BNK FEARX,0.0,Milio,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,0.0,4.0,17.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,88.0,14.0,17.0,160.0,11365.0,5826.0,135.4884,9585.0,31.0,31.0,0.0,0.7209,2587.0,2876.0,12.0,2373.0,2678.0,15.0,214.0,198.0,-3.0,0.0,2.0,2.0,0.0,2.0,0.0,3839.0,4525.0,21.0,3614.0,3762.0,23.0,225.0,763.0,-2.0,0.0,2.0,2.0,0.0,3.0,1.0,5028.0,5577.0,24.0,4576.0,4445.0,25.0,452.0,1132.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,6115.0,7385.0,28.0,5758.0,7035.0,28.0,357.0,350.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,team,,BNK FEARX,0.0,,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,26.0,15.0,52.0,26.0,15.0,5.0,0.0,0.0,0.0,0.0,0.6047,0.9535,1.0,2.0,177.0,84.0,54.0,469.0,86159.0,58465.0,1359.6512,76310.0,,1158.0,256.0,32.8837,18280.0,21794.0,346.0,17294.0,20297.0,377.0,986.0,1497.0,-31.0,5.0,5.0,2.0,2.0,3.0,5.0,28441.0,34386.0,547.0,26933.0,32238.0,567.0,1508.0,2148.0,-20.0,8.0,7.0,3.0,3.0,6.0,8.0,38374.0,47784.0,771.0,36295.0,45348.0,805.0,2079.0,2436.0,-34.0,9.0,8.0,3.0,3.0,6.0,9.0,46319.0,58479.0,960.0,45699.0,58963.0,1034.0,620.0,-484.0,-74.0,9.0,8.0,3.0,3.0,6.0,9.0
