gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,1.0,Rumble,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,3.0,2.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,11.0,1.0,1.0,27.0,14193.0,10145.0,329.205,13325.0,274.0,274.0,0.0,8.8913,3852.0,5443.0,96.0,3400.0,5348.0,94.0,452.0,95.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6212.0,9039.0,143.0,4974.0,8703.0,143.0,1238.0,336.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,8607.0,12437.0,191.0,6846.0,11926.0,199.0,1761.0,511.0,-8.0,1.0,4.0,1.0,0.0,1.0,4.0,11784.0,17516.0,247.0,8539.0,14449.0,249.0,3245.0,3067.0,-2.0,2.0,7.0,1.0,0.0,1.0,5.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,1.0,Xin Zhao,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,6.0,0.0,9.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.649,0.7463,1.0,0.0,8.0,11.0,6.0,49.0,13807.0,9759.0,316.6793,12300.0,243.0,17.0,226.0,7.8853,3631.0,4269.0,83.0,3652.0,3898.0,67.0,-21.0,371.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5661.0,7170.0,126.0,5580.0,5923.0,99.0,81.0,1247.0,27.0,1.0,2.0,0.0,2.0,0.0,1.0,7621.0,10071.0,168.0,7233.0,8535.0,138.0,388.0,1536.0,30.0,1.0,4.0,0.0,2.0,0.0,2.0,10621.0,14102.0,216.0,8731.0,10626.0,164.0,1890.0,3476.0,52.0,3.0,5.0,0.0,2.0,0.0,4.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,1.0,Ryze,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,9.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,27.0,5.0,13.0,45.0,14888.0,10840.0,351.7577,13325.0,297.0,288.0,9.0,9.6376,4225.0,5230.0,105.0,3558.0,5041.0,96.0,667.0,189.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5607.0,7006.0,144.0,4862.0,6942.0,132.0,745.0,64.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,8623.0,11867.0,201.0,6670.0,9482.0,186.0,1953.0,2385.0,15.0,5.0,0.0,0.0,0.0,2.0,1.0,11265.0,15189.0,249.0,8573.0,11783.0,236.0,2692.0,3406.0,13.0,7.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,1.0,Jhin,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,1.0,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,16.0,5.0,4.0,39.0,15708.0,11660.0,378.3667,13050.0,357.0,347.0,10.0,11.5846,3514.0,4129.0,97.0,3856.0,3499.0,106.0,-342.0,630.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,7119.0,159.0,6900.0,5955.0,170.0,-870.0,1164.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,9175.0,10551.0,225.0,9134.0,8734.0,231.0,41.0,1817.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,11727.0,14203.0,280.0,11094.0,11257.0,287.0,633.0,2946.0,-7.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,1.0,Bard,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,1.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,63.0,17.0,10.0,144.0,8616.0,4568.0,148.2315,7995.0,37.0,37.0,0.0,1.2006,2320.0,2852.0,18.0,2461.0,3052.0,25.0,-141.0,-200.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,3562.0,4139.0,27.0,3628.0,4537.0,33.0,-66.0,-398.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,4972.0,5204.0,35.0,4753.0,5921.0,42.0,219.0,-717.0,-7.0,0.0,5.0,1.0,0.0,2.0,0.0,6584.0,8128.0,36.0,5998.0,6984.0,48.0,586.0,1144.0,-12.0,0.0,10.0,1.0,0.0,2.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Natus Vincere,1.0,,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,20.0,3.0,46.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.649,0.7463,1.0,0.0,125.0,39.0,34.0,304.0,67212.0,46974.0,1524.305,59995.0,,963.0,245.0,39.1996,17542.0,21923.0,399.0,16927.0,20838.0,388.0,615.0,1085.0,11.0,2.0,3.0,1.0,1.0,2.0,2.0,27072.0,34473.0,599.0,25944.0,32060.0,577.0,1128.0,2413.0,22.0,4.0,7.0,2.0,2.0,6.0,4.0,38998.0,50130.0,820.0,34636.0,44598.0,796.0,4362.0,5532.0,24.0,7.0,16.0,2.0,2.0,6.0,7.0,51981.0,69138.0,1028.0,42935.0,55099.0,984.0,9046.0,14039.0,44.0,13.0,28.0,2.0,2.0,6.0,13.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Sion,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,3.0,3.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8357,1.1699,0.0,0.0,11.0,4.0,4.0,30.0,11609.0,7672.0,256.4457,11200.0,227.0,227.0,0.0,7.5877,3270.0,4857.0,90.0,3452.0,5472.0,93.0,-182.0,-615.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8229.0,139.0,4860.0,8853.0,137.0,349.0,-624.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7471.0,11198.0,183.0,6607.0,11753.0,178.0,864.0,-555.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,8868.0,13897.0,202.0,8416.0,14923.0,219.0,452.0,-1026.0,-17.0,2.0,9.0,3.0,0.0,5.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Ambessa,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,10.0,1.0,13.0,25.0,10.0,2.0,1.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,12.0,11.0,11.0,58.0,13831.0,9894.0,330.7187,12350.0,172.0,19.0,153.0,5.7493,4150.0,3998.0,72.0,3636.0,4556.0,86.0,514.0,-558.0,-14.0,2.0,0.0,0.0,0.0,1.0,0.0,5560.0,5594.0,99.0,5374.0,6819.0,128.0,186.0,-1225.0,-29.0,2.0,1.0,0.0,0.0,2.0,0.0,7930.0,7771.0,124.0,6869.0,8807.0,155.0,1061.0,-1036.0,-31.0,3.0,5.0,1.0,0.0,3.0,1.0,10068.0,12042.0,157.0,8030.0,10397.0,171.0,2038.0,1645.0,-14.0,4.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Orianna,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,0.0,4.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,15.0,4.0,7.0,27.0,11399.0,7462.0,249.4262,10360.0,269.0,256.0,13.0,8.9916,3550.0,4781.0,92.0,3653.0,5029.0,87.0,-103.0,-248.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5160.0,7225.0,140.0,5457.0,8061.0,145.0,-297.0,-836.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,7244.0,10041.0,191.0,9290.0,11048.0,194.0,-2046.0,-1007.0,-3.0,0.0,6.0,2.0,4.0,1.0,1.0,9142.0,13420.0,234.0,11268.0,12988.0,225.0,-2126.0,432.0,9.0,0.0,13.0,3.0,6.0,2.0,2.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,12.0,1.0,10.0,25.0,10.0,3.0,1.0,0.0,0.0,0.0,0.8357,1.1699,1.0,0.0,15.0,15.0,4.0,44.0,20174.0,16237.0,542.7409,18050.0,332.0,310.0,22.0,11.0975,4050.0,4150.0,100.0,3417.0,3668.0,90.0,633.0,482.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6394.0,7163.0,160.0,6010.0,6429.0,146.0,384.0,734.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,10784.0,10261.0,220.0,8599.0,9519.0,208.0,2185.0,742.0,12.0,3.0,3.0,0.0,1.0,1.0,1.0,16098.0,13729.0,290.0,10612.0,11955.0,259.0,5486.0,1774.0,31.0,9.0,4.0,0.0,1.0,3.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Nautilus,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,0.0,1.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,62.0,12.0,5.0,132.0,8302.0,4365.0,145.9053,7540.0,27.0,27.0,0.0,0.9025,2432.0,2465.0,12.0,2463.0,2505.0,23.0,-31.0,-40.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,3601.0,3491.0,19.0,3720.0,3272.0,32.0,-119.0,219.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,5012.0,4661.0,21.0,4887.0,4546.0,34.0,125.0,115.0,-13.0,0.0,7.0,1.0,0.0,4.0,3.0,6508.0,7808.0,26.0,6372.0,6000.0,36.0,136.0,1808.0,-10.0,0.0,14.0,1.0,1.0,6.0,6.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,team,,Natus Vincere,0.0,,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,25.0,10.0,86.0,25.0,10.0,5.0,2.0,0.0,0.0,1.0,0.8357,1.1699,1.0,0.0,115.0,46.0,31.0,291.0,65315.0,45628.0,1525.1699,59500.0,,839.0,188.0,34.3287,17452.0,20251.0,366.0,16621.0,21230.0,379.0,831.0,-979.0,-13.0,2.0,4.0,1.0,1.0,2.0,2.0,25924.0,31702.0,557.0,25421.0,33434.0,588.0,503.0,-1732.0,-31.0,3.0,7.0,2.0,2.0,5.0,3.0,38441.0,43932.0,739.0,36252.0,45673.0,769.0,2189.0,-1741.0,-30.0,8.0,24.0,5.0,5.0,11.0,8.0,50684.0,60896.0,909.0,44698.0,56263.0,910.0,5986.0,4633.0,-1.0,15.0,50.0,8.0,8.0,20.0,15.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Aatrox,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,10.0,4.0,3.0,32.0,10907.0,7086.0,244.626,10975.0,299.0,295.0,4.0,10.3222,3650.0,5348.0,98.0,3345.0,5069.0,85.0,305.0,279.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,9260.0,161.0,4825.0,8664.0,132.0,725.0,596.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,12771.0,210.0,6922.0,11845.0,182.0,830.0,926.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,9679.0,16056.0,269.0,9452.0,15827.0,258.0,227.0,229.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Pantheon,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,1.0,6.0,6.0,7.0,29.0,9564.0,5743.0,198.2624,9050.0,198.0,11.0,187.0,6.8354,3479.0,4180.0,77.0,3599.0,4233.0,78.0,-120.0,-53.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,5104.0,6455.0,115.0,5274.0,6636.0,121.0,-170.0,-181.0,-6.0,0.0,1.0,2.0,0.0,2.0,1.0,7170.0,9185.0,152.0,7678.0,9358.0,158.0,-508.0,-173.0,-6.0,1.0,1.0,2.0,1.0,3.0,1.0,8790.0,11468.0,189.0,10111.0,12695.0,199.0,-1321.0,-1227.0,-10.0,1.0,1.0,3.0,2.0,4.0,1.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Azir,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,11.0,8.0,4.0,33.0,9863.0,6042.0,208.5846,9550.0,278.0,274.0,4.0,9.5972,3309.0,4732.0,89.0,3809.0,5196.0,96.0,-500.0,-464.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5104.0,7765.0,150.0,5878.0,8420.0,160.0,-774.0,-655.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7019.0,10483.0,205.0,8110.0,11543.0,225.0,-1091.0,-1060.0,-20.0,0.0,0.0,1.0,1.0,0.0,1.0,8802.0,12983.0,260.0,11114.0,15145.0,287.0,-2312.0,-2162.0,-27.0,0.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Caitlyn,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,1.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,11.0,9.0,1.0,36.0,12478.0,8657.0,298.8608,12475.0,317.0,313.0,4.0,10.9436,4147.0,3810.0,99.0,3322.0,3606.0,87.0,825.0,204.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6073.0,5888.0,147.0,5682.0,6026.0,157.0,391.0,-138.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,8139.0,8783.0,209.0,8248.0,8701.0,223.0,-109.0,82.0,-14.0,1.0,0.0,0.0,1.0,1.0,0.0,10698.0,11650.0,277.0,11118.0,11431.0,294.0,-420.0,219.0,-17.0,1.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Neeko,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,63.0,16.0,12.0,132.0,6631.0,2810.0,97.0081,6115.0,35.0,35.0,0.0,1.2083,2515.0,3062.0,13.0,2642.0,2592.0,14.0,-127.0,470.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,3662.0,4197.0,24.0,3807.0,4446.0,22.0,-145.0,-249.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4794.0,4749.0,30.0,5044.0,5827.0,24.0,-250.0,-1078.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,5871.0,5825.0,33.0,6434.0,7892.0,27.0,-563.0,-2067.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,Natus Vincere,0.0,,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,2.0,13.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,1.0,101.0,43.0,27.0,262.0,49443.0,30337.0,1047.3072,48165.0,,928.0,199.0,38.9068,17100.0,21132.0,376.0,16717.0,20696.0,360.0,383.0,436.0,16.0,1.0,2.0,2.0,2.0,4.0,1.0,25493.0,33565.0,597.0,25466.0,34192.0,592.0,27.0,-627.0,5.0,1.0,2.0,2.0,2.0,4.0,1.0,34874.0,45971.0,806.0,36002.0,47274.0,812.0,-1128.0,-1303.0,-6.0,2.0,3.0,4.0,4.0,7.0,2.0,43840.0,57982.0,1028.0,48229.0,62990.0,1065.0,-4389.0,-5008.0,-37.0,2.0,3.0,6.0,6.0,11.0,2.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Maynter,Natus Vincere,0.0,K'Sante,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,3.0,1.0,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,9.0,1.0,3.0,27.0,12337.0,8316.0,271.7647,10825.0,247.0,247.0,0.0,8.0719,3246.0,5162.0,83.0,3905.0,5348.0,106.0,-659.0,-186.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,8923.0,139.0,6248.0,9225.0,167.0,-1133.0,-302.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,12086.0,178.0,8761.0,12311.0,213.0,-964.0,-225.0,-35.0,1.0,2.0,1.0,2.0,3.0,1.0,9486.0,14906.0,218.0,10591.0,15061.0,266.0,-1105.0,-155.0,-48.0,2.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Rhilech,Natus Vincere,0.0,Zaahen,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,7.0,1.0,9.0,21.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6863,0.9477,1.0,0.0,12.0,22.0,9.0,85.0,14961.0,10940.0,357.5163,12208.0,262.0,36.0,226.0,8.5621,4420.0,4477.0,84.0,3466.0,4239.0,80.0,954.0,238.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,7053.0,7228.0,137.0,5168.0,6498.0,124.0,1885.0,730.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,9101.0,10046.0,176.0,7690.0,9680.0,165.0,1411.0,366.0,11.0,4.0,5.0,1.0,1.0,5.0,3.0,11809.0,14257.0,234.0,9292.0,11108.0,188.0,2517.0,3149.0,46.0,5.0,7.0,1.0,2.0,5.0,5.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Azir,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,4.0,1.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6863,0.9477,0.0,0.0,16.0,9.0,8.0,40.0,14253.0,10232.0,334.3791,14150.0,293.0,289.0,4.0,9.5752,3662.0,5068.0,95.0,3467.0,5100.0,96.0,195.0,-32.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5451.0,7965.0,151.0,5165.0,7606.0,144.0,286.0,359.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,8496.0,11059.0,202.0,8105.0,10359.0,191.0,391.0,700.0,11.0,2.0,5.0,1.0,1.0,5.0,2.0,10556.0,13796.0,248.0,9860.0,12914.0,248.0,696.0,882.0,0.0,3.0,7.0,1.0,1.0,6.0,2.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,SamD,Natus Vincere,0.0,Corki,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,6.0,2.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,17.0,9.0,5.0,47.0,17099.0,13078.0,427.3856,14958.0,321.0,317.0,4.0,10.4902,3829.0,3644.0,103.0,3666.0,3226.0,86.0,163.0,418.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,6616.0,6332.0,152.0,5889.0,5128.0,131.0,727.0,1204.0,21.0,1.0,3.0,1.0,1.0,0.0,1.0,10545.0,10144.0,214.0,10053.0,8217.0,178.0,492.0,1927.0,36.0,4.0,5.0,2.0,3.0,3.0,3.0,12972.0,12785.0,275.0,12265.0,10516.0,235.0,707.0,2269.0,40.0,4.0,7.0,2.0,3.0,4.0,3.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Parus,Natus Vincere,0.0,Leona,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,1.0,3.0,14.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,53.0,19.0,11.0,140.0,8996.0,4975.0,162.5817,7590.0,40.0,40.0,0.0,1.3072,3032.0,3185.0,24.0,2494.0,2899.0,11.0,538.0,286.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,4211.0,4066.0,27.0,3591.0,3531.0,17.0,620.0,535.0,10.0,1.0,4.0,0.0,0.0,1.0,2.0,5801.0,4962.0,37.0,4831.0,5168.0,19.0,970.0,-206.0,18.0,1.0,8.0,2.0,0.0,6.0,3.0,6842.0,5906.0,39.0,5828.0,6101.0,21.0,1014.0,-195.0,18.0,1.0,10.0,3.0,0.0,7.0,4.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,team,,Natus Vincere,0.0,,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,21.0,8.0,49.0,21.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6863,0.9477,1.0,0.0,107.0,60.0,36.0,339.0,67646.0,47541.0,1553.6275,59731.0,,929.0,234.0,38.0065,18189.0,21536.0,389.0,16998.0,20812.0,379.0,1191.0,724.0,10.0,3.0,4.0,1.0,1.0,1.0,3.0,28446.0,34514.0,606.0,26061.0,31988.0,583.0,2385.0,2526.0,23.0,6.0,12.0,1.0,1.0,1.0,6.0,41740.0,48297.0,807.0,39440.0,45735.0,766.0,2300.0,2562.0,41.0,12.0,25.0,7.0,7.0,22.0,12.0,51665.0,61650.0,1014.0,47836.0,55700.0,958.0,3829.0,5950.0,56.0,15.0,35.0,8.0,8.0,25.0,15.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Maynter,Natus Vincere,1.0,Sion,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,2.0,2.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,12.0,6.0,6.0,40.0,10559.0,6585.0,217.9261,8385.0,238.0,234.0,4.0,7.8764,3204.0,4963.0,84.0,3587.0,5348.0,102.0,-383.0,-385.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,8561.0,135.0,5531.0,8908.0,160.0,-734.0,-347.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,11404.0,174.0,7871.0,12071.0,214.0,-1541.0,-667.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,14979.0,215.0,9386.0,14403.0,253.0,-685.0,576.0,-38.0,1.0,4.0,2.0,0.0,1.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,Rhilech,Natus Vincere,1.0,Aatrox,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,1.0,2.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,1.0,0.0,11.0,11.0,9.0,55.0,12381.0,8407.0,278.2239,10325.0,257.0,21.0,236.0,8.5052,3614.0,4466.0,86.0,3868.0,4265.0,77.0,-254.0,201.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,7103.0,132.0,5751.0,6357.0,112.0,-213.0,746.0,20.0,0.0,2.0,2.0,2.0,0.0,1.0,7628.0,10020.0,186.0,7443.0,8798.0,144.0,185.0,1222.0,42.0,0.0,2.0,2.0,2.0,0.0,1.0,9790.0,13374.0,221.0,9348.0,10768.0,173.0,442.0,2606.0,48.0,0.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Poby,Natus Vincere,1.0,Ahri,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,3.0,1.0,6.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,15.0,5.0,11.0,44.0,13437.0,9463.0,313.1715,11975.0,298.0,294.0,4.0,9.8621,3585.0,5388.0,106.0,3577.0,5071.0,97.0,8.0,317.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5833.0,8472.0,164.0,5078.0,7672.0,143.0,755.0,800.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,8267.0,11870.0,230.0,7527.0,10381.0,182.0,740.0,1489.0,48.0,1.0,1.0,1.0,2.0,2.0,1.0,11169.0,14894.0,263.0,8921.0,12134.0,213.0,2248.0,2760.0,50.0,3.0,3.0,1.0,2.0,4.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,SamD,Natus Vincere,1.0,Ezreal,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,7.0,1.0,4.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,12.0,10.0,2.0,41.0,16400.0,12426.0,411.23,13933.0,323.0,315.0,8.0,10.6895,4053.0,4189.0,114.0,3587.0,3465.0,99.0,466.0,724.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6679.0,6792.0,171.0,6349.0,5913.0,150.0,330.0,879.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,9441.0,9798.0,232.0,8823.0,8473.0,212.0,618.0,1325.0,20.0,2.0,1.0,0.0,0.0,2.0,0.0,12803.0,13366.0,288.0,11148.0,10995.0,257.0,1655.0,2371.0,31.0,4.0,3.0,0.0,1.0,3.0,1.0
