gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Fleshy,Team Vitality,1.0,Nautilus,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,5.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,56.0,17.0,14.0,134.0,8096.0,4065.0,132.4823,7780.0,34.0,34.0,0.0,1.1081,2827.0,2015.0,14.0,2424.0,2202.0,10.0,403.0,-187.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4036.0,3231.0,22.0,3592.0,3544.0,17.0,444.0,-313.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5263.0,4330.0,25.0,5113.0,5887.0,21.0,150.0,-1557.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,6585.0,6102.0,31.0,6565.0,7592.0,23.0,20.0,-1490.0,8.0,1.0,1.0,3.0,0.0,11.0,2.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,team,,Team Vitality,1.0,,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,11.0,22.0,20.0,11.0,22.0,1.0,1.0,0.0,0.0,1.0,0.3585,1.0755,0.0,2.0,101.0,53.0,32.0,300.0,59155.0,38999.0,1271.0158,57863.0,,903.0,189.0,35.5894,16523.0,19535.0,357.0,16861.0,20801.0,381.0,-338.0,-1266.0,-24.0,1.0,1.0,1.0,1.0,2.0,1.0,25706.0,32561.0,584.0,26413.0,33665.0,591.0,-707.0,-1104.0,-7.0,2.0,2.0,2.0,2.0,3.0,2.0,35457.0,44106.0,778.0,38904.0,48443.0,797.0,-3447.0,-4337.0,-19.0,3.0,2.0,8.0,8.0,23.0,3.0,46407.0,55812.0,947.0,51619.0,62985.0,968.0,-5212.0,-7173.0,-21.0,5.0,6.0,12.0,12.0,36.0,5.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,1.0,Renekton,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,9.0,3.0,6.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,13.0,7.0,10.0,57.0,16675.0,11987.0,332.5104,15400.0,319.0,303.0,16.0,8.8488,3582.0,4939.0,89.0,2973.0,4966.0,77.0,609.0,-27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5417.0,8726.0,147.0,4737.0,8738.0,137.0,680.0,-12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,12172.0,209.0,7136.0,12851.0,201.0,213.0,-679.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,10243.0,15875.0,252.0,8574.0,14534.0,229.0,1669.0,1341.0,23.0,3.0,2.0,0.0,0.0,3.0,3.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Lyncas,Team Vitality,1.0,Wukong,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,6.0,1.0,11.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7767,1.1373,2.0,0.0,14.0,8.0,9.0,55.0,15306.0,10618.0,294.5354,13458.0,244.0,20.0,224.0,6.7684,3827.0,4073.0,77.0,3386.0,4187.0,78.0,441.0,-114.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6014.0,6446.0,105.0,5593.0,7204.0,127.0,421.0,-758.0,-22.0,3.0,1.0,0.0,1.0,0.0,0.0,8020.0,9417.0,145.0,7349.0,9349.0,157.0,671.0,68.0,-12.0,3.0,2.0,0.0,2.0,0.0,1.0,10508.0,13782.0,192.0,9503.0,10728.0,174.0,1005.0,3054.0,18.0,4.0,5.0,0.0,3.0,0.0,2.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Humanoid,Team Vitality,1.0,Azir,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,4.0,5.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,16.0,6.0,5.0,39.0,16231.0,11543.0,320.1942,15325.0,339.0,299.0,40.0,9.4036,3590.0,5033.0,96.0,3239.0,4456.0,85.0,351.0,577.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5537.0,7905.0,153.0,5170.0,7250.0,140.0,367.0,655.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,7882.0,10636.0,210.0,7178.0,10311.0,201.0,704.0,325.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,11041.0,14039.0,267.0,9377.0,14261.0,247.0,1664.0,-222.0,20.0,2.0,4.0,3.0,1.0,1.0,4.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Carzzy,Team Vitality,1.0,Xayah,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,7.0,2.0,7.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,16.0,11.0,9.0,50.0,19748.0,15060.0,417.7531,17375.0,391.0,361.0,30.0,10.846,3404.0,4038.0,89.0,3660.0,4293.0,101.0,-256.0,-255.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,7332.0,156.0,5147.0,5812.0,132.0,1835.0,1520.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,9790.0,10640.0,227.0,7544.0,8749.0,187.0,2246.0,1891.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,12749.0,14029.0,284.0,9876.0,11814.0,251.0,2873.0,2215.0,33.0,3.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,1.0,Rakan,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,2.0,2.0,24.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7767,1.1373,0.0,0.0,82.0,25.0,10.0,192.0,12104.0,7416.0,205.7143,10855.0,44.0,44.0,0.0,1.2205,2678.0,2463.0,16.0,2345.0,2545.0,8.0,333.0,-82.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4256.0,3766.0,24.0,3275.0,3525.0,11.0,981.0,241.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,5709.0,4703.0,27.0,4420.0,3986.0,17.0,1289.0,717.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,7894.0,6339.0,37.0,5814.0,5003.0,23.0,2080.0,1336.0,14.0,2.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,Team Vitality,1.0,,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,28.0,13.0,54.0,28.0,13.0,2.0,0.0,0.0,0.0,1.0,0.7767,1.1373,2.0,0.0,141.0,57.0,43.0,393.0,80064.0,56623.0,1570.6796,72413.0,,1027.0,310.0,37.0874,17081.0,20546.0,367.0,15603.0,20447.0,349.0,1478.0,99.0,18.0,2.0,4.0,0.0,0.0,0.0,2.0,28206.0,34175.0,585.0,23922.0,32529.0,547.0,4284.0,1646.0,38.0,5.0,8.0,1.0,1.0,1.0,5.0,38750.0,47568.0,818.0,33627.0,45246.0,763.0,5123.0,2322.0,55.0,6.0,9.0,2.0,2.0,2.0,6.0,52435.0,64064.0,1032.0,43144.0,56340.0,924.0,9291.0,7724.0,108.0,14.0,26.0,4.0,4.0,7.0,14.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,1.0,Rumble,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,2.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,16.0,2.0,4.0,38.0,12536.0,8289.0,255.4391,12650.0,313.0,313.0,0.0,9.6456,3492.0,5149.0,93.0,3424.0,5349.0,96.0,68.0,-200.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9152.0,151.0,5211.0,9262.0,155.0,46.0,-110.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,13006.0,216.0,7093.0,12547.0,207.0,445.0,459.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9587.0,16988.0,264.0,8868.0,15713.0,255.0,719.0,1275.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,1.0,Wukong,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,1.0,0.0,11.0,13.0,8.0,57.0,11084.0,6837.0,210.6934,9958.0,212.0,17.0,195.0,6.5331,3380.0,4016.0,77.0,3547.0,4320.0,78.0,-167.0,-304.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5005.0,6166.0,116.0,5250.0,6757.0,122.0,-245.0,-591.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6800.0,8465.0,143.0,7404.0,9208.0,160.0,-604.0,-743.0,-17.0,1.0,1.0,1.0,1.0,1.0,0.0,9077.0,11561.0,179.0,9177.0,11799.0,194.0,-100.0,-238.0,-15.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,1.0,Taliyah,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,1.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,13.0,4.0,2.0,38.0,12597.0,8350.0,257.319,12300.0,313.0,305.0,8.0,9.6456,3329.0,4918.0,89.0,3770.0,5664.0,100.0,-441.0,-746.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5022.0,7995.0,145.0,5759.0,8847.0,165.0,-737.0,-852.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7066.0,11308.0,214.0,7513.0,11229.0,216.0,-447.0,79.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,10481.0,14847.0,268.0,9804.0,16236.0,283.0,677.0,-1389.0,-15.0,1.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Carzzy,Team Vitality,1.0,Kalista,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,1.0,15.0,8.0,4.0,48.0,15766.0,11519.0,354.9769,15850.0,323.0,319.0,4.0,9.9538,3540.0,3641.0,100.0,3728.0,3365.0,88.0,-188.0,276.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5446.0,5231.0,149.0,6427.0,5908.0,147.0,-981.0,-677.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8222.0,8063.0,204.0,9442.0,8987.0,212.0,-1220.0,-924.0,-8.0,1.0,1.0,0.0,1.0,1.0,0.0,10992.0,11763.0,257.0,11278.0,10889.0,267.0,-286.0,874.0,-10.0,1.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,1.0,Renata Glasc,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,0.0,3.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,60.0,19.0,15.0,130.0,8590.0,4343.0,133.8367,8355.0,37.0,37.0,0.0,1.1402,2486.0,3003.0,16.0,2340.0,3303.0,22.0,146.0,-300.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3617.0,4117.0,23.0,3779.0,4154.0,33.0,-162.0,-37.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4904.0,5160.0,26.0,4982.0,5057.0,38.0,-78.0,103.0,-12.0,0.0,2.0,1.0,0.0,2.0,1.0,6586.0,7982.0,31.0,6207.0,7413.0,46.0,379.0,569.0,-15.0,0.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Team Vitality,1.0,,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,8.0,13.0,18.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,1.0,1.0,115.0,46.0,33.0,311.0,60573.0,39336.0,1212.2034,59113.0,,991.0,207.0,36.9183,16227.0,20727.0,375.0,16809.0,22001.0,384.0,-582.0,-1274.0,-9.0,0.0,0.0,2.0,2.0,2.0,0.0,24347.0,32661.0,584.0,26426.0,34928.0,622.0,-2079.0,-2267.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,34530.0,46002.0,803.0,36434.0,47028.0,833.0,-1904.0,-1026.0,-30.0,2.0,5.0,3.0,3.0,5.0,2.0,46723.0,63141.0,999.0,45334.0,62050.0,1045.0,1389.0,1091.0,-46.0,4.0,10.0,3.0,3.0,5.0,4.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,1.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.9408,0.0,0.0,14.0,3.0,7.0,43.0,13479.0,9170.0,278.3005,12225.0,274.0,269.0,5.0,8.3156,3507.0,5397.0,103.0,3818.0,5348.0,103.0,-311.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,9697.0,167.0,5746.0,8962.0,156.0,252.0,735.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8692.0,12959.0,219.0,7374.0,11751.0,201.0,1318.0,1208.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,10354.0,14749.0,243.0,10526.0,15277.0,226.0,-172.0,-528.0,17.0,2.0,0.0,1.0,2.0,3.0,2.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,0.0,Jarvan IV,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,1.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,1.0,1.0,12.0,13.0,7.0,62.0,12402.0,8093.0,245.6146,11275.0,215.0,22.0,193.0,6.525,3752.0,4154.0,79.0,3521.0,4314.0,81.0,231.0,-160.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,5248.0,5774.0,114.0,5032.0,6251.0,111.0,216.0,-477.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,6804.0,7983.0,142.0,7518.0,8773.0,146.0,-714.0,-790.0,-4.0,0.0,3.0,1.0,1.0,4.0,1.0,8562.0,10545.0,178.0,9531.0,11449.0,164.0,-969.0,-904.0,14.0,0.0,5.0,2.0,2.0,7.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Humanoid,Team Vitality,0.0,Zoe,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,2.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,0.0,0.0,14.0,5.0,2.0,33.0,14990.0,10681.0,324.1578,14200.0,303.0,303.0,0.0,9.1958,4054.0,5031.0,97.0,3394.0,4802.0,93.0,660.0,229.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5953.0,8309.0,153.0,5308.0,7445.0,150.0,645.0,864.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8150.0,11218.0,207.0,8127.0,10769.0,214.0,23.0,449.0,-7.0,1.0,3.0,0.0,2.0,0.0,0.0,9674.0,13400.0,243.0,10124.0,13437.0,245.0,-450.0,-37.0,-2.0,1.0,5.0,2.0,2.0,4.0,1.0
