gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,1.0,14.0,12.0,3.0,53.0,13994.0,9591.0,284.4587,13175.0,342.0,342.0,0.0,10.1434,3360.0,3447.0,90.0,3682.0,3790.0,98.0,-322.0,-343.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,5538.0,139.0,6405.0,6441.0,151.0,-897.0,-903.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7785.0,8800.0,208.0,8896.0,9371.0,209.0,-1111.0,-571.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,10257.0,11207.0,264.0,11776.0,12561.0,273.0,-1519.0,-1354.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,0.0,Rakan,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,64.0,15.0,12.0,156.0,7782.0,3379.0,100.2175,7140.0,32.0,32.0,0.0,0.9491,2333.0,2747.0,14.0,2263.0,2805.0,15.0,70.0,-58.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3654.0,16.0,3638.0,3789.0,17.0,-202.0,-135.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,4648.0,5468.0,21.0,4855.0,5653.0,18.0,-207.0,-185.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,5878.0,6619.0,27.0,6145.0,6963.0,22.0,-267.0,-344.0,5.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,G2 Esports,0.0,,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,4.0,19.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,1.0,113.0,55.0,34.0,356.0,57646.0,35633.0,1056.8364,54290.0,,1018.0,221.0,36.7474,16554.0,21090.0,393.0,17454.0,22772.0,406.0,-900.0,-1682.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,25834.0,32757.0,593.0,26808.0,34606.0,591.0,-974.0,-1849.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,35368.0,45668.0,813.0,38018.0,48765.0,792.0,-2650.0,-3097.0,21.0,2.0,3.0,6.0,6.0,11.0,2.0,44408.0,57485.0,1000.0,50139.0,64050.0,986.0,-5731.0,-6565.0,14.0,3.0,6.0,10.0,10.0,21.0,3.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,4.0,0.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,11.0,7.0,2.0,48.0,11989.0,8152.0,280.1375,10850.0,256.0,256.0,0.0,8.7973,3284.0,5007.0,85.0,3622.0,5317.0,99.0,-338.0,-310.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,9051.0,145.0,5137.0,9129.0,148.0,111.0,-78.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,12024.0,187.0,6978.0,11976.0,201.0,98.0,48.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,10012.0,15697.0,237.0,8847.0,14107.0,233.0,1165.0,1590.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Aatrox,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,3.0,0.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,1.0,0.0,8.0,12.0,5.0,62.0,12424.0,8587.0,295.0859,10225.0,229.0,16.0,213.0,7.8694,3433.0,4185.0,80.0,3871.0,4021.0,77.0,-438.0,164.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5344.0,6521.0,124.0,5581.0,6460.0,120.0,-237.0,61.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7571.0,9396.0,159.0,7082.0,8249.0,152.0,489.0,1147.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,10201.0,13320.0,204.0,8137.0,9696.0,161.0,2064.0,3624.0,43.0,2.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Orianna,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,3.0,0.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,12.0,7.0,4.0,32.0,13275.0,9438.0,324.3299,12450.0,286.0,286.0,0.0,9.8282,3762.0,5242.0,103.0,3506.0,4929.0,98.0,256.0,313.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,8378.0,170.0,5279.0,7960.0,154.0,497.0,418.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7747.0,10722.0,214.0,6909.0,10151.0,198.0,838.0,571.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,11186.0,13840.0,260.0,9101.0,12720.0,248.0,2085.0,1120.0,12.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Varus,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,6.0,2.0,6.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,13.0,5.0,5.0,34.0,15691.0,11854.0,407.354,11975.0,294.0,286.0,8.0,10.1031,3883.0,4196.0,107.0,3527.0,3787.0,86.0,356.0,409.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6388.0,6356.0,161.0,6128.0,6084.0,138.0,260.0,272.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,8816.0,8926.0,219.0,8176.0,9095.0,202.0,640.0,-169.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,12058.0,11927.0,265.0,10188.0,11270.0,247.0,1870.0,657.0,18.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,1.0,4.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,45.0,9.0,7.0,107.0,8201.0,4364.0,149.9656,7965.0,37.0,33.0,4.0,1.2715,2520.0,2443.0,15.0,2114.0,2489.0,18.0,406.0,-46.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,3962.0,3631.0,25.0,3245.0,3270.0,24.0,717.0,361.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5444.0,5455.0,31.0,4218.0,4417.0,29.0,1226.0,1038.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6667.0,7163.0,32.0,5372.0,6160.0,32.0,1295.0,1003.0,0.0,1.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,G2 Esports,1.0,,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,17.0,6.0,46.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5842,0.7904,1.0,0.0,89.0,40.0,23.0,283.0,61580.0,42393.0,1456.8041,53465.0,,877.0,225.0,37.8694,16882.0,21073.0,390.0,16640.0,20543.0,378.0,242.0,530.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,26718.0,33937.0,625.0,25370.0,32903.0,584.0,1348.0,1034.0,41.0,0.0,0.0,2.0,2.0,3.0,0.0,36654.0,46523.0,810.0,33363.0,43888.0,782.0,3291.0,2635.0,28.0,2.0,2.0,2.0,2.0,3.0,2.0,50124.0,61947.0,998.0,41645.0,53953.0,921.0,8479.0,7994.0,77.0,10.0,23.0,4.0,4.0,9.0,10.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Sion,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,1.0,1.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,19.0,10.0,7.0,62.0,11752.0,7315.0,215.1471,10775.0,255.0,247.0,8.0,7.5,3454.0,5100.0,91.0,3304.0,5165.0,87.0,150.0,-65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,8804.0,147.0,5050.0,8922.0,146.0,28.0,-118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,11521.0,188.0,6570.0,11925.0,189.0,20.0,-404.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,13229.0,214.0,8246.0,13940.0,226.0,-409.0,-711.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Xin Zhao,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,4.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,1.0,0.0,18.0,26.0,14.0,101.0,14720.0,10283.0,302.4412,13200.0,265.0,35.0,230.0,7.7941,3622.0,4272.0,74.0,3304.0,3840.0,76.0,318.0,432.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5785.0,6668.0,121.0,5734.0,6301.0,114.0,51.0,367.0,7.0,1.0,2.0,0.0,2.0,1.0,1.0,8434.0,9566.0,167.0,8092.0,8934.0,154.0,342.0,632.0,13.0,2.0,2.0,0.0,2.0,2.0,1.0,10258.0,11693.0,207.0,10180.0,11739.0,181.0,78.0,-46.0,26.0,2.0,2.0,0.0,3.0,4.0,1.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,3.0,2.0,7.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,16.0,9.0,5.0,47.0,14619.0,10182.0,299.4706,13125.0,328.0,328.0,0.0,9.6471,3747.0,5391.0,95.0,3631.0,5213.0,100.0,116.0,178.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5739.0,8260.0,149.0,6233.0,8124.0,148.0,-494.0,136.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,7646.0,11014.0,201.0,8671.0,11181.0,208.0,-1025.0,-167.0,-7.0,2.0,1.0,2.0,4.0,2.0,2.0,9890.0,13638.0,258.0,10390.0,12910.0,247.0,-500.0,728.0,11.0,2.0,1.0,2.0,4.0,3.0,2.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Aphelios,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,7.0,4.0,6.0,16.0,12.0,1.0,1.0,1.0,0.0,0.0,0.4706,0.8235,0.0,0.0,14.0,10.0,2.0,37.0,18039.0,13602.0,400.0588,15550.0,307.0,283.0,24.0,9.0294,3631.0,3454.0,78.0,3882.0,4040.0,91.0,-251.0,-586.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,5475.0,5442.0,114.0,6332.0,6730.0,142.0,-857.0,-1288.0,-28.0,1.0,3.0,3.0,1.0,3.0,2.0,7852.0,7955.0,167.0,8888.0,10217.0,217.0,-1036.0,-2262.0,-50.0,1.0,3.0,3.0,1.0,3.0,2.0,10054.0,10223.0,215.0,11410.0,12890.0,271.0,-1356.0,-2667.0,-56.0,1.0,3.0,4.0,3.0,3.0,2.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Alistar,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,1.0,4.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,63.0,16.0,17.0,141.0,8605.0,4168.0,122.5882,7845.0,33.0,29.0,4.0,0.9706,2542.0,2461.0,12.0,2187.0,1881.0,10.0,355.0,580.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3656.0,3271.0,14.0,3565.0,2862.0,18.0,91.0,409.0,-4.0,1.0,2.0,2.0,0.0,3.0,1.0,4773.0,4236.0,20.0,4702.0,3476.0,19.0,71.0,760.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,5870.0,4421.0,24.0,5781.0,4489.0,22.0,89.0,-68.0,2.0,1.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,team,,G2 Esports,1.0,,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,16.0,12.0,40.0,16.0,12.0,1.0,1.0,1.0,0.0,0.0,0.4706,0.8235,1.0,0.0,130.0,71.0,45.0,388.0,67735.0,45549.0,1339.6765,60495.0,,922.0,266.0,34.9412,16996.0,20678.0,350.0,16308.0,20139.0,364.0,688.0,539.0,-14.0,3.0,4.0,1.0,1.0,0.0,3.0,25733.0,32445.0,545.0,26914.0,32939.0,568.0,-1181.0,-494.0,-23.0,5.0,7.0,6.0,6.0,9.0,5.0,35295.0,44292.0,743.0,36923.0,45733.0,787.0,-1628.0,-1441.0,-44.0,6.0,8.0,7.0,7.0,11.0,6.0,43909.0,53204.0,918.0,46007.0,55968.0,947.0,-2098.0,-2764.0,-29.0,6.0,8.0,10.0,10.0,16.0,6.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Rumble,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,16.0,1.0,3.0,45.0,11247.0,7112.0,225.5391,10975.0,262.0,258.0,4.0,8.3087,3501.0,5255.0,96.0,3223.0,5025.0,83.0,278.0,230.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,8621.0,145.0,5308.0,8591.0,139.0,172.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7164.0,11004.0,179.0,7674.0,11661.0,191.0,-510.0,-657.0,-12.0,1.0,1.0,1.0,0.0,0.0,1.0,9213.0,13967.0,219.0,9569.0,14137.0,237.0,-356.0,-170.0,-18.0,2.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Aatrox,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.5074,0.0,1.0,14.0,11.0,10.0,60.0,10730.0,6595.0,209.1438,10000.0,221.0,13.0,208.0,7.0085,3907.0,4275.0,82.0,3554.0,4353.0,83.0,353.0,-78.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5645.0,6746.0,125.0,5035.0,6145.0,116.0,610.0,601.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,7461.0,9032.0,161.0,7159.0,9172.0,158.0,302.0,-140.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,9050.0,11111.0,186.0,8622.0,10550.0,176.0,428.0,561.0,10.0,1.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Ryze,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,14.0,6.0,5.0,43.0,12113.0,7978.0,253.0021,12625.0,291.0,279.0,12.0,9.2283,3652.0,4777.0,98.0,3391.0,5047.0,92.0,261.0,-270.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,7563.0,158.0,5565.0,8155.0,147.0,-51.0,-592.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,10723.0,213.0,8288.0,10883.0,197.0,-291.0,-160.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,9558.0,14020.0,242.0,10059.0,14043.0,227.0,-501.0,-23.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Aphelios,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,1.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,13.0,17.0,2.0,53.0,14105.0,9970.0,316.1734,13350.0,336.0,312.0,24.0,10.6554,3470.0,3609.0,91.0,3894.0,3445.0,105.0,-424.0,164.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,5944.0,149.0,6502.0,5073.0,158.0,-67.0,871.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,8928.0,8598.0,208.0,9552.0,7554.0,226.0,-624.0,1044.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,11164.0,10133.0,264.0,12385.0,9310.0,274.0,-1221.0,823.0,-10.0,1.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Lulu,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.5074,0.0,0.0,52.0,8.0,11.0,97.0,7454.0,3319.0,105.2537,7415.0,22.0,22.0,0.0,0.6977,2521.0,2677.0,12.0,2381.0,3179.0,15.0,140.0,-502.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3875.0,4194.0,17.0,3521.0,4506.0,25.0,354.0,-312.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,5002.0,5747.0,19.0,4959.0,6596.0,27.0,43.0,-849.0,-8.0,0.0,3.0,2.0,0.0,3.0,0.0,6195.0,7118.0,22.0,6296.0,7771.0,33.0,-101.0,-653.0,-11.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,G2 Esports,1.0,,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,6.0,10.0,12.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.5074,0.0,1.0,109.0,43.0,31.0,298.0,55649.0,34973.0,1109.0803,54365.0,,884.0,248.0,35.8985,17051.0,20593.0,379.0,16443.0,21049.0,378.0,608.0,-456.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,26949.0,33068.0,594.0,25931.0,32470.0,585.0,1018.0,598.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,36552.0,45104.0,780.0,37632.0,45866.0,799.0,-1080.0,-762.0,-19.0,4.0,7.0,3.0,3.0,5.0,4.0,45180.0,56349.0,933.0,46931.0,55811.0,947.0,-1751.0,538.0,-14.0,5.0,9.0,4.0,4.0,6.0,5.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,1.0,1.0,6.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,21.0,11.0,10.0,63.0,13173.0,7924.0,195.0123,12200.0,303.0,299.0,4.0,7.4569,3376.0,5348.0,97.0,3733.0,5255.0,98.0,-357.0,93.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,8591.0,145.0,5826.0,9113.0,148.0,-840.0,-522.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,12292.0,204.0,7788.0,11994.0,203.0,-862.0,298.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8594.0,15274.0,247.0,10622.0,14835.0,239.0,-2028.0,439.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Xin Zhao,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,3.0,3.0,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,2.0,15.0,26.0,12.0,90.0,14899.0,9650.0,237.4897,13050.0,260.0,30.0,230.0,6.3987,3848.0,4454.0,88.0,3673.0,3925.0,70.0,175.0,529.0,18.0,0.0,2.0,0.0,1.0,0.0,1.0,5970.0,7192.0,129.0,5218.0,6148.0,99.0,752.0,1044.0,30.0,1.0,3.0,0.0,1.0,1.0,2.0,8147.0,10525.0,169.0,7105.0,8667.0,137.0,1042.0,1858.0,32.0,1.0,6.0,1.0,1.0,2.0,3.0,9988.0,12978.0,206.0,8157.0,10006.0,150.0,1831.0,2972.0,56.0,1.0,7.0,1.0,1.0,2.0,3.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,11.0,3.0,6.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,11.0,11.0,6.0,51.0,18575.0,13326.0,327.9573,17110.0,338.0,326.0,12.0,8.3183,4417.0,5240.0,99.0,3191.0,4514.0,77.0,1226.0,726.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,6123.0,7543.0,140.0,5417.0,6966.0,122.0,706.0,577.0,18.0,3.0,1.0,1.0,1.0,0.0,2.0,9573.0,10936.0,201.0,7757.0,10429.0,184.0,1816.0,507.0,17.0,6.0,2.0,1.0,1.0,0.0,2.0,10791.0,12562.0,219.0,9800.0,13303.0,241.0,991.0,-741.0,-22.0,6.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Sivir,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,4.0,1.0,8.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,21.0,23.0,7.0,77.0,21995.0,16746.0,412.1247,19925.0,446.0,422.0,24.0,10.9762,3576.0,3931.0,93.0,3825.0,4143.0,95.0,-249.0,-212.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6580.0,6393.0,137.0,6127.0,6556.0,146.0,453.0,-163.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,9583.0,9711.0,206.0,9555.0,10158.0,214.0,28.0,-447.0,-8.0,2.0,1.0,1.0,2.0,1.0,2.0,12365.0,12467.0,271.0,12148.0,12688.0,277.0,217.0,-221.0,-6.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Alistar,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,0.0,5.0,13.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,89.0,15.0,14.0,175.0,10215.0,4966.0,122.2149,9330.0,33.0,33.0,0.0,0.8121,2555.0,2739.0,15.0,2485.0,2402.0,7.0,70.0,337.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3829.0,3745.0,21.0,3626.0,3235.0,13.0,203.0,510.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,5158.0,5082.0,23.0,4879.0,4161.0,18.0,279.0,921.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,6308.0,6217.0,24.0,6162.0,5423.0,24.0,146.0,794.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,G2 Esports,1.0,,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,19.0,13.0,45.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,2.0,157.0,86.0,49.0,456.0,78857.0,52611.0,1294.7744,71615.0,,1110.0,270.0,33.9623,17772.0,21712.0,392.0,16907.0,20239.0,347.0,865.0,1473.0,45.0,3.0,4.0,1.0,1.0,2.0,3.0,27488.0,33464.0,572.0,26214.0,32018.0,528.0,1274.0,1446.0,44.0,5.0,9.0,2.0,2.0,3.0,5.0,39387.0,48546.0,803.0,37084.0,45409.0,756.0,2303.0,3137.0,47.0,9.0,15.0,4.0,4.0,6.0,9.0,48046.0,59498.0,967.0,46889.0,56255.0,931.0,1157.0,3243.0,36.0,10.0,19.0,6.0,6.0,9.0,10.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,Renekton,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,1.0,5.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,13.0,5.0,6.0,40.0,9936.0,5999.0,200.5237,9600.0,237.0,236.0,1.0,7.922,3452.0,5472.0,93.0,3270.0,4857.0,90.0,182.0,615.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8853.0,137.0,5209.0,8229.0,139.0,-349.0,624.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,6607.0,11753.0,178.0,7471.0,11198.0,183.0,-864.0,555.0,-5.0,0.0,2.0,2.0,2.0,3.0,1.0,8416.0,14923.0,219.0,8868.0,13897.0,202.0,-452.0,1026.0,17.0,0.0,5.0,3.0,2.0,9.0,3.0
