gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Kaiser,Berlin International Gaming,1.0,Leona,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,0.0,8.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,56.0,19.0,13.0,136.0,7585.0,3419.0,107.5721,6945.0,42.0,42.0,0.0,1.3214,2529.0,2823.0,22.0,3159.0,3373.0,16.0,-630.0,-550.0,6.0,0.0,1.0,3.0,1.0,6.0,0.0,3708.0,3391.0,28.0,4483.0,4488.0,20.0,-775.0,-1097.0,8.0,0.0,2.0,5.0,1.0,8.0,1.0,4915.0,4313.0,31.0,5633.0,5388.0,21.0,-718.0,-1075.0,10.0,0.0,3.0,6.0,1.0,10.0,1.0,6115.0,5966.0,38.0,6716.0,5995.0,23.0,-601.0,-29.0,15.0,0.0,4.0,7.0,1.0,12.0,1.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,team,,Berlin International Gaming,1.0,,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,12.0,26.0,14.0,12.0,26.0,1.0,0.0,0.0,0.0,1.0,0.3776,1.1956,0.0,1.0,116.0,40.0,35.0,306.0,57671.0,36842.0,1159.161,54535.0,,875.0,181.0,33.225,17310.0,20406.0,343.0,18384.0,20977.0,328.0,-1074.0,-571.0,15.0,4.0,3.0,7.0,7.0,13.0,4.0,25834.0,30981.0,520.0,30029.0,34622.0,521.0,-4195.0,-3641.0,-1.0,5.0,6.0,12.0,12.0,21.0,5.0,36639.0,45557.0,736.0,40328.0,46829.0,712.0,-3689.0,-1272.0,24.0,8.0,7.0,15.0,15.0,28.0,8.0,45755.0,56642.0,911.0,50369.0,58915.0,912.0,-4614.0,-2273.0,-1.0,9.0,10.0,18.0,18.0,37.0,9.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,K'Sante,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,2.0,5.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,19.0,2.0,8.0,47.0,11809.0,7696.0,245.4864,11550.0,243.0,243.0,0.0,7.7512,3403.0,5255.0,96.0,3438.0,5348.0,86.0,-35.0,-93.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5523.0,8477.0,138.0,5015.0,8052.0,118.0,508.0,425.0,20.0,1.0,0.0,2.0,0.0,0.0,2.0,7562.0,11495.0,184.0,7210.0,11651.0,178.0,352.0,-156.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,9646.0,14493.0,205.0,9599.0,14694.0,211.0,47.0,-201.0,-6.0,2.0,2.0,4.0,1.0,5.0,2.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Aatrox,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,4.0,5.0,5.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,2.0,0.0,5.0,6.0,4.0,33.0,12753.0,8640.0,275.5981,11700.0,227.0,44.0,183.0,7.2408,3745.0,4245.0,82.0,3650.0,4044.0,80.0,95.0,201.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,6218.0,7790.0,132.0,5404.0,6491.0,118.0,814.0,1299.0,14.0,1.0,4.0,0.0,0.0,2.0,3.0,8776.0,9677.0,158.0,7645.0,9986.0,172.0,1131.0,-309.0,-14.0,3.0,5.0,1.0,0.0,4.0,4.0,10395.0,11456.0,175.0,10017.0,12718.0,207.0,378.0,-1262.0,-32.0,4.0,5.0,3.0,2.0,6.0,5.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Azir,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,1.0,8.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,14.0,6.0,4.0,29.0,9918.0,5805.0,185.1675,9300.0,216.0,216.0,0.0,6.89,3504.0,4703.0,82.0,3893.0,5113.0,87.0,-389.0,-410.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,5199.0,7382.0,137.0,6146.0,8286.0,145.0,-947.0,-904.0,-8.0,1.0,1.0,2.0,2.0,1.0,0.0,7232.0,9760.0,173.0,8739.0,11322.0,200.0,-1507.0,-1562.0,-27.0,1.0,3.0,3.0,3.0,3.0,0.0,8220.0,11434.0,185.0,11811.0,14448.0,234.0,-3591.0,-3014.0,-49.0,1.0,3.0,5.0,5.0,9.0,0.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Yunara,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,3.0,6.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,11.0,5.0,0.0,27.0,14039.0,9926.0,316.6188,13700.0,267.0,260.0,7.0,8.5167,3219.0,3202.0,78.0,4217.0,3706.0,93.0,-998.0,-504.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,6181.0,5801.0,125.0,6739.0,6050.0,142.0,-558.0,-249.0,-17.0,1.0,2.0,2.0,3.0,0.0,0.0,9086.0,8695.0,180.0,9682.0,8080.0,179.0,-596.0,615.0,1.0,2.0,3.0,2.0,5.0,1.0,2.0,10916.0,11266.0,221.0,14857.0,11301.0,230.0,-3941.0,-35.0,-9.0,2.0,4.0,3.0,8.0,6.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Bard,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,1.0,4.0,8.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,61.0,16.0,13.0,131.0,8268.0,4155.0,132.5359,8045.0,42.0,42.0,0.0,1.3397,2635.0,3261.0,19.0,2616.0,2745.0,15.0,19.0,516.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3834.0,4853.0,28.0,3815.0,4271.0,22.0,19.0,582.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,5206.0,5895.0,32.0,5050.0,5730.0,25.0,156.0,165.0,7.0,1.0,6.0,1.0,0.0,5.0,0.0,6384.0,8267.0,34.0,6489.0,8761.0,25.0,-105.0,-494.0,9.0,1.0,7.0,2.0,0.0,12.0,0.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,Berlin International Gaming,1.0,,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,11.0,28.0,22.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,2.0,0.0,110.0,35.0,29.0,267.0,56787.0,36223.0,1155.4386,54295.0,,805.0,190.0,31.7384,16506.0,20666.0,357.0,17814.0,20956.0,361.0,-1308.0,-290.0,-4.0,2.0,4.0,4.0,3.0,3.0,2.0,26955.0,34303.0,560.0,27119.0,33150.0,545.0,-164.0,1153.0,15.0,5.0,10.0,6.0,5.0,6.0,5.0,37862.0,45522.0,727.0,38326.0,46769.0,754.0,-464.0,-1247.0,-27.0,8.0,18.0,9.0,8.0,13.0,8.0,45561.0,56916.0,820.0,52773.0,61922.0,907.0,-7212.0,-5006.0,-87.0,10.0,21.0,17.0,16.0,38.0,10.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Volibear,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.8347,0.0,0.0,9.0,0.0,2.0,17.0,9516.0,6748.0,331.3257,7950.0,214.0,206.0,8.0,10.5074,3247.0,5348.0,88.0,3457.0,5317.0,97.0,-210.0,31.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,9390.0,150.0,4994.0,8690.0,146.0,1077.0,700.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9295.0,13851.0,214.0,6972.0,11932.0,204.0,2323.0,1919.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Jarvan IV,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,5.0,0.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8347,0.8347,0.0,0.0,3.0,4.0,2.0,21.0,9963.0,7195.0,353.2733,7650.0,179.0,10.0,169.0,8.7889,4240.0,4817.0,91.0,3262.0,3718.0,70.0,978.0,1099.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,6455.0,8057.0,140.0,4856.0,6050.0,106.0,1599.0,2007.0,34.0,1.0,6.0,0.0,0.0,0.0,2.0,9413.0,11313.0,179.0,6210.0,8030.0,134.0,3203.0,3283.0,45.0,4.0,8.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Anivia,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.8347,0.0,0.0,10.0,1.0,3.0,21.0,10198.0,7430.0,364.8118,8375.0,210.0,210.0,0.0,10.311,3956.0,5302.0,92.0,3107.0,4336.0,77.0,849.0,966.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,6777.0,8172.0,146.0,4444.0,6809.0,117.0,2333.0,1363.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,9952.0,12504.0,210.0,6153.0,9041.0,162.0,3799.0,3463.0,48.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Corki,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,6.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8347,0.8347,0.0,0.0,9.0,2.0,1.0,16.0,11656.0,8888.0,436.3993,9883.0,218.0,218.0,0.0,10.7038,4300.0,3748.0,96.0,3307.0,3345.0,92.0,993.0,403.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7516.0,6650.0,158.0,5707.0,5937.0,152.0,1809.0,713.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,11360.0,10137.0,218.0,7776.0,8520.0,208.0,3584.0,1617.0,10.0,6.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Rakan,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8347,0.8347,0.0,0.0,33.0,6.0,7.0,71.0,5942.0,3174.0,155.8429,4760.0,28.0,28.0,0.0,1.3748,2603.0,2891.0,15.0,2525.0,2837.0,26.0,78.0,54.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,4172.0,4107.0,24.0,3681.0,3686.0,35.0,491.0,421.0,-11.0,0.0,7.0,0.0,0.0,0.0,2.0,5725.0,6096.0,28.0,4633.0,4648.0,37.0,1092.0,1448.0,-9.0,0.0,12.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,team,,Berlin International Gaming,0.0,,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,17.0,0.0,35.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8347,0.8347,0.0,0.0,64.0,13.0,15.0,146.0,47275.0,33433.0,1641.5548,38618.0,,672.0,177.0,41.6858,18346.0,22106.0,382.0,15658.0,19553.0,362.0,2688.0,2553.0,20.0,4.0,9.0,0.0,0.0,0.0,4.0,30991.0,36376.0,618.0,23682.0,31172.0,556.0,7309.0,5204.0,62.0,7.0,15.0,0.0,0.0,0.0,7.0,45745.0,53901.0,849.0,31744.0,42171.0,745.0,14001.0,11730.0,104.0,15.0,28.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Kennen,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,8.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,8.0,3.0,1.0,34.0,12076.0,8873.0,370.9965,8025.0,210.0,210.0,0.0,8.7805,4052.0,5457.0,83.0,2789.0,4237.0,58.0,1263.0,1220.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,5911.0,9467.0,128.0,4528.0,7439.0,100.0,1383.0,2028.0,28.0,3.0,0.0,1.0,0.0,1.0,3.0,8987.0,13567.0,181.0,6442.0,10487.0,155.0,2545.0,3080.0,26.0,5.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Qiyana,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,1.0,0.0,6.0,5.0,3.0,34.0,12289.0,9086.0,379.9024,10525.0,233.0,26.0,207.0,9.7422,4411.0,4530.0,80.0,3084.0,3367.0,59.0,1327.0,1163.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,6561.0,7556.0,134.0,5051.0,5886.0,87.0,1510.0,1670.0,47.0,1.0,2.0,0.0,1.0,0.0,2.0,9152.0,11532.0,198.0,6387.0,8041.0,117.0,2765.0,3491.0,81.0,1.0,2.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Sion,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,0.0,0.0,12.0,0.0,3.0,20.0,11430.0,8227.0,343.9861,9775.0,227.0,223.0,4.0,9.4913,4237.0,4948.0,87.0,3434.0,4599.0,83.0,803.0,349.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6622.0,7817.0,136.0,5049.0,7076.0,118.0,1573.0,741.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,8867.0,11274.0,195.0,7135.0,10406.0,181.0,1732.0,868.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
