gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Poppy,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,5.0,5.0,14.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,51.0,10.0,8.0,110.0,11876.0,7604.0,232.8943,11720.0,35.0,35.0,0.0,1.072,2613.0,2419.0,18.0,2854.0,2546.0,18.0,-241.0,-127.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3708.0,3203.0,21.0,4400.0,3780.0,19.0,-692.0,-577.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,5944.0,5266.0,25.0,6662.0,6313.0,20.0,-718.0,-1047.0,5.0,1.0,5.0,4.0,1.0,13.0,4.0,9061.0,10027.0,30.0,7659.0,7107.0,23.0,1402.0,2920.0,7.0,3.0,10.0,4.0,1.0,14.0,5.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,team,,SPIKE Syndicate,1.0,,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,22.0,34.0,49.0,22.0,34.0,2.0,1.0,0.0,0.0,0.0,0.6738,1.7152,1.0,1.0,91.0,23.0,13.0,208.0,62031.0,40671.0,1245.6662,59728.0,,764.0,167.0,28.5145,15588.0,17862.0,290.0,18343.0,20896.0,367.0,-2755.0,-3034.0,-77.0,2.0,3.0,4.0,4.0,5.0,2.0,23902.0,26923.0,445.0,31829.0,34664.0,554.0,-7927.0,-7741.0,-109.0,4.0,4.0,13.0,13.0,11.0,4.0,33054.0,38837.0,591.0,47267.0,49881.0,741.0,-14213.0,-11044.0,-150.0,7.0,11.0,24.0,24.0,25.0,7.0,47083.0,59132.0,744.0,55815.0,59718.0,895.0,-8732.0,-586.0,-151.0,15.0,30.0,27.0,27.0,29.0,15.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Malphite,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,3.0,3.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.1856,0.0,0.0,18.0,4.0,0.0,34.0,12976.0,7951.0,204.9227,11100.0,229.0,227.0,2.0,5.9021,3577.0,5864.0,78.0,3201.0,4901.0,86.0,376.0,963.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,4964.0,8568.0,112.0,4673.0,8398.0,125.0,291.0,170.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,6838.0,12436.0,164.0,6862.0,11679.0,182.0,-24.0,757.0,-18.0,1.0,1.0,1.0,0.0,1.0,1.0,7968.0,13887.0,184.0,10090.0,15963.0,231.0,-2122.0,-2076.0,-47.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Xin Zhao,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,4.0,8.0,8.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.1856,1.0,1.0,10.0,16.0,7.0,66.0,14705.0,9680.0,249.4845,12375.0,259.0,41.0,218.0,6.6753,3728.0,4159.0,79.0,3460.0,4220.0,82.0,268.0,-61.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5277.0,6451.0,115.0,6421.0,7313.0,125.0,-1144.0,-862.0,-10.0,2.0,0.0,2.0,2.0,2.0,0.0,7329.0,9078.0,163.0,8900.0,10692.0,176.0,-1571.0,-1614.0,-13.0,2.0,0.0,3.0,3.0,3.0,0.0,8983.0,11140.0,198.0,11333.0,13470.0,197.0,-2350.0,-2330.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Azir,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,8.0,3.0,8.0,24.0,22.0,2.0,1.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,16.0,11.0,4.0,46.0,18522.0,13497.0,347.8608,17300.0,370.0,366.0,4.0,9.5361,3641.0,5315.0,86.0,3663.0,5499.0,107.0,-22.0,-184.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5395.0,8342.0,145.0,5996.0,8537.0,163.0,-601.0,-195.0,-18.0,1.0,0.0,0.0,1.0,2.0,1.0,7576.0,10878.0,199.0,8523.0,11455.0,213.0,-947.0,-577.0,-14.0,2.0,0.0,0.0,3.0,3.0,2.0,9216.0,13417.0,240.0,11021.0,14627.0,249.0,-1805.0,-1210.0,-9.0,2.0,1.0,1.0,3.0,8.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Xayah,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,7.0,5.0,10.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6186,1.1856,1.0,0.0,14.0,14.0,1.0,51.0,20516.0,15491.0,399.2526,18505.0,357.0,336.0,21.0,9.201,4580.0,4194.0,96.0,3105.0,3046.0,76.0,1475.0,1148.0,20.0,3.0,1.0,0.0,0.0,0.0,3.0,7562.0,7014.0,153.0,5690.0,5409.0,116.0,1872.0,1605.0,37.0,3.0,1.0,1.0,1.0,2.0,3.0,9332.0,8888.0,188.0,8491.0,8397.0,175.0,841.0,491.0,13.0,3.0,2.0,2.0,1.0,4.0,3.0,12291.0,11211.0,243.0,12232.0,11447.0,213.0,59.0,-236.0,30.0,4.0,2.0,3.0,4.0,6.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Rell,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,2.0,3.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,63.0,17.0,14.0,164.0,11542.0,6517.0,167.9639,9815.0,28.0,28.0,0.0,0.7216,2964.0,2929.0,9.0,2289.0,2383.0,13.0,675.0,546.0,-4.0,0.0,6.0,0.0,0.0,0.0,2.0,4089.0,3527.0,14.0,3484.0,4092.0,16.0,605.0,-565.0,-2.0,0.0,6.0,0.0,0.0,3.0,2.0,5215.0,5308.0,16.0,4776.0,5488.0,21.0,439.0,-180.0,-5.0,0.0,7.0,1.0,0.0,5.0,2.0,6398.0,6711.0,20.0,6383.0,7658.0,23.0,15.0,-947.0,-3.0,0.0,8.0,2.0,0.0,10.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,SPIKE Syndicate,1.0,,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,24.0,22.0,58.0,24.0,22.0,3.0,1.0,0.0,0.0,1.0,0.6186,1.1856,2.0,1.0,121.0,62.0,26.0,361.0,78261.0,53137.0,1369.5103,69095.0,,998.0,245.0,32.0361,18490.0,22461.0,348.0,15718.0,20049.0,364.0,2772.0,2412.0,-16.0,7.0,7.0,0.0,0.0,0.0,7.0,27287.0,33902.0,539.0,26264.0,33749.0,545.0,1023.0,153.0,-6.0,7.0,7.0,4.0,4.0,10.0,7.0,36290.0,46588.0,730.0,37552.0,47711.0,767.0,-1262.0,-1123.0,-37.0,8.0,10.0,7.0,7.0,16.0,8.0,44856.0,56366.0,885.0,51059.0,63165.0,913.0,-6203.0,-6799.0,-28.0,9.0,14.0,12.0,12.0,32.0,9.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Phaxi,SPIKE Syndicate,0.0,Renekton,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,3.0,5.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,14.0,3.0,2.0,37.0,13121.0,8325.0,225.4061,12650.0,285.0,284.0,1.0,7.7166,3648.0,4997.0,87.0,3549.0,5007.0,96.0,99.0,-10.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5373.0,8940.0,143.0,5238.0,8671.0,153.0,135.0,269.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,7783.0,11480.0,182.0,7397.0,11601.0,193.0,386.0,-121.0,-11.0,3.0,0.0,1.0,1.0,0.0,0.0,9442.0,14400.0,233.0,9049.0,14565.0,244.0,393.0,-165.0,-11.0,3.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,Monster,SPIKE Syndicate,0.0,Wukong,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,4.0,7.0,6.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3791,1.0289,0.0,1.0,6.0,13.0,4.0,54.0,14158.0,9362.0,253.4838,13383.0,229.0,23.0,206.0,6.2004,4150.0,4069.0,69.0,3368.0,3942.0,79.0,782.0,127.0,-10.0,2.0,1.0,0.0,0.0,0.0,1.0,5707.0,6202.0,104.0,5311.0,7042.0,128.0,396.0,-840.0,-24.0,2.0,1.0,1.0,0.0,1.0,1.0,7680.0,9159.0,150.0,7100.0,9530.0,163.0,580.0,-371.0,-13.0,2.0,3.0,2.0,0.0,2.0,2.0,9420.0,11509.0,187.0,8675.0,11733.0,197.0,745.0,-224.0,-10.0,2.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Robi,SPIKE Syndicate,0.0,Galio,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,3.0,5.0,6.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,9.0,5.0,4.0,34.0,12524.0,7728.0,209.2419,12650.0,264.0,264.0,0.0,7.148,3192.0,4664.0,77.0,3460.0,4741.0,84.0,-268.0,-77.0,-7.0,0.0,2.0,0.0,0.0,0.0,2.0,4722.0,7475.0,125.0,5728.0,8070.0,153.0,-1006.0,-595.0,-28.0,0.0,2.0,0.0,1.0,0.0,2.0,6398.0,9517.0,155.0,8279.0,11137.0,222.0,-1881.0,-1620.0,-67.0,1.0,3.0,0.0,1.0,0.0,2.0,8163.0,12137.0,193.0,9854.0,14960.0,270.0,-1691.0,-2823.0,-77.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,M0NK,SPIKE Syndicate,0.0,Caitlyn,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,3.0,7.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,14.0,11.0,4.0,39.0,18683.0,13887.0,376.0018,18300.0,395.0,387.0,8.0,10.6949,3741.0,3840.0,100.0,3325.0,3514.0,83.0,416.0,326.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,6268.0,160.0,5614.0,5603.0,135.0,1010.0,665.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,8968.0,8997.0,217.0,8475.0,8197.0,182.0,493.0,800.0,35.0,0.0,3.0,0.0,2.0,1.0,0.0,11418.0,11647.0,289.0,10381.0,10645.0,238.0,1037.0,1002.0,51.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Bard,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,4.0,9.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,54.0,24.0,15.0,148.0,10406.0,5610.0,151.8953,9825.0,29.0,29.0,0.0,0.7852,2478.0,2861.0,6.0,2414.0,2541.0,12.0,64.0,320.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,3734.0,4110.0,13.0,3549.0,3941.0,16.0,185.0,169.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,5106.0,5870.0,17.0,4976.0,5008.0,18.0,130.0,862.0,-1.0,0.0,5.0,1.0,0.0,3.0,2.0,6377.0,7220.0,21.0,5955.0,5996.0,18.0,422.0,1224.0,3.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,team,,SPIKE Syndicate,0.0,,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,14.0,24.0,32.0,14.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3791,1.0289,0.0,1.0,97.0,56.0,29.0,312.0,68892.0,44911.0,1216.0018,66808.0,,987.0,215.0,32.5451,17209.0,20431.0,339.0,16116.0,19745.0,354.0,1093.0,686.0,-15.0,3.0,5.0,0.0,0.0,0.0,3.0,26160.0,32995.0,545.0,25440.0,33327.0,585.0,720.0,-332.0,-40.0,3.0,5.0,1.0,1.0,3.0,3.0,35935.0,45023.0,721.0,36227.0,45473.0,778.0,-292.0,-450.0,-57.0,6.0,14.0,4.0,4.0,6.0,6.0,44820.0,56913.0,923.0,43914.0,57899.0,967.0,906.0,-986.0,-44.0,7.0,16.0,4.0,4.0,6.0,7.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Ornn,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,3.0,7.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.982,1.3748,0.0,0.0,12.0,1.0,1.0,26.0,10238.0,6223.0,203.6989,9275.0,203.0,199.0,4.0,6.6448,3039.0,4839.0,76.0,3832.0,5288.0,88.0,-793.0,-449.0,-12.0,0.0,0.0,1.0,0.0,1.0,1.0,5097.0,8941.0,121.0,5850.0,9074.0,137.0,-753.0,-133.0,-16.0,0.0,2.0,2.0,1.0,1.0,3.0,6432.0,11978.0,161.0,7740.0,12729.0,191.0,-1308.0,-751.0,-30.0,0.0,2.0,2.0,1.0,2.0,3.0,8387.0,15603.0,200.0,9819.0,14990.0,232.0,-1432.0,613.0,-32.0,0.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Ambessa,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,11.0,3.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.982,1.3748,2.0,0.0,4.0,9.0,2.0,35.0,14082.0,10067.0,329.5254,12250.0,205.0,22.0,183.0,6.7103,4111.0,4289.0,81.0,3616.0,3756.0,71.0,495.0,533.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,6021.0,7031.0,114.0,6561.0,6682.0,108.0,-540.0,349.0,6.0,3.0,2.0,0.0,3.0,1.0,1.0,9117.0,10015.0,149.0,8830.0,9427.0,145.0,287.0,588.0,4.0,6.0,3.0,1.0,4.0,1.0,4.0,11310.0,12687.0,180.0,10016.0,10765.0,162.0,1294.0,1922.0,18.0,7.0,4.0,1.0,4.0,1.0,6.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Akali,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,11.0,2.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.982,1.3748,0.0,0.0,11.0,4.0,7.0,28.0,12551.0,8536.0,279.4108,11675.0,175.0,173.0,2.0,5.7283,3612.0,5381.0,69.0,3412.0,4666.0,85.0,200.0,715.0,-16.0,2.0,0.0,0.0,0.0,0.0,1.0,5521.0,8829.0,105.0,5481.0,7535.0,131.0,40.0,1294.0,-26.0,4.0,0.0,1.0,0.0,2.0,3.0,7671.0,11703.0,149.0,9148.0,10765.0,191.0,-1477.0,938.0,-42.0,5.0,2.0,1.0,1.0,2.0,3.0,10038.0,14764.0,167.0,11036.0,14604.0,244.0,-998.0,160.0,-77.0,7.0,3.0,1.0,1.0,2.0,5.0
