gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Nami,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,0.0,1.0,15.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4792,1.1502,0.0,0.0,67.0,18.0,15.0,132.0,9272.0,5165.0,165.016,7990.0,43.0,43.0,0.0,1.3738,2953.0,2884.0,16.0,2799.0,2862.0,19.0,154.0,22.0,-3.0,0.0,4.0,0.0,0.0,2.0,2.0,4538.0,4906.0,28.0,4051.0,4279.0,29.0,487.0,627.0,-1.0,0.0,7.0,0.0,0.0,2.0,3.0,5864.0,6480.0,39.0,5155.0,5700.0,32.0,709.0,780.0,7.0,0.0,7.0,0.0,0.0,3.0,3.0,6980.0,7973.0,42.0,7016.0,9157.0,33.0,-36.0,-1184.0,9.0,0.0,8.0,1.0,0.0,11.0,3.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,T1 Esports Academy,1.0,,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,15.0,21.0,30.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4792,1.1502,1.0,1.0,135.0,58.0,47.0,346.0,63297.0,42763.0,1366.23,59773.0,,916.0,193.0,35.4313,18024.0,20516.0,353.0,17648.0,20989.0,376.0,376.0,-473.0,-23.0,4.0,6.0,3.0,3.0,3.0,4.0,28671.0,33653.0,575.0,28164.0,34399.0,591.0,507.0,-746.0,-16.0,7.0,12.0,5.0,5.0,4.0,7.0,38324.0,46016.0,807.0,38798.0,47991.0,827.0,-474.0,-1975.0,-20.0,7.0,12.0,6.0,6.0,7.0,7.0,46783.0,57443.0,948.0,52503.0,65803.0,995.0,-5720.0,-8360.0,-47.0,8.0,16.0,14.0,14.0,31.0,8.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Ambessa,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,1.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,14.0,6.0,3.0,39.0,11671.0,7929.0,280.0118,11275.0,262.0,262.0,0.0,9.2525,3371.0,5273.0,90.0,3386.0,5349.0,97.0,-15.0,-76.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,9280.0,150.0,4989.0,8864.0,150.0,408.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12867.0,203.0,6070.0,10892.0,176.0,1841.0,1975.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,10094.0,16856.0,248.0,7385.0,12804.0,209.0,2709.0,4052.0,39.0,1.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,4.0,2.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7416,0.9182,1.0,0.0,15.0,5.0,11.0,49.0,11897.0,8155.0,287.9929,9400.0,184.0,6.0,178.0,6.4979,3724.0,3741.0,63.0,3556.0,3985.0,81.0,168.0,-244.0,-18.0,1.0,3.0,1.0,0.0,1.0,1.0,5308.0,5890.0,101.0,5434.0,6734.0,127.0,-126.0,-844.0,-26.0,1.0,3.0,2.0,0.0,3.0,1.0,8248.0,9132.0,138.0,6980.0,8616.0,164.0,1268.0,516.0,-26.0,3.0,8.0,2.0,0.0,3.0,2.0,10414.0,12825.0,168.0,8192.0,10128.0,185.0,2222.0,2697.0,-17.0,3.0,12.0,2.0,0.0,3.0,3.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Ryze,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,7.0,2.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7416,0.9182,0.0,0.0,14.0,6.0,4.0,36.0,14491.0,10749.0,379.5998,12100.0,288.0,286.0,2.0,10.1707,3986.0,4813.0,91.0,3983.0,5010.0,94.0,3.0,-197.0,-3.0,1.0,4.0,2.0,2.0,1.0,2.0,5976.0,7794.0,153.0,5755.0,7976.0,150.0,221.0,-182.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,9603.0,12307.0,201.0,6992.0,9421.0,182.0,2611.0,2886.0,19.0,4.0,7.0,2.0,2.0,3.0,4.0,12204.0,15138.0,248.0,8293.0,11427.0,219.0,3911.0,3711.0,29.0,5.0,10.0,2.0,2.0,3.0,5.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Aphelios,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,8.0,1.0,6.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,18.0,7.0,8.0,40.0,15794.0,12052.0,425.6151,14775.0,237.0,229.0,8.0,8.3696,4277.0,3337.0,83.0,3644.0,3218.0,81.0,633.0,119.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,6880.0,5394.0,129.0,6806.0,6054.0,136.0,74.0,-660.0,-7.0,3.0,1.0,1.0,2.0,2.0,1.0,10024.0,8348.0,174.0,8296.0,7620.0,168.0,1728.0,728.0,6.0,4.0,4.0,1.0,2.0,2.0,3.0,14004.0,11078.0,214.0,10258.0,10181.0,223.0,3746.0,897.0,-9.0,7.0,5.0,1.0,2.0,2.0,4.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Poppy,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,1.0,0.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,63.0,15.0,19.0,133.0,8166.0,4424.0,156.2331,7320.0,42.0,42.0,0.0,1.4832,2563.0,2474.0,19.0,2418.0,2403.0,11.0,145.0,71.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,3656.0,3311.0,30.0,3997.0,3173.0,21.0,-341.0,138.0,9.0,0.0,3.0,0.0,1.0,3.0,1.0,5509.0,5765.0,38.0,4999.0,3939.0,23.0,510.0,1826.0,15.0,1.0,6.0,0.0,1.0,3.0,2.0,7216.0,7838.0,40.0,6078.0,5795.0,26.0,1138.0,2043.0,14.0,1.0,9.0,0.0,1.0,3.0,3.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,T1 Esports Academy,0.0,,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,21.0,5.0,48.0,21.0,5.0,3.0,1.0,0.0,0.0,1.0,0.7416,0.9182,1.0,0.0,124.0,39.0,45.0,297.0,62019.0,43311.0,1529.5232,54870.0,,825.0,188.0,35.774,17921.0,19638.0,346.0,16987.0,19965.0,364.0,934.0,-327.0,-18.0,5.0,11.0,3.0,3.0,5.0,5.0,27217.0,31669.0,563.0,26981.0,32801.0,584.0,236.0,-1132.0,-21.0,5.0,11.0,5.0,5.0,11.0,5.0,41295.0,48419.0,754.0,33337.0,40488.0,713.0,7958.0,7931.0,41.0,12.0,28.0,5.0,5.0,11.0,12.0,53932.0,63735.0,918.0,40206.0,50335.0,862.0,13726.0,13400.0,56.0,17.0,40.0,5.0,5.0,11.0,17.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,1.0,2.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,21.0,12.0,6.0,62.0,12170.0,7592.0,215.9886,11885.0,280.0,280.0,0.0,7.9659,3568.0,5179.0,87.0,3577.0,4782.0,85.0,-9.0,397.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5506.0,8872.0,133.0,5211.0,8389.0,137.0,295.0,483.0,-4.0,1.0,1.0,1.0,0.0,2.0,2.0,7389.0,12175.0,191.0,6799.0,11461.0,187.0,590.0,714.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,8624.0,13797.0,215.0,8651.0,14670.0,241.0,-27.0,-873.0,-26.0,1.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Painter,T1 Esports Academy,1.0,Pantheon,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,4.0,8.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,1.0,18.0,6.0,15.0,61.0,12053.0,7475.0,212.66,12710.0,206.0,15.0,191.0,5.8606,3166.0,3553.0,64.0,3718.0,3933.0,74.0,-552.0,-380.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5332.0,6088.0,97.0,5717.0,6684.0,118.0,-385.0,-596.0,-21.0,2.0,0.0,2.0,2.0,1.0,1.0,7884.0,8748.0,130.0,7990.0,9122.0,158.0,-106.0,-374.0,-28.0,4.0,2.0,4.0,3.0,3.0,2.0,9421.0,10571.0,160.0,10119.0,11479.0,199.0,-698.0,-908.0,-39.0,4.0,2.0,5.0,4.0,3.0,2.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,1.0,Orianna,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,1.0,3.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,21.0,8.0,7.0,48.0,13157.0,8579.0,244.0683,12425.0,323.0,315.0,8.0,9.1892,3476.0,4838.0,94.0,4115.0,5198.0,95.0,-639.0,-360.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,5293.0,8095.0,153.0,6026.0,8103.0,155.0,-733.0,-8.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,7539.0,11316.0,210.0,8347.0,11195.0,208.0,-808.0,121.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,9503.0,15904.0,264.0,10403.0,13937.0,264.0,-900.0,1967.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Sivir,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,4.0,2.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,23.0,14.0,10.0,50.0,17682.0,13104.0,372.8023,17350.0,383.0,375.0,8.0,10.8962,3722.0,3764.0,88.0,2955.0,3851.0,72.0,767.0,-87.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,6369.0,6019.0,141.0,4977.0,5897.0,118.0,1392.0,122.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,9674.0,9019.0,201.0,7143.0,8559.0,172.0,2531.0,460.0,29.0,3.0,2.0,0.0,0.0,3.0,0.0,12508.0,11952.0,278.0,9647.0,11676.0,241.0,2861.0,276.0,37.0,3.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Leona,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,0.0,3.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,81.0,26.0,14.0,184.0,8507.0,3929.0,111.7781,8130.0,48.0,48.0,0.0,1.3656,2290.0,2883.0,19.0,2628.0,2476.0,13.0,-338.0,407.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3458.0,4295.0,30.0,3801.0,3623.0,23.0,-343.0,672.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4803.0,5671.0,33.0,5395.0,4898.0,33.0,-592.0,773.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,6055.0,6506.0,40.0,6667.0,6065.0,38.0,-612.0,441.0,2.0,0.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,team,,T1 Esports Academy,1.0,,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,10.0,18.0,17.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,1.0,164.0,66.0,52.0,405.0,63569.0,40679.0,1157.2973,62500.0,,1033.0,207.0,35.2774,16222.0,20217.0,352.0,16993.0,20240.0,339.0,-771.0,-23.0,13.0,2.0,0.0,3.0,3.0,5.0,2.0,25958.0,33369.0,554.0,25732.0,32696.0,551.0,226.0,673.0,3.0,4.0,1.0,4.0,4.0,5.0,4.0,37289.0,46929.0,765.0,35674.0,45235.0,758.0,1615.0,1694.0,7.0,8.0,14.0,7.0,7.0,14.0,8.0,46111.0,58730.0,957.0,45487.0,57827.0,983.0,624.0,903.0,-26.0,8.0,14.0,8.0,8.0,16.0,8.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Yorick,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,2.0,3.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,20.0,4.0,4.0,49.0,14984.0,10469.0,302.281,13083.0,327.0,323.0,4.0,9.4418,3389.0,4286.0,73.0,3441.0,4608.0,73.0,-52.0,-322.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5300.0,7581.0,122.0,4881.0,8018.0,114.0,419.0,-437.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,7355.0,10653.0,173.0,6661.0,11601.0,168.0,694.0,-948.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,10138.0,14620.0,237.0,8506.0,13917.0,212.0,1632.0,703.0,25.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Qiyana,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,0.0,9.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,1.0,1.0,16.0,12.0,15.0,66.0,13506.0,8991.0,259.6054,12325.0,253.0,13.0,240.0,7.3051,3525.0,4065.0,77.0,5036.0,4692.0,86.0,-1511.0,-627.0,-9.0,0.0,0.0,1.0,2.0,2.0,0.0,5439.0,6565.0,117.0,8034.0,7864.0,134.0,-2595.0,-1299.0,-17.0,0.0,0.0,3.0,5.0,2.0,0.0,7418.0,8735.0,151.0,10170.0,10388.0,169.0,-2752.0,-1653.0,-18.0,0.0,0.0,5.0,6.0,3.0,0.0,9446.0,10792.0,183.0,11877.0,12182.0,196.0,-2431.0,-1390.0,-13.0,0.0,3.0,6.0,6.0,5.0,1.0
