gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Drzemik,Priority,0.0,Yunara,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,2.0,5.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,7.0,2.0,0.0,17.0,10107.0,6880.0,285.2799,9375.0,246.0,246.0,0.0,10.2004,3420.0,3404.0,92.0,3864.0,4568.0,99.0,-444.0,-1164.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,6018.0,5172.0,135.0,8234.0,7610.0,160.0,-2216.0,-2438.0,-25.0,1.0,0.0,3.0,4.0,2.0,0.0,8548.0,8196.0,199.0,10794.0,10717.0,224.0,-2246.0,-2521.0,-25.0,2.0,1.0,3.0,4.0,5.0,1.0,10107.0,10027.0,246.0,13798.0,14007.0,262.0,-3691.0,-3980.0,-16.0,2.0,1.0,5.0,5.0,12.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Koresh,Priority,0.0,Braum,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,0.0,6.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,28.0,3.0,1.0,59.0,5321.0,2094.0,86.8279,4540.0,26.0,26.0,0.0,1.0781,2227.0,2400.0,14.0,2461.0,2041.0,8.0,-234.0,359.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3302.0,3855.0,22.0,4028.0,3787.0,13.0,-726.0,68.0,9.0,0.0,0.0,2.0,0.0,8.0,1.0,4581.0,6355.0,25.0,5734.0,5998.0,15.0,-1153.0,357.0,10.0,0.0,3.0,3.0,0.0,13.0,3.0,5321.0,8811.0,26.0,7648.0,9887.0,15.0,-2327.0,-1076.0,11.0,0.0,3.0,6.0,0.0,23.0,3.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,Priority,0.0,,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,5.0,29.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,1.0,62.0,10.0,4.0,147.0,38333.0,22196.0,920.3594,35440.0,,681.0,104.0,32.5501,14596.0,19092.0,316.0,18125.0,20895.0,348.0,-3529.0,-1803.0,-32.0,0.0,0.0,5.0,5.0,9.0,0.0,23662.0,32047.0,500.0,31656.0,36379.0,570.0,-7994.0,-4332.0,-70.0,2.0,0.0,12.0,12.0,17.0,3.0,33273.0,44349.0,677.0,44436.0,52520.0,782.0,-11163.0,-8171.0,-105.0,5.0,5.0,18.0,18.0,28.0,6.0,38333.0,53353.0,785.0,57891.0,70158.0,902.0,-19558.0,-16805.0,-117.0,5.0,5.0,29.0,29.0,58.0,6.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,VOPI,Priority,1.0,K'Sante,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,6.0,1.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,14.0,3.0,0.0,41.0,13357.0,9056.0,275.3979,13450.0,249.0,249.0,0.0,7.5722,3592.0,5242.0,85.0,3174.0,5056.0,86.0,418.0,186.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6100.0,10037.0,147.0,4526.0,8175.0,128.0,1574.0,1862.0,19.0,3.0,1.0,0.0,0.0,0.0,2.0,7921.0,12873.0,188.0,6267.0,11230.0,170.0,1654.0,1643.0,18.0,3.0,3.0,0.0,1.0,0.0,3.0,10014.0,16454.0,230.0,8028.0,14460.0,213.0,1986.0,1994.0,17.0,4.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Ambessa,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,3.0,6.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,1.0,1.0,19.0,7.0,4.0,53.0,13522.0,9221.0,280.4156,12625.0,224.0,24.0,200.0,6.812,3404.0,3870.0,70.0,4158.0,4820.0,91.0,-754.0,-950.0,-21.0,0.0,1.0,1.0,2.0,0.0,1.0,5548.0,6175.0,107.0,5827.0,7150.0,132.0,-279.0,-975.0,-25.0,1.0,2.0,2.0,2.0,0.0,2.0,7543.0,8972.0,137.0,7755.0,9811.0,175.0,-212.0,-839.0,-38.0,2.0,5.0,4.0,2.0,1.0,3.0,9504.0,11525.0,170.0,9917.0,12539.0,221.0,-413.0,-1014.0,-51.0,2.0,5.0,5.0,3.0,2.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Taliyah,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,5.0,9.0,3.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,11.0,3.0,0.0,24.0,12536.0,8235.0,250.4308,12100.0,237.0,237.0,0.0,7.2073,3384.0,4530.0,73.0,4410.0,5138.0,87.0,-1026.0,-608.0,-14.0,1.0,0.0,4.0,3.0,2.0,0.0,4955.0,7202.0,120.0,7168.0,8793.0,148.0,-2213.0,-1591.0,-28.0,1.0,2.0,5.0,5.0,2.0,0.0,7617.0,10725.0,158.0,9506.0,11098.0,190.0,-1889.0,-373.0,-32.0,3.0,2.0,5.0,6.0,2.0,1.0,9270.0,13486.0,198.0,10728.0,12847.0,217.0,-1458.0,639.0,-19.0,3.0,2.0,6.0,6.0,4.0,2.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Sivir,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,13.0,1.0,8.0,27.0,20.0,3.0,1.0,1.0,0.0,0.0,0.8211,1.4293,0.0,0.0,14.0,7.0,3.0,40.0,21776.0,17475.0,531.4242,18875.0,350.0,334.0,16.0,10.6437,4402.0,4000.0,106.0,3350.0,3807.0,81.0,1052.0,193.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,7466.0,6558.0,167.0,5653.0,5931.0,129.0,1813.0,627.0,38.0,2.0,1.0,0.0,0.0,1.0,2.0,10953.0,8970.0,210.0,7781.0,8110.0,170.0,3172.0,860.0,40.0,5.0,3.0,0.0,0.0,1.0,3.0,13447.0,11965.0,271.0,10404.0,11182.0,232.0,3043.0,783.0,39.0,5.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Lulu,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,0.0,3.0,16.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,57.0,4.0,5.0,116.0,9049.0,4748.0,144.3893,7290.0,22.0,22.0,0.0,0.669,2502.0,3460.0,15.0,2479.0,3181.0,20.0,23.0,279.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,3693.0,4926.0,18.0,3750.0,4678.0,36.0,-57.0,248.0,-18.0,0.0,4.0,0.0,0.0,2.0,1.0,5111.0,6658.0,21.0,5182.0,6945.0,50.0,-71.0,-287.0,-29.0,0.0,8.0,0.0,0.0,3.0,3.0,6458.0,9271.0,21.0,6329.0,8327.0,54.0,129.0,944.0,-33.0,0.0,9.0,0.0,0.0,5.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Priority,1.0,,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,27.0,20.0,47.0,27.0,20.0,4.0,1.0,1.0,0.0,0.0,0.8211,1.4293,1.0,1.0,115.0,24.0,12.0,274.0,70240.0,48737.0,1482.1186,64340.0,,866.0,216.0,32.9042,17284.0,21102.0,349.0,17571.0,22002.0,365.0,-287.0,-900.0,-16.0,3.0,4.0,5.0,5.0,3.0,3.0,27762.0,34898.0,559.0,26924.0,34727.0,573.0,838.0,171.0,-14.0,7.0,10.0,7.0,7.0,5.0,7.0,39145.0,48198.0,714.0,36491.0,47194.0,755.0,2654.0,1004.0,-41.0,13.0,21.0,9.0,9.0,7.0,13.0,48693.0,62701.0,890.0,45406.0,59355.0,937.0,3287.0,3346.0,-47.0,14.0,22.0,11.0,11.0,13.0,14.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,VOPI,Priority,1.0,Sion,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,0.0,1.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,0.0,0.0,9.0,1.0,0.0,20.0,10150.0,6849.0,277.1005,10305.0,242.0,238.0,4.0,9.791,3208.0,5149.0,83.0,3989.0,5529.0,85.0,-781.0,-380.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,5036.0,8930.0,140.0,6239.0,9547.0,143.0,-1203.0,-617.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,7299.0,12234.0,191.0,8957.0,12805.0,196.0,-1658.0,-571.0,-5.0,0.0,1.0,1.0,0.0,5.0,1.0,10150.0,16296.0,242.0,10040.0,13841.0,211.0,110.0,2455.0,31.0,0.0,2.0,1.0,0.0,5.0,4.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,Arp,Priority,1.0,Udyr,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,4.0,3.0,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,1.0,0.0,14.0,6.0,3.0,48.0,10803.0,7502.0,303.5199,8075.0,177.0,18.0,159.0,7.1612,3377.0,3838.0,68.0,3435.0,3945.0,73.0,-58.0,-107.0,-5.0,0.0,2.0,1.0,0.0,3.0,1.0,5253.0,6380.0,105.0,5206.0,6633.0,113.0,47.0,-253.0,-8.0,0.0,6.0,2.0,0.0,5.0,2.0,7729.0,9668.0,145.0,7879.0,9342.0,148.0,-150.0,326.0,-3.0,1.0,10.0,2.0,2.0,5.0,3.0,10803.0,13958.0,177.0,9234.0,10769.0,171.0,1569.0,3189.0,6.0,4.0,11.0,3.0,2.0,6.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Ryze,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,2.0,3.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,0.0,0.0,12.0,0.0,2.0,24.0,10204.0,6903.0,279.2852,8850.0,243.0,243.0,0.0,9.8314,3615.0,4938.0,93.0,3472.0,5102.0,90.0,143.0,-164.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,5625.0,7687.0,140.0,5318.0,7663.0,139.0,307.0,24.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,7980.0,11137.0,202.0,7455.0,10869.0,200.0,525.0,268.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,10204.0,15875.0,243.0,9307.0,14614.0,234.0,897.0,1261.0,9.0,2.0,9.0,3.0,1.0,5.0,3.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Drzemik,Priority,1.0,Lucian,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,16.0,1.0,3.0,22.0,10.0,4.0,1.0,0.0,0.0,1.0,0.8901,1.2947,0.0,0.0,12.0,5.0,4.0,26.0,17310.0,14009.0,566.7835,14500.0,253.0,245.0,8.0,10.236,5106.0,3588.0,92.0,4710.0,3304.0,72.0,396.0,284.0,20.0,4.0,0.0,1.0,4.0,0.0,1.0,8763.0,6445.0,144.0,7709.0,5324.0,115.0,1054.0,1121.0,29.0,8.0,1.0,1.0,7.0,0.0,2.0,12536.0,9215.0,199.0,9391.0,7508.0,159.0,3145.0,1707.0,40.0,11.0,2.0,1.0,7.0,0.0,4.0,17310.0,13034.0,253.0,10992.0,9027.0,195.0,6318.0,4007.0,58.0,16.0,3.0,1.0,7.0,0.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Koresh,Priority,1.0,Nami,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,0.0,2.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8901,1.2947,0.0,0.0,42.0,9.0,5.0,83.0,7760.0,4459.0,180.4046,6250.0,25.0,25.0,0.0,1.0115,2906.0,3043.0,13.0,2531.0,2717.0,16.0,375.0,326.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0,4183.0,4538.0,18.0,3813.0,4121.0,21.0,370.0,417.0,-3.0,0.0,8.0,2.0,0.0,6.0,3.0,5493.0,6732.0,21.0,5008.0,5824.0,26.0,485.0,908.0,-5.0,0.0,12.0,2.0,0.0,7.0,4.0,7760.0,10273.0,25.0,6080.0,7520.0,27.0,1680.0,2753.0,-2.0,0.0,18.0,2.0,0.0,7.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,team,,Priority,1.0,,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,22.0,10.0,43.0,22.0,10.0,4.0,1.0,0.0,0.0,1.0,0.8901,1.2947,1.0,0.0,89.0,21.0,14.0,201.0,56227.0,39722.0,1607.0937,47980.0,,769.0,171.0,38.031,18212.0,20556.0,349.0,18137.0,20597.0,336.0,75.0,-41.0,13.0,4.0,7.0,4.0,4.0,12.0,4.0,28860.0,33980.0,547.0,28285.0,33288.0,531.0,575.0,692.0,16.0,9.0,18.0,7.0,7.0,19.0,9.0,41037.0,48986.0,758.0,38690.0,46348.0,729.0,2347.0,2638.0,29.0,14.0,30.0,9.0,9.0,22.0,14.0,56227.0,69436.0,940.0,45653.0,55771.0,838.0,10574.0,13665.0,102.0,22.0,43.0,10.0,10.0,23.0,22.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,VOPI,Priority,0.0,Aatrox,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,1.0,1.0,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,11.0,3.0,0.0,28.0,12294.0,8465.0,291.5614,12550.0,266.0,262.0,4.0,9.1619,3654.0,5275.0,86.0,3286.0,5317.0,93.0,368.0,-42.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5541.0,9005.0,134.0,4881.0,9132.0,146.0,660.0,-127.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,8003.0,12966.0,202.0,6699.0,12734.0,209.0,1304.0,232.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,10694.0,16544.0,238.0,8264.0,14833.0,240.0,2430.0,1711.0,-2.0,1.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,miracle,Priority,0.0,Zaahen,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,7.0,0.0,5.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9989,1.2744,1.0,0.0,8.0,3.0,2.0,28.0,13083.0,9254.0,318.7371,11633.0,199.0,12.0,187.0,6.8542,3830.0,3902.0,70.0,3597.0,4491.0,82.0,233.0,-589.0,-12.0,2.0,0.0,0.0,0.0,1.0,1.0,5332.0,6267.0,105.0,5515.0,7217.0,127.0,-183.0,-950.0,-22.0,2.0,0.0,0.0,0.0,2.0,1.0,8134.0,9992.0,153.0,7264.0,9865.0,167.0,870.0,127.0,-14.0,3.0,2.0,0.0,0.0,3.0,2.0,11319.0,13740.0,192.0,10322.0,12338.0,205.0,997.0,1402.0,-13.0,6.0,3.0,0.0,1.0,3.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,NikiBombka,Priority,0.0,Akali,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,7.0,4.0,5.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9989,1.2744,0.0,0.0,3.0,2.0,1.0,17.0,12190.0,8361.0,287.9793,11685.0,223.0,223.0,0.0,7.6808,3902.0,5034.0,76.0,3820.0,5084.0,78.0,82.0,-50.0,-2.0,2.0,1.0,1.0,1.0,0.0,2.0,5232.0,7031.0,114.0,5694.0,7839.0,124.0,-462.0,-808.0,-10.0,2.0,1.0,2.0,2.0,0.0,3.0,7296.0,10029.0,165.0,7267.0,9983.0,166.0,29.0,46.0,-1.0,3.0,1.0,2.0,2.0,0.0,4.0,9759.0,13086.0,190.0,9385.0,13120.0,202.0,374.0,-34.0,-12.0,5.0,4.0,3.0,3.0,1.0,5.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Drzemik,Priority,0.0,Lucian,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,11.0,1.0,9.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,9.0,3.0,2.0,12.0,17253.0,13424.0,462.3651,13900.0,267.0,249.0,18.0,9.1963,4010.0,3344.0,63.0,3400.0,3187.0,69.0,610.0,157.0,-6.0,3.0,3.0,0.0,1.0,0.0,3.0,7407.0,5758.0,120.0,5443.0,5396.0,115.0,1964.0,362.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,10833.0,8998.0,182.0,8085.0,7588.0,164.0,2748.0,1410.0,18.0,6.0,6.0,0.0,2.0,0.0,5.0,12882.0,12222.0,221.0,10482.0,9994.0,217.0,2400.0,2228.0,4.0,6.0,8.0,1.0,2.0,1.0,7.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Koresh,Priority,0.0,Nami,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,3.0,2.0,19.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,47.0,8.0,4.0,91.0,9745.0,5916.0,203.7658,8340.0,23.0,23.0,0.0,0.7922,3263.0,2757.0,12.0,2443.0,2988.0,15.0,820.0,-231.0,-3.0,1.0,6.0,1.0,0.0,1.0,2.0,4494.0,4760.0,17.0,3476.0,4269.0,22.0,1018.0,491.0,-5.0,1.0,7.0,1.0,0.0,1.0,2.0,6339.0,6759.0,19.0,4563.0,5895.0,23.0,1776.0,864.0,-4.0,2.0,10.0,2.0,0.0,2.0,3.0,8124.0,8737.0,20.0,6150.0,8458.0,29.0,1974.0,279.0,-9.0,3.0,13.0,2.0,0.0,3.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,Priority,0.0,,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,29.0,8.0,45.0,29.0,8.0,3.0,0.0,0.0,0.0,1.0,0.9989,1.2744,1.0,0.0,78.0,19.0,9.0,176.0,64565.0,45419.0,1564.3743,58108.0,,769.0,209.0,33.6854,18659.0,20312.0,307.0,16546.0,21067.0,337.0,2113.0,-755.0,-30.0,9.0,10.0,2.0,2.0,2.0,9.0,28006.0,32821.0,490.0,25009.0,33853.0,534.0,2997.0,-1032.0,-44.0,11.0,11.0,3.0,3.0,3.0,11.0,40605.0,48744.0,721.0,33878.0,46065.0,729.0,6727.0,2679.0,-8.0,15.0,19.0,4.0,4.0,5.0,15.0,52778.0,64329.0,861.0,44603.0,58743.0,893.0,8175.0,5586.0,-32.0,21.0,32.0,6.0,6.0,9.0,21.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,VOPI,Priority,0.0,K'Sante,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,1.0,4.0,4.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,9.0,0.0,0.0,26.0,9348.0,5810.0,218.0113,9250.0,212.0,212.0,0.0,7.955,3167.0,4728.0,81.0,4192.0,5548.0,100.0,-1025.0,-820.0,-19.0,0.0,0.0,2.0,1.0,1.0,0.0,5324.0,9150.0,127.0,6126.0,9534.0,140.0,-802.0,-384.0,-13.0,1.0,1.0,2.0,2.0,1.0,2.0,7257.0,12585.0,176.0,8001.0,12497.0,190.0,-744.0,88.0,-14.0,1.0,3.0,2.0,2.0,1.0,3.0,9132.0,15191.0,211.0,10423.0,16073.0,230.0,-1291.0,-882.0,-19.0,1.0,4.0,3.0,3.0,2.0,4.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,miracle,Priority,0.0,Gwen,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,4.0,2.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,1.0,6.0,5.0,1.0,25.0,9175.0,5637.0,211.5197,8625.0,160.0,23.0,137.0,6.0038,3404.0,4017.0,76.0,3601.0,3823.0,70.0,-197.0,194.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5189.0,6292.0,108.0,6420.0,7610.0,117.0,-1231.0,-1318.0,-9.0,1.0,0.0,2.0,4.0,2.0,0.0,7155.0,9532.0,144.0,9069.0,10442.0,161.0,-1914.0,-910.0,-17.0,2.0,1.0,2.0,6.0,2.0,0.0,8647.0,11111.0,159.0,11433.0,14437.0,205.0,-2786.0,-3326.0,-46.0,2.0,2.0,3.0,8.0,3.0,0.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,NikiBombka,Priority,0.0,Irelia,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,9.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,3.0,2.0,0.0,11.0,11577.0,8039.0,301.651,11800.0,265.0,260.0,5.0,9.9437,4063.0,4832.0,81.0,4465.0,5547.0,85.0,-402.0,-715.0,-4.0,1.0,0.0,4.0,4.0,0.0,1.0,6035.0,6693.0,113.0,7072.0,8015.0,114.0,-1037.0,-1322.0,-1.0,2.0,0.0,8.0,7.0,2.0,2.0,7951.0,9729.0,177.0,9219.0,11082.0,168.0,-1268.0,-1353.0,9.0,2.0,0.0,8.0,8.0,2.0,2.0,10441.0,12686.0,241.0,11713.0,14428.0,208.0,-1272.0,-1742.0,33.0,2.0,0.0,8.0,9.0,2.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Drzemik,Priority,0.0,Ezreal,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,2.0,4.0,3.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,9.0,3.0,2.0,20.0,11629.0,8091.0,303.6023,11483.0,253.0,253.0,0.0,9.4934,3575.0,3564.0,92.0,4254.0,3868.0,83.0,-679.0,-304.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,6391.0,5922.0,141.0,7710.0,6783.0,138.0,-1319.0,-861.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,8670.0,7771.0,181.0,10415.0,9313.0,189.0,-1745.0,-1542.0,-8.0,2.0,2.0,3.0,4.0,2.0,2.0,11112.0,10509.0,245.0,12734.0,12524.0,246.0,-1622.0,-2015.0,-1.0,2.0,2.0,3.0,4.0,4.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Koresh,Priority,0.0,Lux,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,9.0,5.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,31.0,7.0,2.0,65.0,7657.0,4119.0,154.5591,7130.0,32.0,32.0,0.0,1.2008,2649.0,2673.0,16.0,2769.0,2979.0,16.0,-120.0,-306.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4290.0,4460.0,27.0,4396.0,4418.0,17.0,-106.0,42.0,10.0,1.0,3.0,4.0,1.0,5.0,1.0,5723.0,5983.0,31.0,5513.0,6135.0,18.0,210.0,-152.0,13.0,2.0,4.0,6.0,1.0,5.0,2.0,7298.0,7570.0,32.0,6834.0,9058.0,20.0,464.0,-1488.0,12.0,3.0,4.0,8.0,1.0,8.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,team,,Priority,0.0,,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,12.0,30.0,14.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,1.0,58.0,17.0,5.0,147.0,49386.0,31698.0,1189.4184,48288.0,,780.0,142.0,34.5966,16858.0,19814.0,346.0,19281.0,21765.0,354.0,-2423.0,-1951.0,-8.0,2.0,1.0,9.0,9.0,5.0,2.0,27229.0,32517.0,516.0,31724.0,36360.0,526.0,-4495.0,-3843.0,-10.0,6.0,5.0,18.0,18.0,11.0,6.0,36756.0,45600.0,709.0,42217.0,49469.0,726.0,-5461.0,-3869.0,-17.0,9.0,10.0,21.0,21.0,12.0,9.0,46630.0,57067.0,888.0,53137.0,66520.0,909.0,-6507.0,-9453.0,-21.0,10.0,12.0,25.0,25.0,19.0,10.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,VOPI,Priority,1.0,Ornn,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,3.0,3.0,6.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,10.0,1.0,0.0,25.0,9663.0,5842.0,201.6801,9150.0,195.0,195.0,0.0,6.7319,2928.0,5129.0,72.0,3875.0,5286.0,108.0,-947.0,-157.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,9168.0,123.0,5676.0,8788.0,163.0,-865.0,380.0,-40.0,0.0,1.0,0.0,0.0,0.0,1.0,6909.0,12721.0,165.0,7892.0,12031.0,203.0,-983.0,690.0,-38.0,1.0,2.0,0.0,1.0,0.0,3.0,8938.0,14540.0,189.0,9956.0,14807.0,225.0,-1018.0,-267.0,-36.0,3.0,4.0,0.0,3.0,1.0,4.0
