gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,Gwen,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,4.0,1.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,25.0,11.0,7.0,75.0,16990.0,12065.0,317.6393,14575.0,374.0,366.0,8.0,9.8464,3682.0,5453.0,102.0,3511.0,5194.0,91.0,171.0,259.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,9532.0,147.0,5106.0,8604.0,141.0,295.0,928.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7541.0,13257.0,212.0,7380.0,12249.0,207.0,161.0,1008.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,9458.0,16367.0,263.0,9207.0,15933.0,256.0,251.0,434.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Pantheon,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,3.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,1.0,1.0,15.0,21.0,13.0,80.0,15084.0,10159.0,267.4594,12825.0,290.0,47.0,243.0,7.6349,3438.0,3923.0,79.0,3845.0,4016.0,79.0,-407.0,-93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5380.0,6656.0,118.0,5938.0,6978.0,135.0,-558.0,-322.0,-17.0,1.0,0.0,1.0,1.0,0.0,0.0,7811.0,9266.0,159.0,7688.0,9173.0,173.0,123.0,93.0,-14.0,2.0,0.0,1.0,1.0,0.0,0.0,9398.0,11130.0,188.0,9393.0,11286.0,198.0,5.0,-156.0,-10.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Orianna,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,20.0,7.0,8.0,52.0,13971.0,9046.0,238.1571,13360.0,341.0,337.0,4.0,8.9776,3658.0,5267.0,105.0,3680.0,5306.0,105.0,-22.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,8383.0,169.0,5482.0,8476.0,166.0,-14.0,-93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,11284.0,221.0,7331.0,11579.0,228.0,297.0,-295.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,9248.0,13789.0,266.0,9228.0,14290.0,275.0,20.0,-501.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Corki,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,6.0,1.0,5.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,17.0,9.0,3.0,40.0,19651.0,14726.0,387.6964,17058.0,402.0,378.0,24.0,10.5836,3527.0,3761.0,99.0,3891.0,3944.0,103.0,-364.0,-183.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,6162.0,154.0,6254.0,6475.0,165.0,-410.0,-313.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,9468.0,218.0,8659.0,9336.0,227.0,-403.0,132.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,11795.0,276.0,11029.0,12116.0,283.0,-495.0,-321.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Rakan,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,0.0,2.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,94.0,18.0,15.0,173.0,9662.0,4737.0,124.7126,7990.0,35.0,35.0,0.0,0.9215,2373.0,2403.0,14.0,2289.0,2446.0,16.0,84.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,3203.0,20.0,3452.0,3471.0,27.0,-1.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,4470.0,24.0,4644.0,4841.0,31.0,36.0,-371.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5882.0,5462.0,28.0,6003.0,6592.0,37.0,-121.0,-1130.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,team,,HANJIN BRION,0.0,,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,14.0,7.0,45.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3686,0.5529,1.0,1.0,171.0,66.0,46.0,420.0,75358.0,50734.0,1335.6911,65808.0,,1163.0,279.0,37.964,16678.0,20807.0,399.0,17216.0,20906.0,394.0,-538.0,-99.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,25544.0,33936.0,608.0,26232.0,34004.0,634.0,-688.0,-68.0,-26.0,1.0,1.0,1.0,1.0,0.0,1.0,35916.0,47745.0,834.0,35702.0,47178.0,866.0,214.0,567.0,-32.0,2.0,3.0,1.0,1.0,0.0,2.0,44520.0,58543.0,1021.0,44860.0,60217.0,1049.0,-340.0,-1674.0,-28.0,3.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,1.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,14.0,11.0,5.0,63.0,17924.0,12069.0,264.7678,16325.0,440.0,432.0,8.0,9.6527,3849.0,5472.0,105.0,3349.0,5131.0,91.0,500.0,341.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,9914.0,172.0,5097.0,9023.0,149.0,768.0,891.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,8018.0,13331.0,227.0,7372.0,12170.0,198.0,646.0,1161.0,29.0,0.0,1.0,0.0,1.0,1.0,1.0,10047.0,16836.0,289.0,9360.0,16053.0,264.0,687.0,783.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,GIDEON,HANJIN BRION,1.0,Ambessa,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,7.0,6.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,1.0,0.0,14.0,21.0,12.0,103.0,18393.0,12538.0,275.0567,18050.0,344.0,39.0,305.0,7.5466,4011.0,4626.0,87.0,3531.0,4162.0,82.0,480.0,464.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6882.0,7425.0,133.0,5387.0,6211.0,120.0,1495.0,1214.0,13.0,4.0,1.0,0.0,0.0,0.0,2.0,8759.0,9782.0,176.0,7077.0,8343.0,153.0,1682.0,1439.0,23.0,4.0,1.0,1.0,0.0,0.0,2.0,11132.0,13499.0,239.0,8749.0,10064.0,183.0,2383.0,3435.0,56.0,4.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,3.0,4.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,34.0,16.0,17.0,85.0,15734.0,9879.0,216.7239,15225.0,346.0,337.0,9.0,7.5905,3374.0,5006.0,92.0,3700.0,5267.0,107.0,-326.0,-261.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,7955.0,146.0,5523.0,8177.0,165.0,-147.0,-222.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,7997.0,11290.0,212.0,7446.0,10942.0,217.0,551.0,348.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,9530.0,14423.0,248.0,9031.0,13212.0,263.0,499.0,1211.0,-15.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,bot,Teddy,HANJIN BRION,1.0,Varus,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,6.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,23.0,13.0,7.0,54.0,20705.0,14850.0,325.777,20025.0,393.0,376.0,17.0,8.6216,3453.0,3907.0,95.0,3521.0,3593.0,95.0,-68.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,6940.0,147.0,5890.0,5874.0,137.0,275.0,1066.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,8617.0,9851.0,206.0,7898.0,8393.0,197.0,719.0,1458.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,11193.0,12518.0,274.0,10254.0,10999.0,258.0,939.0,1519.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Namgung,HANJIN BRION,1.0,Karma,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,0.0,4.0,15.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,0.0,1.0,103.0,17.0,20.0,188.0,11917.0,6062.0,132.9872,10505.0,46.0,46.0,0.0,1.0091,2702.0,1995.0,13.0,2294.0,2532.0,11.0,408.0,-537.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4142.0,3079.0,20.0,3507.0,3219.0,22.0,635.0,-140.0,-2.0,0.0,5.0,0.0,0.0,0.0,2.0,5592.0,4524.0,20.0,5560.0,4313.0,26.0,32.0,211.0,-6.0,0.0,6.0,1.0,1.0,1.0,2.0,6589.0,6453.0,21.0,6738.0,5928.0,30.0,-149.0,525.0,-9.0,0.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,team,,HANJIN BRION,1.0,,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,17.0,20.0,38.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,1.0,1.0,188.0,78.0,61.0,493.0,84673.0,55398.0,1215.3126,80130.0,,1230.0,339.0,34.4205,17389.0,21006.0,392.0,16395.0,20685.0,386.0,994.0,321.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,28430.0,35313.0,618.0,25404.0,32504.0,593.0,3026.0,2809.0,25.0,6.0,10.0,0.0,0.0,0.0,6.0,38983.0,48778.0,841.0,35353.0,44161.0,791.0,3630.0,4617.0,50.0,7.0,12.0,2.0,2.0,4.0,7.0,48491.0,63729.0,1071.0,44132.0,56256.0,998.0,4359.0,7473.0,73.0,7.0,12.0,2.0,2.0,4.0,7.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Zaahen,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,1.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,0.0,20.0,5.0,7.0,52.0,10843.0,6893.0,229.6391,10775.0,260.0,248.0,12.0,8.6619,2742.0,5074.0,65.0,3799.0,5472.0,100.0,-1057.0,-398.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9181.0,126.0,5516.0,8706.0,138.0,-165.0,475.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,7489.0,12197.0,171.0,7389.0,11825.0,192.0,100.0,372.0,-21.0,1.0,2.0,0.0,2.0,1.0,1.0,9254.0,15388.0,229.0,9103.0,14807.0,236.0,151.0,581.0,-7.0,1.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Vi,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,1.0,7.0,11.0,7.0,42.0,8994.0,5044.0,168.04,8725.0,179.0,11.0,168.0,5.9634,3401.0,3806.0,75.0,3539.0,4574.0,88.0,-138.0,-768.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,5638.0,105.0,5982.0,7784.0,144.0,-1135.0,-2146.0,-39.0,0.0,0.0,0.0,0.0,3.0,0.0,6696.0,8860.0,146.0,8320.0,10632.0,191.0,-1624.0,-1772.0,-45.0,0.0,2.0,1.0,1.0,5.0,1.0,8142.0,10569.0,174.0,10139.0,12302.0,217.0,-1997.0,-1733.0,-43.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ziggs,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,0.0,15.0,5.0,5.0,42.0,9795.0,5845.0,194.7252,9975.0,262.0,262.0,0.0,8.7285,3677.0,5627.0,103.0,3820.0,5246.0,110.0,-143.0,381.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,7854.0,150.0,5756.0,8219.0,161.0,-543.0,-365.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,7097.0,10328.0,197.0,7666.0,11031.0,217.0,-569.0,-703.0,-20.0,0.0,3.0,2.0,0.0,6.0,0.0,8242.0,11718.0,224.0,9196.0,12870.0,250.0,-954.0,-1152.0,-26.0,0.0,3.0,2.0,0.0,7.0,0.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Miss Fortune,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,4.0,2.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,0.0,13.0,5.0,4.0,30.0,14537.0,10587.0,352.7041,14300.0,317.0,301.0,16.0,10.5608,4219.0,3580.0,104.0,2940.0,2848.0,68.0,1279.0,732.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,6288.0,5412.0,146.0,6062.0,5382.0,116.0,226.0,30.0,30.0,1.0,0.0,1.0,3.0,0.0,1.0,9774.0,8520.0,205.0,8370.0,8021.0,165.0,1404.0,499.0,40.0,3.0,1.0,1.0,3.0,3.0,1.0,11711.0,10792.0,260.0,11505.0,11120.0,239.0,206.0,-328.0,21.0,3.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Leona,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,5.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,0.0,62.0,18.0,14.0,128.0,7317.0,3367.0,112.171,7205.0,38.0,38.0,0.0,1.266,2642.0,3226.0,18.0,2203.0,2718.0,12.0,439.0,508.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3877.0,4017.0,28.0,3561.0,3520.0,16.0,316.0,497.0,12.0,0.0,1.0,2.0,0.0,3.0,0.0,5180.0,5145.0,32.0,5103.0,4830.0,22.0,77.0,315.0,10.0,0.0,4.0,3.0,1.0,5.0,1.0,6189.0,6247.0,34.0,6336.0,5989.0,25.0,-147.0,258.0,9.0,0.0,4.0,3.0,1.0,6.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,team,,HANJIN BRION,1.0,,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,5.0,17.0,15.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,1.0,117.0,44.0,37.0,294.0,51486.0,31738.0,1057.3459,50980.0,,860.0,196.0,35.1805,16681.0,21313.0,365.0,16301.0,20858.0,378.0,380.0,455.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,25576.0,32102.0,555.0,26877.0,33611.0,575.0,-1301.0,-1509.0,-20.0,1.0,1.0,4.0,4.0,9.0,1.0,36236.0,45050.0,751.0,36848.0,46339.0,787.0,-612.0,-1289.0,-36.0,4.0,12.0,7.0,7.0,20.0,4.0,43538.0,54714.0,921.0,46279.0,57088.0,967.0,-2741.0,-2374.0,-46.0,4.0,12.0,8.0,8.0,24.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,0.0,18.0,7.0,10.0,54.0,12405.0,7703.0,212.9862,12150.0,310.0,310.0,0.0,8.5714,3588.0,5039.0,90.0,3236.0,4790.0,86.0,352.0,249.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5449.0,8940.0,151.0,5368.0,8872.0,144.0,81.0,68.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,8045.0,12977.0,219.0,7583.0,12210.0,205.0,462.0,767.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,9547.0,15207.0,253.0,9542.0,15041.0,230.0,5.0,166.0,23.0,0.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,GIDEON,HANJIN BRION,1.0,Pantheon,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,3.0,7.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,2.0,12.0,12.0,10.0,54.0,12271.0,7569.0,209.2811,11450.0,248.0,53.0,195.0,6.8571,3872.0,4215.0,78.0,4286.0,4057.0,72.0,-414.0,158.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,5858.0,6342.0,116.0,6703.0,7492.0,127.0,-845.0,-1150.0,-11.0,2.0,0.0,2.0,4.0,2.0,0.0,7613.0,8622.0,157.0,8993.0,11028.0,178.0,-1380.0,-2406.0,-21.0,2.0,0.0,2.0,5.0,2.0,0.0,9030.0,11041.0,185.0,11454.0,13510.0,204.0,-2424.0,-2469.0,-19.0,2.0,1.0,4.0,7.0,4.0,1.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,5.0,1.0,1.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,20.0,8.0,7.0,64.0,16559.0,11857.0,327.8433,15625.0,374.0,366.0,8.0,10.341,3392.0,4450.0,93.0,4059.0,5328.0,110.0,-667.0,-878.0,-17.0,0.0,0.0,0.0,0.0,3.0,0.0,5253.0,7230.0,155.0,5760.0,7822.0,160.0,-507.0,-592.0,-5.0,0.0,0.0,0.0,0.0,4.0,0.0,7442.0,10539.0,219.0,8078.0,10862.0,215.0,-636.0,-323.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,10825.0,14543.0,252.0,9732.0,14840.0,240.0,1093.0,-297.0,12.0,4.0,0.0,0.0,1.0,9.0,0.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Teddy,HANJIN BRION,1.0,Ezreal,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,14.0,7.0,3.0,41.0,14117.0,9415.0,260.3226,13458.0,323.0,318.0,5.0,8.9309,3707.0,3953.0,102.0,3674.0,3817.0,99.0,33.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,6108.0,150.0,6014.0,5983.0,137.0,-93.0,125.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,8061.0,8608.0,208.0,7950.0,8230.0,189.0,111.0,378.0,19.0,0.0,0.0,2.0,1.0,1.0,2.0,10092.0,11075.0,249.0,10336.0,11133.0,228.0,-244.0,-58.0,21.0,0.0,3.0,2.0,2.0,3.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Namgung,HANJIN BRION,1.0,Braum,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,6.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,65.0,13.0,14.0,130.0,8179.0,3477.0,96.1382,7900.0,28.0,28.0,0.0,0.7742,2377.0,2540.0,12.0,2553.0,3178.0,9.0,-176.0,-638.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3617.0,3694.0,17.0,3822.0,4707.0,13.0,-205.0,-1013.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,4709.0,4897.0,22.0,5064.0,6102.0,18.0,-355.0,-1205.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,5914.0,6776.0,25.0,6548.0,8236.0,23.0,-634.0,-1460.0,2.0,0.0,3.0,4.0,0.0,12.0,1.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,HANJIN BRION,1.0,,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,8.0,22.0,14.0,8.0,22.0,1.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,2.0,129.0,47.0,44.0,343.0,63531.0,40019.0,1106.5161,60583.0,,1075.0,208.0,35.4747,16936.0,20197.0,375.0,17808.0,21170.0,376.0,-872.0,-973.0,-1.0,1.0,1.0,3.0,3.0,6.0,1.0,26098.0,32314.0,589.0,27667.0,34876.0,581.0,-1569.0,-2562.0,8.0,2.0,2.0,6.0,6.0,13.0,2.0,35870.0,45643.0,825.0,37668.0,48432.0,805.0,-1798.0,-2789.0,20.0,3.0,3.0,8.0,8.0,17.0,3.0,45408.0,58642.0,964.0,47612.0,62760.0,925.0,-2204.0,-4118.0,39.0,6.0,11.0,12.0,12.0,31.0,6.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Casting,HANJIN BRION,0.0,Gwen,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,5.0,0.0,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,23.0,9.0,7.0,60.0,15385.0,10813.0,308.0627,12975.0,298.0,286.0,12.0,8.49,3429.0,5380.0,97.0,3577.0,5240.0,95.0,-148.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,8714.0,134.0,5436.0,9188.0,149.0,-575.0,-474.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,12133.0,186.0,7735.0,13258.0,219.0,-1105.0,-1125.0,-33.0,0.0,1.0,0.0,0.0,1.0,0.0,8648.0,15507.0,219.0,9844.0,17025.0,278.0,-1196.0,-1518.0,-59.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,GIDEON,HANJIN BRION,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,6.0,1.0,21.0,29.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8262,1.0256,2.0,0.0,13.0,19.0,11.0,69.0,15554.0,10982.0,312.8775,13675.0,259.0,46.0,213.0,7.3789,3856.0,3990.0,73.0,3387.0,4090.0,79.0,469.0,-100.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5576.0,6359.0,115.0,5108.0,6510.0,121.0,468.0,-151.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7450.0,8790.0,150.0,6947.0,9585.0,161.0,503.0,-795.0,-11.0,1.0,4.0,1.0,0.0,1.0,1.0,10052.0,12402.0,179.0,8833.0,11606.0,188.0,1219.0,796.0,-9.0,3.0,9.0,1.0,1.0,2.0,3.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Roamer,HANJIN BRION,0.0,Azir,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,4.0,3.0,14.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8262,1.0256,0.0,0.0,16.0,5.0,5.0,35.0,14899.0,10327.0,294.2165,14925.0,330.0,318.0,12.0,9.4017,4093.0,5384.0,104.0,3888.0,5428.0,110.0,205.0,-44.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,8523.0,165.0,5661.0,8286.0,170.0,215.0,237.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,8968.0,12030.0,233.0,7795.0,10725.0,219.0,1173.0,1305.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,10939.0,15707.0,280.0,9901.0,13737.0,277.0,1038.0,1970.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Teddy,HANJIN BRION,0.0,Sivir,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,11.0,2.0,12.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,15.0,6.0,2.0,31.0,20409.0,15837.0,451.1966,19450.0,371.0,343.0,28.0,10.5698,3799.0,3809.0,100.0,3473.0,3641.0,92.0,326.0,168.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6814.0,6308.0,166.0,6139.0,6075.0,146.0,675.0,233.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,9943.0,9686.0,236.0,8641.0,9332.0,215.0,1302.0,354.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,14018.0,13698.0,293.0,11600.0,11913.0,265.0,2418.0,1785.0,28.0,6.0,4.0,0.0,1.0,1.0,2.0
