gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Braum,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,0.0,2.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7772,1.1658,0.0,0.0,37.0,11.0,13.0,83.0,8372.0,4947.0,192.2409,6425.0,28.0,28.0,0.0,1.0881,2447.0,2604.0,14.0,2224.0,2545.0,19.0,223.0,59.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4033.0,4479.0,24.0,3551.0,3588.0,24.0,482.0,891.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,5605.0,5859.0,25.0,4688.0,4888.0,29.0,917.0,971.0,-4.0,0.0,9.0,1.0,0.0,4.0,3.0,7804.0,8747.0,28.0,6202.0,7134.0,31.0,1602.0,1613.0,-3.0,0.0,12.0,2.0,1.0,5.0,4.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Onion Team,0.0,,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,20.0,10.0,52.0,20.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7772,1.1658,1.0,0.0,70.0,25.0,22.0,172.0,58190.0,41063.0,1595.7124,48633.0,,727.0,196.0,35.8679,16535.0,20343.0,355.0,16596.0,20121.0,363.0,-61.0,222.0,-8.0,1.0,2.0,2.0,2.0,2.0,1.0,27282.0,33811.0,556.0,26769.0,31604.0,521.0,513.0,2207.0,35.0,5.0,12.0,7.0,7.0,13.0,5.0,39045.0,47908.0,760.0,34689.0,42629.0,688.0,4356.0,5279.0,72.0,9.0,23.0,8.0,8.0,15.0,9.0,54298.0,64379.0,911.0,43550.0,52842.0,802.0,10748.0,11537.0,109.0,15.0,37.0,10.0,10.0,20.0,15.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Gnar,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,11.0,5.0,1.0,30.0,11628.0,7872.0,276.8581,11758.0,308.0,297.0,11.0,10.8324,3233.0,4817.0,84.0,4234.0,5515.0,108.0,-1001.0,-698.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,5179.0,7850.0,133.0,6638.0,9343.0,165.0,-1459.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,1.0,0.0,7262.0,11122.0,195.0,8849.0,13444.0,229.0,-1587.0,-2322.0,-34.0,0.0,0.0,3.0,2.0,2.0,0.0,9436.0,15077.0,264.0,10802.0,16459.0,281.0,-1366.0,-1382.0,-17.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Wukong,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,2.0,5.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,2.0,8.0,1.0,25.0,9679.0,5923.0,208.3118,9483.0,189.0,21.0,168.0,6.6471,3346.0,3800.0,75.0,4411.0,4772.0,87.0,-1065.0,-972.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,5754.0,6366.0,112.0,6550.0,7628.0,134.0,-796.0,-1262.0,-22.0,2.0,0.0,3.0,2.0,2.0,0.0,7334.0,9008.0,145.0,8456.0,10161.0,170.0,-1122.0,-1153.0,-25.0,2.0,0.0,3.0,2.0,2.0,0.0,8928.0,11630.0,182.0,9908.0,11727.0,197.0,-980.0,-97.0,-15.0,2.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Syndra,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,1.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,13.0,5.0,4.0,29.0,10165.0,6409.0,225.4045,9660.0,245.0,245.0,0.0,8.6166,3516.0,4974.0,89.0,3667.0,5435.0,96.0,-151.0,-461.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4870.0,6896.0,125.0,5674.0,8058.0,138.0,-804.0,-1162.0,-13.0,0.0,0.0,1.0,1.0,2.0,1.0,6773.0,9065.0,174.0,8381.0,10635.0,175.0,-1608.0,-1570.0,-1.0,0.0,0.0,2.0,3.0,2.0,1.0,8468.0,11656.0,227.0,10225.0,13517.0,230.0,-1757.0,-1861.0,-3.0,0.0,0.0,2.0,3.0,2.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,1.0,7.0,1.0,0.0,10.0,10512.0,6756.0,237.6084,10500.0,234.0,234.0,0.0,8.2298,2966.0,3334.0,66.0,3745.0,3722.0,102.0,-779.0,-388.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,5168.0,98.0,7140.0,6819.0,152.0,-2515.0,-1651.0,-54.0,0.0,2.0,0.0,2.0,0.0,0.0,7087.0,7670.0,151.0,10152.0,8947.0,207.0,-3065.0,-1277.0,-56.0,0.0,2.0,0.0,2.0,2.0,0.0,9089.0,10281.0,211.0,12234.0,11289.0,260.0,-3145.0,-1008.0,-49.0,0.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Leona,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,38.0,12.0,11.0,89.0,6603.0,2847.0,100.129,6370.0,41.0,41.0,0.0,1.442,2036.0,2604.0,16.0,2535.0,3077.0,14.0,-499.0,-473.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,4228.0,24.0,4066.0,3905.0,16.0,-805.0,323.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,4603.0,5901.0,34.0,5543.0,5291.0,18.0,-940.0,610.0,16.0,0.0,2.0,1.0,0.0,2.0,1.0,5670.0,6472.0,39.0,6570.0,6088.0,19.0,-900.0,384.0,20.0,0.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Onion Team,0.0,,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,3.0,15.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,1.0,71.0,31.0,17.0,183.0,48587.0,29808.0,1048.347,47771.0,,838.0,179.0,35.7679,15097.0,19529.0,330.0,18592.0,22521.0,407.0,-3495.0,-2992.0,-77.0,0.0,0.0,3.0,3.0,4.0,0.0,23689.0,30508.0,492.0,30068.0,35753.0,605.0,-6379.0,-5245.0,-113.0,2.0,4.0,7.0,7.0,6.0,2.0,33059.0,42766.0,699.0,41381.0,48478.0,799.0,-8322.0,-5712.0,-100.0,2.0,4.0,9.0,9.0,10.0,2.0,41591.0,55116.0,923.0,49739.0,59080.0,987.0,-8148.0,-3964.0,-64.0,2.0,4.0,9.0,9.0,10.0,2.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Zora,Onion Team,0.0,Yorick,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,1.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,10.0,1.0,3.0,20.0,9437.0,5871.0,218.3881,9258.0,255.0,247.0,8.0,9.4854,3612.0,5135.0,85.0,3268.0,4715.0,81.0,344.0,420.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5363.0,8713.0,136.0,5560.0,8704.0,139.0,-197.0,9.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,7181.0,12309.0,190.0,7902.0,12558.0,208.0,-721.0,-249.0,-18.0,1.0,0.0,1.0,1.0,0.0,1.0,8559.0,14654.0,227.0,10892.0,16810.0,258.0,-2333.0,-2156.0,-31.0,1.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Xin Zhao,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,4.0,6.0,3.0,10.0,24.0,1.0,1.0,0.0,0.0,1.0,0.372,1.2647,0.0,1.0,10.0,6.0,6.0,35.0,9987.0,6421.0,238.8469,9650.0,186.0,30.0,156.0,6.9188,3729.0,3879.0,72.0,3558.0,4100.0,82.0,171.0,-221.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6489.0,6432.0,109.0,5375.0,6540.0,117.0,1114.0,-108.0,-8.0,4.0,1.0,1.0,0.0,4.0,1.0,8430.0,9525.0,165.0,7714.0,9526.0,152.0,716.0,-1.0,13.0,4.0,1.0,2.0,1.0,6.0,1.0,9654.0,11287.0,185.0,11400.0,13810.0,190.0,-1746.0,-2523.0,-5.0,4.0,2.0,5.0,4.0,11.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Anivia,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,1.0,8.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.372,1.2647,0.0,0.0,11.0,2.0,2.0,19.0,8235.0,4669.0,173.6764,8100.0,194.0,194.0,0.0,7.2164,3474.0,4889.0,82.0,3695.0,5059.0,101.0,-221.0,-170.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,4963.0,6635.0,111.0,5293.0,7062.0,130.0,-330.0,-427.0,-19.0,1.0,1.0,3.0,1.0,3.0,2.0,6344.0,8836.0,149.0,8397.0,10812.0,193.0,-2053.0,-1976.0,-44.0,1.0,1.0,5.0,2.0,5.0,2.0,7722.0,12382.0,184.0,11217.0,16089.0,236.0,-3495.0,-3707.0,-52.0,1.0,1.0,7.0,4.0,10.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Sidav,Onion Team,0.0,Ezreal,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,4.0,4.0,2.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,4.0,1.0,0.0,5.0,12097.0,8531.0,317.3342,11958.0,210.0,210.0,0.0,7.8115,2959.0,2973.0,72.0,3944.0,3186.0,94.0,-985.0,-213.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,5939.0,6078.0,121.0,6586.0,4819.0,126.0,-647.0,1259.0,-5.0,1.0,2.0,0.0,3.0,0.0,1.0,7905.0,8486.0,164.0,10445.0,8352.0,194.0,-2540.0,134.0,-30.0,1.0,2.0,1.0,5.0,0.0,1.0,11047.0,11241.0,209.0,15048.0,12604.0,250.0,-4001.0,-1363.0,-41.0,3.0,2.0,3.0,8.0,2.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Envy,Onion Team,0.0,Alistar,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,0.0,3.0,8.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,35.0,13.0,9.0,93.0,6789.0,3223.0,119.8884,6305.0,24.0,24.0,0.0,0.8927,2278.0,2340.0,11.0,2415.0,2740.0,12.0,-137.0,-400.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4085.0,4067.0,17.0,3711.0,4123.0,19.0,374.0,-56.0,-2.0,0.0,5.0,0.0,0.0,4.0,2.0,5156.0,5042.0,23.0,5188.0,5374.0,22.0,-32.0,-332.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0,6388.0,7651.0,24.0,7767.0,9126.0,25.0,-1379.0,-1475.0,-1.0,0.0,7.0,2.0,1.0,15.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,team,,Onion Team,0.0,,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,10.0,24.0,15.0,10.0,24.0,2.0,1.0,0.0,0.0,1.0,0.372,1.2647,0.0,1.0,70.0,23.0,20.0,172.0,46545.0,28714.0,1068.0967,45271.0,,705.0,164.0,32.3249,16052.0,19216.0,322.0,16880.0,19800.0,370.0,-828.0,-584.0,-48.0,2.0,1.0,1.0,1.0,3.0,2.0,26839.0,31925.0,494.0,26525.0,31248.0,531.0,314.0,677.0,-37.0,7.0,9.0,5.0,5.0,11.0,7.0,35016.0,44198.0,691.0,39646.0,46622.0,769.0,-4630.0,-2424.0,-78.0,7.0,9.0,9.0,9.0,18.0,7.0,43370.0,57215.0,829.0,56324.0,68439.0,959.0,-12954.0,-11224.0,-130.0,9.0,12.0,19.0,19.0,40.0,9.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Jax,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,6.0,2.0,2.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,18.0,4.0,3.0,40.0,16427.0,11451.0,298.2031,15608.0,352.0,340.0,12.0,9.1667,3183.0,5306.0,74.0,3703.0,5074.0,87.0,-520.0,232.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4716.0,9001.0,122.0,5667.0,9026.0,143.0,-951.0,-25.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8117.0,12464.0,172.0,7700.0,12667.0,207.0,417.0,-203.0,-35.0,4.0,0.0,1.0,0.0,1.0,0.0,10195.0,15551.0,223.0,9101.0,15262.0,242.0,1094.0,289.0,-19.0,4.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Wukong,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,0.0,5.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,1.0,16.0,8.0,13.0,63.0,11538.0,6562.0,170.8854,11233.0,200.0,18.0,182.0,5.2083,3149.0,3462.0,63.0,3815.0,4403.0,82.0,-666.0,-941.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,4260.0,4687.0,83.0,5669.0,6122.0,107.0,-1409.0,-1435.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,6120.0,7595.0,115.0,7501.0,7944.0,130.0,-1381.0,-349.0,-15.0,0.0,5.0,2.0,2.0,2.0,2.0,7470.0,9859.0,139.0,8729.0,8883.0,136.0,-1259.0,976.0,3.0,0.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Orianna,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,1.0,3.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,14.0,11.0,4.0,46.0,12954.0,7978.0,207.7604,12450.0,288.0,284.0,4.0,7.5,3313.0,5039.0,88.0,3550.0,5018.0,103.0,-237.0,21.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,7454.0,134.0,5917.0,7839.0,159.0,-998.0,-385.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6698.0,10165.0,173.0,8190.0,10330.0,213.0,-1492.0,-165.0,-40.0,0.0,5.0,1.0,2.0,0.0,0.0,8863.0,12436.0,211.0,9707.0,13905.0,253.0,-844.0,-1469.0,-42.0,1.0,6.0,1.0,2.0,1.0,0.0
