gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,lobellan,EKO Esports,1.0,Dr. Mundo,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,3.0,7.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,1.0,3.0,6.0,0.0,27.0,10223.0,6677.0,249.9189,9050.0,196.0,41.0,155.0,7.3362,3459.0,4155.0,81.0,3595.0,3752.0,68.0,-136.0,403.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,5374.0,7138.0,128.0,5690.0,6817.0,116.0,-316.0,321.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,7849.0,9777.0,165.0,9424.0,9966.0,139.0,-1575.0,-189.0,26.0,2.0,2.0,3.0,6.0,4.0,2.0,9659.0,11436.0,183.0,13571.0,14946.0,193.0,-3912.0,-3510.0,-10.0,3.0,2.0,5.0,10.0,6.0,2.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Nasus,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,2.0,5.0,4.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,9.0,1.0,2.0,22.0,9740.0,6194.0,231.8403,9743.0,215.0,215.0,0.0,8.0474,3175.0,4783.0,84.0,3628.0,4779.0,89.0,-453.0,4.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4741.0,7389.0,135.0,5838.0,7705.0,141.0,-1097.0,-316.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,6434.0,9722.0,164.0,8104.0,10886.0,186.0,-1670.0,-1164.0,-22.0,1.0,2.0,3.0,1.0,8.0,1.0,9149.0,12898.0,200.0,10445.0,14048.0,217.0,-1296.0,-1150.0,-17.0,2.0,4.0,4.0,1.0,14.0,2.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Seraphine,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,0.0,5.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,11.0,1.0,1.0,20.0,9294.0,5748.0,215.1466,8875.0,216.0,212.0,4.0,8.0848,3388.0,3758.0,87.0,3727.0,3664.0,69.0,-339.0,94.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5635.0,6536.0,146.0,6270.0,6260.0,120.0,-635.0,276.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,7003.0,8113.0,172.0,8381.0,9238.0,150.0,-1378.0,-1125.0,22.0,0.0,2.0,3.0,3.0,2.0,0.0,8763.0,10420.0,203.0,11968.0,12089.0,184.0,-3205.0,-1669.0,19.0,0.0,3.0,4.0,5.0,5.0,1.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Karma,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,1.0,6.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,34.0,4.0,4.0,64.0,6404.0,2858.0,106.9744,5940.0,30.0,30.0,0.0,1.1229,2721.0,2915.0,19.0,2427.0,2459.0,10.0,294.0,456.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,3786.0,3865.0,23.0,3665.0,3344.0,16.0,121.0,521.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,4960.0,5427.0,24.0,5811.0,6046.0,19.0,-851.0,-619.0,5.0,1.0,3.0,3.0,1.0,9.0,2.0,6104.0,7799.0,30.0,8160.0,8946.0,33.0,-2056.0,-1147.0,-3.0,1.0,3.0,5.0,1.0,14.0,2.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,EKO Esports,1.0,,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,11.0,31.0,14.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,1.0,71.0,13.0,9.0,169.0,45203.0,27474.0,1028.3468,43008.0,,657.0,159.0,30.5427,16258.0,20836.0,340.0,16929.0,19728.0,322.0,-671.0,1108.0,18.0,3.0,0.0,3.0,3.0,5.0,3.0,24583.0,33392.0,528.0,27447.0,33962.0,528.0,-2864.0,-570.0,0.0,4.0,1.0,6.0,6.0,7.0,4.0,33207.0,43496.0,650.0,41278.0,49233.0,670.0,-8071.0,-5737.0,-20.0,8.0,11.0,17.0,17.0,25.0,8.0,42892.0,55161.0,769.0,57334.0,67301.0,850.0,-14442.0,-12140.0,-81.0,11.0,14.0,25.0,25.0,41.0,11.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,lobellan,EKO Esports,1.0,Sett,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,5.0,6.0,9.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6876,1.5516,0.0,0.0,12.0,16.0,4.0,74.0,20566.0,13348.0,235.3453,20000.0,424.0,413.0,11.0,7.4758,3607.0,5254.0,86.0,3268.0,4963.0,80.0,339.0,291.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5309.0,8608.0,126.0,5045.0,8569.0,125.0,264.0,39.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7445.0,11965.0,179.0,6940.0,12096.0,172.0,505.0,-131.0,7.0,2.0,1.0,1.0,0.0,2.0,3.0,9946.0,15722.0,214.0,8557.0,14409.0,193.0,1389.0,1313.0,21.0,4.0,2.0,2.0,0.0,4.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Balyy,EKO Esports,1.0,Zyra,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,9.0,12.0,22.0,39.0,49.0,1.0,0.0,0.0,0.0,1.0,0.6876,1.5516,1.0,3.0,10.0,22.0,5.0,91.0,24035.0,16817.0,296.509,24865.0,357.0,91.0,266.0,6.2944,5167.0,4853.0,85.0,4083.0,4438.0,87.0,1084.0,415.0,-2.0,3.0,0.0,1.0,0.0,1.0,1.0,8182.0,7637.0,128.0,6616.0,7402.0,130.0,1566.0,235.0,-2.0,5.0,2.0,2.0,2.0,1.0,2.0,10231.0,10465.0,169.0,10627.0,11599.0,183.0,-396.0,-1134.0,-14.0,5.0,6.0,4.0,4.0,4.0,2.0,12984.0,13543.0,200.0,12596.0,13795.0,225.0,388.0,-252.0,-25.0,6.0,9.0,5.0,4.0,4.0,4.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Syndra,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,11.0,11.0,7.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6876,1.5516,0.0,0.0,20.0,5.0,4.0,56.0,26402.0,19184.0,338.2427,23900.0,460.0,456.0,4.0,8.1105,3551.0,4886.0,87.0,4457.0,5192.0,95.0,-906.0,-306.0,-8.0,0.0,0.0,1.0,3.0,1.0,1.0,5622.0,7848.0,133.0,7087.0,8962.0,145.0,-1465.0,-1114.0,-12.0,1.0,0.0,3.0,6.0,1.0,2.0,8968.0,10332.0,174.0,9718.0,11716.0,185.0,-750.0,-1384.0,-11.0,3.0,0.0,6.0,9.0,3.0,3.0,11503.0,13654.0,223.0,11243.0,13729.0,218.0,260.0,-75.0,5.0,4.0,1.0,6.0,9.0,3.0,5.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Corki,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,14.0,11.0,12.0,39.0,49.0,2.0,0.0,0.0,0.0,1.0,0.6876,1.5516,0.0,0.0,19.0,9.0,1.0,42.0,30417.0,23199.0,409.0332,28375.0,402.0,394.0,8.0,7.0879,3023.0,3358.0,68.0,3645.0,3463.0,89.0,-622.0,-105.0,-21.0,0.0,1.0,2.0,1.0,0.0,0.0,5664.0,5653.0,125.0,5761.0,5795.0,138.0,-97.0,-142.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,8193.0,8291.0,169.0,9221.0,9609.0,191.0,-1028.0,-1318.0,-22.0,2.0,2.0,4.0,4.0,0.0,2.0,11060.0,11637.0,208.0,12132.0,12444.0,235.0,-1072.0,-807.0,-27.0,3.0,4.0,4.0,6.0,0.0,2.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Leona,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,0.0,9.0,21.0,39.0,49.0,0.0,0.0,0.0,0.0,1.0,0.6876,1.5516,0.0,0.0,104.0,18.0,20.0,217.0,14280.0,7062.0,124.5137,14710.0,53.0,49.0,4.0,0.9345,2373.0,2385.0,11.0,3277.0,3154.0,17.0,-904.0,-769.0,-6.0,0.0,2.0,1.0,1.0,4.0,0.0,3894.0,4111.0,19.0,4722.0,4668.0,26.0,-828.0,-557.0,-7.0,0.0,5.0,2.0,1.0,6.0,1.0,5368.0,6574.0,23.0,6312.0,6313.0,32.0,-944.0,261.0,-9.0,0.0,9.0,3.0,1.0,10.0,2.0,6816.0,9109.0,28.0,7458.0,7447.0,38.0,-642.0,1662.0,-10.0,0.0,11.0,3.0,1.0,10.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,team,,EKO Esports,1.0,,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,39.0,49.0,71.0,39.0,49.0,3.0,0.0,0.0,0.0,1.0,0.6876,1.5516,1.0,3.0,165.0,70.0,34.0,480.0,115700.0,79611.0,1403.6615,111850.0,,1403.0,293.0,29.903,17721.0,20736.0,337.0,18730.0,21210.0,368.0,-1009.0,-474.0,-31.0,3.0,4.0,5.0,5.0,6.0,3.0,28671.0,33857.0,531.0,29231.0,35396.0,564.0,-560.0,-1539.0,-33.0,8.0,9.0,10.0,10.0,9.0,8.0,40205.0,47627.0,714.0,42818.0,51333.0,763.0,-2613.0,-3706.0,-49.0,12.0,18.0,18.0,18.0,19.0,12.0,52309.0,63665.0,873.0,51986.0,61824.0,909.0,323.0,1841.0,-36.0,17.0,27.0,20.0,20.0,21.0,17.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Gwen,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,3.0,7.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,2.0,2.0,0.0,18.0,14926.0,10536.0,313.416,14860.0,324.0,324.0,0.0,9.6381,3236.0,4432.0,79.0,3406.0,5663.0,83.0,-170.0,-1231.0,-4.0,0.0,0.0,2.0,0.0,0.0,0.0,5268.0,7901.0,126.0,5243.0,9434.0,132.0,25.0,-1533.0,-6.0,0.0,0.0,3.0,0.0,1.0,0.0,8023.0,11310.0,179.0,7448.0,13225.0,180.0,575.0,-1915.0,-1.0,1.0,0.0,4.0,0.0,3.0,0.0,9161.0,13216.0,206.0,9174.0,16223.0,207.0,-13.0,-3007.0,-1.0,1.0,0.0,6.0,1.0,6.0,0.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Wukong,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,2.0,8.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,2.0,6.0,6.0,5.0,31.0,11759.0,7369.0,219.2067,10583.0,167.0,32.0,135.0,4.9678,3212.0,3511.0,59.0,3872.0,4027.0,80.0,-660.0,-516.0,-21.0,0.0,2.0,1.0,1.0,0.0,1.0,4388.0,5160.0,80.0,6769.0,8159.0,140.0,-2381.0,-2999.0,-60.0,0.0,2.0,2.0,3.0,1.0,1.0,5583.0,6375.0,96.0,9657.0,10965.0,191.0,-4074.0,-4590.0,-95.0,0.0,2.0,4.0,4.0,2.0,1.0,6990.0,9626.0,129.0,13444.0,15085.0,247.0,-6454.0,-5459.0,-118.0,0.0,2.0,5.0,6.0,4.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Divine,EKO Esports,0.0,Mel,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,6.0,3.0,4.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,12.0,3.0,4.0,33.0,15367.0,10977.0,326.5345,14800.0,322.0,322.0,0.0,9.5786,3929.0,5229.0,103.0,3886.0,5199.0,100.0,43.0,30.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5889.0,8067.0,164.0,5559.0,8131.0,154.0,330.0,-64.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,7636.0,10532.0,212.0,8335.0,11293.0,204.0,-699.0,-761.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,9073.0,12646.0,258.0,10853.0,15648.0,237.0,-1780.0,-3002.0,21.0,1.0,1.0,1.0,6.0,3.0,1.0
