gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Yunara,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,5.0,1.0,9.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,11.0,10.0,2.0,33.0,13393.0,10047.0,400.5449,9750.0,274.0,274.0,0.0,10.9236,3452.0,3523.0,91.0,3956.0,3194.0,91.0,-504.0,329.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6611.0,5756.0,151.0,6113.0,4835.0,138.0,498.0,921.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,9696.0,8992.0,220.0,7972.0,7126.0,189.0,1724.0,1866.0,31.0,2.0,4.0,1.0,1.0,1.0,1.0,13381.0,12241.0,274.0,10184.0,9196.0,238.0,3197.0,3045.0,36.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Lulu,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,0.0,1.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,28.0,10.0,4.0,74.0,6994.0,3648.0,145.4352,5640.0,22.0,22.0,0.0,0.8771,2341.0,2492.0,12.0,2758.0,3101.0,19.0,-417.0,-609.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,3608.0,4497.0,16.0,3793.0,4452.0,24.0,-185.0,45.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,5412.0,7218.0,19.0,4865.0,5953.0,28.0,547.0,1265.0,-9.0,0.0,8.0,1.0,0.0,2.0,2.0,6978.0,9536.0,22.0,6022.0,7556.0,29.0,956.0,1980.0,-7.0,0.0,17.0,1.0,0.0,2.0,4.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Dplus Kia,0.0,,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,17.0,3.0,47.0,17.0,3.0,4.0,2.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,75.0,40.0,21.0,230.0,53605.0,36876.0,1470.1395,41615.0,,848.0,179.0,40.9435,16488.0,21278.0,401.0,17667.0,21014.0,388.0,-1179.0,264.0,13.0,0.0,0.0,2.0,2.0,4.0,0.0,26744.0,34174.0,609.0,26185.0,32932.0,575.0,559.0,1242.0,34.0,3.0,8.0,3.0,3.0,5.0,3.0,40115.0,50221.0,845.0,34424.0,44761.0,775.0,5691.0,5460.0,70.0,8.0,18.0,3.0,3.0,5.0,8.0,53494.0,67077.0,1027.0,42283.0,53834.0,918.0,11211.0,13243.0,109.0,17.0,47.0,3.0,3.0,5.0,17.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,2.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.8203,0.0,0.0,9.0,2.0,1.0,23.0,11792.0,8383.0,327.4609,10375.0,272.0,272.0,0.0,10.625,3535.0,5025.0,92.0,2815.0,4585.0,68.0,720.0,440.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,8589.0,149.0,4369.0,8447.0,118.0,883.0,142.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,12373.0,215.0,6025.0,11763.0,168.0,1717.0,610.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,16675.0,263.0,8342.0,14794.0,211.0,2331.0,1881.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Xin Zhao,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,3.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,0.0,0.0,7.0,8.0,5.0,36.0,12453.0,9044.0,353.2813,10325.0,230.0,12.0,218.0,8.9844,3883.0,4726.0,90.0,3552.0,3509.0,65.0,331.0,1217.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0,5911.0,7857.0,145.0,5811.0,6129.0,106.0,100.0,1728.0,39.0,0.0,2.0,0.0,3.0,1.0,1.0,7919.0,10524.0,196.0,7388.0,8337.0,141.0,531.0,2187.0,55.0,0.0,3.0,0.0,3.0,1.0,1.0,11757.0,14572.0,227.0,8666.0,10535.0,163.0,3091.0,4037.0,64.0,3.0,7.0,1.0,3.0,3.0,4.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ekko,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,4.0,0.0,6.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5859,0.8203,0.0,0.0,10.0,7.0,10.0,36.0,12193.0,8784.0,343.125,10275.0,273.0,266.0,7.0,10.6641,3997.0,5625.0,103.0,3588.0,5286.0,98.0,409.0,339.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6094.0,8791.0,169.0,5363.0,8187.0,158.0,731.0,604.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8136.0,11691.0,221.0,7224.0,11086.0,220.0,912.0,605.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11455.0,15915.0,273.0,9067.0,13569.0,266.0,2388.0,2346.0,7.0,3.0,4.0,0.0,1.0,1.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Varus,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,5.0,2.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,0.0,0.0,12.0,9.0,4.0,32.0,13685.0,10276.0,401.4063,11650.0,262.0,262.0,0.0,10.2344,3301.0,3649.0,85.0,3825.0,3394.0,85.0,-524.0,255.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5388.0,5572.0,133.0,6256.0,5766.0,137.0,-868.0,-194.0,-4.0,0.0,1.0,2.0,1.0,3.0,0.0,8201.0,8580.0,199.0,8370.0,8231.0,195.0,-169.0,349.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,12575.0,12580.0,256.0,10175.0,10375.0,239.0,2400.0,2205.0,17.0,4.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Rakan,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,1.0,3.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,1.0,0.0,42.0,14.0,9.0,100.0,7910.0,4501.0,175.8203,6405.0,41.0,37.0,4.0,1.6016,2894.0,2683.0,18.0,2695.0,3009.0,13.0,199.0,-326.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,4116.0,3552.0,26.0,3959.0,4174.0,18.0,157.0,-622.0,8.0,1.0,1.0,2.0,0.0,4.0,1.0,5290.0,5042.0,33.0,5046.0,5392.0,22.0,244.0,-350.0,11.0,1.0,2.0,2.0,0.0,4.0,2.0,7409.0,7911.0,41.0,6200.0,6611.0,27.0,1209.0,1300.0,14.0,1.0,7.0,3.0,0.0,6.0,4.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,team,,Dplus Kia,0.0,,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,15.0,6.0,34.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5859,0.8203,1.0,0.0,80.0,40.0,29.0,227.0,58033.0,40988.0,1601.0938,49030.0,,849.0,229.0,42.1094,17610.0,21708.0,388.0,16475.0,19783.0,329.0,1135.0,1925.0,59.0,2.0,4.0,2.0,2.0,4.0,2.0,26761.0,34361.0,622.0,25758.0,32703.0,537.0,1003.0,1658.0,85.0,2.0,4.0,4.0,4.0,8.0,2.0,37288.0,48210.0,864.0,34053.0,44809.0,746.0,3235.0,3401.0,118.0,3.0,7.0,4.0,4.0,8.0,3.0,53869.0,67653.0,1060.0,42450.0,55884.0,906.0,11419.0,11769.0,154.0,12.0,24.0,6.0,6.0,15.0,12.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,4.0,2.0,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5204,0.7546,0.0,0.0,24.0,3.0,6.0,52.0,15118.0,10138.0,263.7814,13400.0,312.0,312.0,0.0,8.118,3467.0,5131.0,97.0,3764.0,5286.0,94.0,-297.0,-155.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,8825.0,145.0,5692.0,8652.0,138.0,-205.0,173.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,7297.0,12610.0,202.0,7862.0,12040.0,186.0,-565.0,570.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,9160.0,15806.0,248.0,10349.0,15392.0,245.0,-1189.0,414.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,2.0,3.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5204,0.7546,1.0,0.0,14.0,13.0,14.0,55.0,14665.0,9685.0,251.9948,13025.0,244.0,23.0,221.0,6.3487,3560.0,4302.0,79.0,3361.0,3614.0,67.0,199.0,688.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5307.0,6824.0,119.0,5164.0,6785.0,113.0,143.0,39.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,7052.0,8925.0,159.0,7394.0,9374.0,145.0,-342.0,-449.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,8590.0,11008.0,186.0,9065.0,11797.0,180.0,-475.0,-789.0,6.0,0.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,8.0,3.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5204,0.7546,0.0,0.0,31.0,7.0,13.0,66.0,17224.0,12244.0,318.5776,15325.0,338.0,338.0,0.0,8.7944,4065.0,4818.0,98.0,4278.0,5365.0,104.0,-213.0,-547.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5799.0,7619.0,153.0,6370.0,8541.0,166.0,-571.0,-922.0,-13.0,1.0,1.0,1.0,2.0,0.0,0.0,7442.0,11510.0,202.0,9288.0,11682.0,219.0,-1846.0,-172.0,-17.0,1.0,1.0,2.0,3.0,1.0,0.0,9636.0,14187.0,257.0,11339.0,14304.0,278.0,-1703.0,-117.0,-21.0,1.0,2.0,2.0,3.0,1.0,0.0
