gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,0.0,Xin Zhao,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,4.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,12.0,13.0,8.0,48.0,11277.0,7301.0,241.4884,10450.0,216.0,26.0,190.0,7.1444,3878.0,4176.0,75.0,4324.0,4372.0,79.0,-446.0,-196.0,-4.0,1.0,1.0,0.0,2.0,1.0,1.0,5967.0,6945.0,122.0,6202.0,6711.0,116.0,-235.0,234.0,6.0,2.0,1.0,0.0,3.0,1.0,1.0,7982.0,9110.0,155.0,8344.0,10096.0,167.0,-362.0,-986.0,-12.0,3.0,1.0,2.0,3.0,4.0,1.0,9963.0,11803.0,198.0,10708.0,12676.0,200.0,-745.0,-873.0,-2.0,4.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,0.0,Orianna,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,3.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,13.0,11.0,4.0,40.0,11532.0,7556.0,249.9228,10890.0,310.0,310.0,0.0,10.2536,3839.0,5061.0,102.0,3513.0,5155.0,95.0,326.0,-94.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5537.0,7667.0,151.0,5466.0,7781.0,152.0,71.0,-114.0,-1.0,1.0,2.0,2.0,0.0,2.0,1.0,7461.0,10821.0,216.0,7537.0,10960.0,217.0,-76.0,-139.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,10233.0,13770.0,279.0,10397.0,13988.0,272.0,-164.0,-218.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,0.0,Varus,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,2.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,14.0,10.0,5.0,32.0,12410.0,8434.0,278.9636,12025.0,245.0,245.0,0.0,8.1036,3082.0,3116.0,72.0,4168.0,3730.0,102.0,-1086.0,-614.0,-30.0,0.0,1.0,1.0,1.0,0.0,0.0,5862.0,5526.0,129.0,6374.0,5643.0,149.0,-512.0,-117.0,-20.0,1.0,1.0,1.0,1.0,0.0,1.0,8004.0,7794.0,178.0,9380.0,8337.0,210.0,-1376.0,-543.0,-32.0,1.0,2.0,2.0,2.0,2.0,2.0,11162.0,10480.0,220.0,11968.0,10712.0,256.0,-806.0,-232.0,-36.0,2.0,4.0,3.0,3.0,3.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Alistar,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,0.0,4.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,47.0,2.0,9.0,82.0,6488.0,2512.0,83.0871,5485.0,18.0,18.0,0.0,0.5954,2191.0,2739.0,10.0,2515.0,3041.0,10.0,-324.0,-302.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3363.0,4505.0,16.0,3627.0,4328.0,13.0,-264.0,177.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,4451.0,5614.0,18.0,4987.0,6258.0,13.0,-536.0,-644.0,5.0,0.0,4.0,1.0,1.0,3.0,1.0,5578.0,7580.0,18.0,6143.0,7485.0,16.0,-565.0,95.0,2.0,0.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,DetonatioN FocusMe,0.0,,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,9.0,19.0,15.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,1.0,96.0,42.0,31.0,234.0,51335.0,31454.0,1040.3749,48275.0,,856.0,190.0,34.5976,16410.0,20378.0,355.0,18028.0,21695.0,384.0,-1618.0,-1317.0,-29.0,2.0,3.0,3.0,3.0,3.0,2.0,25496.0,33046.0,553.0,27176.0,33789.0,573.0,-1680.0,-743.0,-20.0,4.0,7.0,5.0,5.0,5.0,4.0,34530.0,45125.0,756.0,38784.0,48799.0,812.0,-4254.0,-3674.0,-56.0,5.0,9.0,8.0,8.0,14.0,5.0,45231.0,58126.0,940.0,49669.0,60946.0,987.0,-4438.0,-2820.0,-47.0,9.0,15.0,12.0,12.0,21.0,9.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,1.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,8.0,4.0,2.0,32.0,8775.0,5270.0,199.7473,8850.0,226.0,226.0,0.0,8.566,3467.0,5286.0,92.0,3531.0,5441.0,96.0,-64.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,8426.0,137.0,4994.0,8818.0,139.0,97.0,-392.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6920.0,10765.0,179.0,7430.0,12869.0,203.0,-510.0,-2104.0,-24.0,1.0,0.0,2.0,0.0,2.0,0.0,8500.0,13412.0,222.0,9716.0,15588.0,233.0,-1216.0,-2176.0,-11.0,1.0,0.0,3.0,1.0,3.0,0.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Citrus,DetonatioN FocusMe,1.0,Qiyana,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,3.0,5.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,1.0,11.0,3.0,8.0,33.0,10968.0,7463.0,282.868,10600.0,173.0,10.0,163.0,6.5572,4248.0,4576.0,85.0,3938.0,4550.0,82.0,310.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5720.0,6102.0,110.0,6861.0,8148.0,135.0,-1141.0,-2046.0,-25.0,1.0,1.0,2.0,3.0,5.0,0.0,8506.0,9362.0,155.0,9165.0,10812.0,175.0,-659.0,-1450.0,-20.0,2.0,2.0,2.0,4.0,6.0,0.0,10289.0,10651.0,171.0,12396.0,14450.0,208.0,-2107.0,-3799.0,-37.0,3.0,2.0,4.0,6.0,7.0,0.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Keine,DetonatioN FocusMe,1.0,Ryze,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,2.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,11.0,11.0,4.0,38.0,10378.0,6873.0,260.5054,10450.0,271.0,267.0,4.0,10.2716,3681.0,5339.0,101.0,3811.0,4995.0,99.0,-130.0,344.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5725.0,7844.0,154.0,6208.0,8285.0,156.0,-483.0,-441.0,-2.0,1.0,1.0,1.0,1.0,4.0,1.0,8260.0,11592.0,217.0,8074.0,10623.0,207.0,186.0,969.0,10.0,2.0,2.0,1.0,1.0,5.0,3.0,10106.0,15017.0,264.0,10819.0,14372.0,256.0,-713.0,645.0,8.0,2.0,2.0,2.0,1.0,8.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Miss Fortune,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,1.0,5.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,9.0,3.0,0.0,18.0,10843.0,7338.0,278.1301,10900.0,212.0,212.0,0.0,8.0354,3101.0,3455.0,74.0,4278.0,3580.0,95.0,-1177.0,-125.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5169.0,5735.0,118.0,8028.0,6581.0,150.0,-2859.0,-846.0,-32.0,0.0,0.0,2.0,4.0,2.0,0.0,7174.0,8130.0,175.0,11901.0,9165.0,208.0,-4727.0,-1035.0,-33.0,0.0,1.0,3.0,6.0,2.0,0.0,9179.0,9921.0,211.0,16198.0,13406.0,268.0,-7019.0,-3485.0,-57.0,0.0,2.0,4.0,8.0,4.0,0.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,51.0,17.0,16.0,107.0,6258.0,2753.0,104.3462,5995.0,27.0,27.0,0.0,1.0234,2316.0,2773.0,11.0,2486.0,3054.0,10.0,-170.0,-281.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3461.0,3485.0,17.0,3690.0,3686.0,13.0,-229.0,-201.0,4.0,0.0,1.0,2.0,0.0,5.0,1.0,4696.0,5324.0,22.0,4974.0,4750.0,15.0,-278.0,574.0,7.0,0.0,3.0,3.0,0.0,6.0,2.0,5917.0,6986.0,27.0,6439.0,6566.0,19.0,-522.0,420.0,8.0,0.0,4.0,3.0,0.0,8.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,DetonatioN FocusMe,1.0,,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,7.0,21.0,12.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,1.0,90.0,38.0,30.0,228.0,47222.0,29697.0,1125.597,46795.0,,742.0,167.0,34.4536,16813.0,21429.0,363.0,18044.0,21620.0,382.0,-1231.0,-191.0,-19.0,1.0,1.0,2.0,2.0,3.0,1.0,25166.0,31592.0,536.0,29781.0,35518.0,593.0,-4615.0,-3926.0,-57.0,2.0,3.0,8.0,8.0,17.0,2.0,35556.0,45173.0,748.0,41544.0,48219.0,808.0,-5988.0,-3046.0,-60.0,5.0,8.0,11.0,11.0,21.0,5.0,43991.0,55987.0,895.0,55568.0,64382.0,984.0,-11577.0,-8395.0,-89.0,6.0,10.0,16.0,16.0,30.0,6.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Momo,DetonatioN FocusMe,1.0,Renekton,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,2.0,6.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3202,1.2227,0.0,1.0,11.0,6.0,5.0,44.0,11970.0,7490.0,218.0495,11475.0,249.0,249.0,0.0,7.2489,3525.0,4738.0,60.0,4280.0,5403.0,98.0,-755.0,-665.0,-38.0,1.0,0.0,2.0,2.0,0.0,1.0,5160.0,7877.0,105.0,6998.0,9417.0,159.0,-1838.0,-1540.0,-54.0,1.0,0.0,2.0,3.0,0.0,1.0,6930.0,10925.0,158.0,8816.0,12198.0,208.0,-1886.0,-1273.0,-50.0,1.0,0.0,3.0,3.0,1.0,2.0,9415.0,14787.0,204.0,10907.0,15294.0,245.0,-1492.0,-507.0,-41.0,2.0,1.0,3.0,5.0,1.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Jayce,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,2.0,8.0,7.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,1.0,0.0,14.0,13.0,10.0,69.0,13777.0,9297.0,270.655,13600.0,217.0,36.0,181.0,6.3173,3349.0,3599.0,61.0,3817.0,3721.0,67.0,-468.0,-122.0,-6.0,0.0,2.0,1.0,1.0,4.0,0.0,5594.0,5853.0,94.0,5634.0,6134.0,110.0,-40.0,-281.0,-16.0,1.0,2.0,2.0,1.0,5.0,1.0,7806.0,9283.0,141.0,8096.0,9486.0,154.0,-290.0,-203.0,-13.0,1.0,3.0,3.0,2.0,6.0,1.0,10865.0,12919.0,176.0,9696.0,11211.0,172.0,1169.0,1708.0,4.0,2.0,6.0,4.0,3.0,8.0,3.0
