gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,2.0,3.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,67.0,24.0,7.0,167.0,11780.0,6794.0,176.544,9305.0,58.0,54.0,4.0,1.5071,2569.0,2575.0,11.0,2374.0,2821.0,13.0,195.0,-246.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4071.0,4247.0,16.0,3505.0,3204.0,18.0,566.0,1043.0,-2.0,0.0,6.0,0.0,0.0,0.0,2.0,5349.0,5802.0,19.0,4669.0,4694.0,24.0,680.0,1108.0,-5.0,0.0,10.0,0.0,0.0,1.0,3.0,6748.0,6977.0,23.0,5824.0,6223.0,27.0,924.0,754.0,-4.0,0.0,13.0,1.0,0.0,3.0,4.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,KIA.eSuba Academy,1.0,,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,27.0,16.0,84.0,27.0,16.0,4.0,0.0,0.0,0.0,0.0,0.7016,1.1174,1.0,1.0,111.0,65.0,26.0,336.0,77260.0,52330.0,1359.8094,68575.0,,1006.0,207.0,31.5201,16659.0,20623.0,346.0,16403.0,20259.0,355.0,256.0,364.0,-9.0,2.0,4.0,1.0,1.0,1.0,2.0,26391.0,33324.0,529.0,24791.0,31776.0,559.0,1600.0,1548.0,-30.0,6.0,14.0,1.0,1.0,1.0,6.0,37594.0,45546.0,702.0,34136.0,44190.0,749.0,3458.0,1356.0,-47.0,10.0,30.0,2.0,2.0,4.0,10.0,46778.0,57105.0,847.0,44411.0,57334.0,947.0,2367.0,-229.0,-100.0,13.0,41.0,4.0,4.0,12.0,13.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Jayce,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,3.0,2.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4602,0.9205,0.0,0.0,17.0,5.0,2.0,48.0,16556.0,11227.0,271.9499,15400.0,363.0,355.0,8.0,8.7929,4294.0,5575.0,101.0,3041.0,5100.0,76.0,1253.0,475.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6890.0,9284.0,157.0,4636.0,8439.0,124.0,2254.0,845.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,9103.0,12876.0,220.0,6437.0,10555.0,161.0,2666.0,2321.0,59.0,1.0,1.0,0.0,0.0,0.0,2.0,10841.0,16045.0,255.0,9375.0,14151.0,207.0,1466.0,1894.0,48.0,1.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Malphite,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,4.0,4.0,8.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,1.0,2.0,5.0,16.0,2.0,66.0,14173.0,8844.0,214.2269,13700.0,241.0,20.0,221.0,5.8377,3671.0,4636.0,84.0,3771.0,4199.0,76.0,-100.0,437.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5315.0,6240.0,108.0,5561.0,6908.0,121.0,-246.0,-668.0,-13.0,1.0,3.0,0.0,0.0,2.0,1.0,7185.0,8894.0,144.0,7190.0,9108.0,155.0,-5.0,-214.0,-11.0,1.0,4.0,0.0,0.0,2.0,2.0,9214.0,11857.0,174.0,8837.0,11840.0,181.0,377.0,17.0,-7.0,2.0,4.0,1.0,0.0,6.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Azir,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,8.0,6.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,7.0,6.0,0.0,24.0,18350.0,13021.0,315.4057,18150.0,368.0,344.0,24.0,8.914,3814.0,5287.0,95.0,3408.0,4998.0,90.0,406.0,289.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6234.0,8413.0,149.0,4912.0,7128.0,134.0,1322.0,1285.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,9152.0,12264.0,196.0,6976.0,9640.0,185.0,2176.0,2624.0,11.0,4.0,2.0,0.0,0.0,0.0,2.0,11847.0,15509.0,243.0,8892.0,12055.0,228.0,2955.0,3454.0,15.0,5.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Varus,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,3.0,2.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,7.0,5.0,0.0,19.0,17483.0,12154.0,294.4045,15850.0,374.0,366.0,8.0,9.0593,3274.0,3444.0,72.0,4269.0,4069.0,98.0,-995.0,-625.0,-26.0,1.0,0.0,1.0,2.0,0.0,0.0,5482.0,6532.0,126.0,6916.0,6313.0,155.0,-1434.0,219.0,-29.0,2.0,0.0,1.0,2.0,0.0,1.0,7639.0,8561.0,172.0,8989.0,8957.0,216.0,-1350.0,-396.0,-44.0,2.0,0.0,1.0,2.0,0.0,1.0,9357.0,10855.0,207.0,12739.0,12264.0,267.0,-3382.0,-1409.0,-60.0,2.0,0.0,1.0,5.0,1.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Alistar,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,1.0,5.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,72.0,19.0,13.0,184.0,10176.0,4847.0,117.4082,9605.0,35.0,35.0,0.0,0.8478,2273.0,2556.0,12.0,2424.0,2632.0,13.0,-151.0,-76.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,3617.0,3209.0,17.0,3822.0,3959.0,22.0,-205.0,-750.0,-5.0,0.0,4.0,1.0,0.0,0.0,2.0,5110.0,5304.0,22.0,4939.0,5372.0,24.0,171.0,-68.0,-2.0,1.0,4.0,1.0,0.0,0.0,2.0,6337.0,6951.0,24.0,6314.0,8325.0,26.0,23.0,-1374.0,-2.0,1.0,4.0,2.0,0.0,4.0,3.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,KIA.eSuba Academy,1.0,,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,19.0,19.0,33.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4602,0.9205,1.0,2.0,108.0,51.0,17.0,341.0,76738.0,50095.0,1213.4437,72705.0,,1120.0,261.0,33.4518,17326.0,21498.0,364.0,16913.0,20998.0,353.0,413.0,500.0,11.0,3.0,2.0,2.0,2.0,2.0,3.0,27538.0,33678.0,557.0,25847.0,32747.0,556.0,1691.0,931.0,1.0,6.0,9.0,2.0,2.0,2.0,6.0,38189.0,47899.0,754.0,34531.0,43632.0,741.0,3658.0,4267.0,13.0,9.0,11.0,2.0,2.0,2.0,9.0,47596.0,61217.0,903.0,46157.0,58635.0,909.0,1439.0,2582.0,-6.0,11.0,12.0,7.0,7.0,14.0,11.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Ornn,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,0.0,2.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,12.0,3.0,2.0,35.0,10004.0,5320.0,147.7094,8800.0,192.0,190.0,2.0,5.3309,2873.0,4907.0,63.0,3835.0,5458.0,96.0,-962.0,-551.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,3873.0,7342.0,84.0,6018.0,9531.0,147.0,-2145.0,-2189.0,-63.0,0.0,0.0,2.0,2.0,0.0,0.0,5570.0,10347.0,125.0,7520.0,11893.0,185.0,-1950.0,-1546.0,-60.0,0.0,0.0,2.0,2.0,0.0,1.0,6842.0,12421.0,152.0,8956.0,13882.0,216.0,-2114.0,-1461.0,-64.0,0.0,2.0,2.0,2.0,0.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Vi,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,0.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,1.0,0.0,10.0,12.0,6.0,53.0,13923.0,9239.0,256.5201,11450.0,259.0,26.0,233.0,7.1911,4018.0,4137.0,73.0,4004.0,4304.0,84.0,14.0,-167.0,-11.0,1.0,2.0,0.0,1.0,1.0,1.0,5782.0,6630.0,112.0,6028.0,7445.0,142.0,-246.0,-815.0,-30.0,1.0,3.0,0.0,1.0,1.0,1.0,7660.0,9337.0,152.0,8434.0,10731.0,194.0,-774.0,-1394.0,-42.0,1.0,4.0,0.0,2.0,1.0,1.0,9211.0,11673.0,185.0,10085.0,12886.0,229.0,-874.0,-1213.0,-44.0,1.0,5.0,0.0,2.0,1.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Taliyah,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,4.0,2.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,15.0,10.0,5.0,51.0,15588.0,10904.0,302.7487,12950.0,352.0,352.0,0.0,9.7733,3877.0,4810.0,91.0,3663.0,4981.0,89.0,214.0,-171.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6139.0,8069.0,152.0,5288.0,7551.0,140.0,851.0,518.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,8209.0,10824.0,205.0,6897.0,10383.0,190.0,1312.0,441.0,15.0,2.0,2.0,1.0,1.0,0.0,2.0,10006.0,12803.0,245.0,8720.0,13103.0,245.0,1286.0,-300.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Smolder,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,10.0,2.0,4.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,7.0,10.0,3.0,36.0,20864.0,16180.0,449.2365,17525.0,364.0,356.0,8.0,10.1064,3653.0,4338.0,90.0,3840.0,3282.0,80.0,-187.0,1056.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,6173.0,6603.0,151.0,6197.0,5017.0,131.0,-24.0,1586.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,9273.0,8943.0,209.0,8610.0,7206.0,182.0,663.0,1737.0,27.0,1.0,1.0,2.0,1.0,1.0,1.0,12115.0,11927.0,271.0,10370.0,9477.0,230.0,1745.0,2450.0,41.0,2.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,1.0,13.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,74.0,22.0,12.0,153.0,10914.0,6230.0,172.9755,9305.0,35.0,35.0,0.0,0.9718,3130.0,2168.0,4.0,2439.0,2415.0,15.0,691.0,-247.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,4258.0,4021.0,13.0,3426.0,3834.0,22.0,832.0,187.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,5743.0,5585.0,15.0,4375.0,5468.0,24.0,1368.0,117.0,-9.0,2.0,2.0,1.0,0.0,2.0,1.0,6859.0,6497.0,20.0,5362.0,6267.0,26.0,1497.0,230.0,-6.0,2.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,KIA.eSuba Academy,1.0,,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,18.0,7.0,46.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4998,0.6941,1.0,0.0,118.0,57.0,28.0,328.0,71293.0,47873.0,1329.1902,60030.0,,959.0,243.0,33.3734,17551.0,20360.0,321.0,17781.0,20440.0,364.0,-230.0,-80.0,-43.0,4.0,5.0,4.0,4.0,4.0,4.0,26225.0,32665.0,512.0,26957.0,33378.0,582.0,-732.0,-713.0,-70.0,5.0,6.0,5.0,5.0,4.0,5.0,36455.0,45036.0,706.0,35836.0,45681.0,775.0,619.0,-645.0,-69.0,6.0,9.0,6.0,6.0,4.0,6.0,45033.0,55321.0,873.0,43493.0,55615.0,946.0,1540.0,-294.0,-73.0,8.0,15.0,6.0,6.0,4.0,8.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,rajed,KIA.eSuba Academy,0.0,Rumble,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,7.0,4.0,7.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,13.0,5.0,4.0,47.0,15547.0,11116.0,327.4227,14700.0,258.0,258.0,0.0,7.5994,3544.0,4870.0,88.0,3853.0,5287.0,86.0,-309.0,-417.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6265.0,8317.0,135.0,5888.0,8220.0,125.0,377.0,97.0,10.0,2.0,1.0,2.0,3.0,2.0,0.0,8529.0,11782.0,180.0,7963.0,11729.0,178.0,566.0,53.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,10942.0,14832.0,218.0,9650.0,13250.0,204.0,1292.0,1582.0,14.0,4.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Doge,KIA.eSuba Academy,0.0,Jarvan IV,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,2.0,2.0,14.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,1.0,1.0,7.0,10.0,6.0,48.0,13251.0,8820.0,259.7938,12300.0,249.0,11.0,238.0,7.3343,3540.0,4317.0,84.0,4144.0,3717.0,74.0,-604.0,600.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5200.0,6373.0,113.0,6288.0,6312.0,115.0,-1088.0,61.0,-2.0,0.0,3.0,1.0,3.0,2.0,1.0,7491.0,9416.0,151.0,8023.0,8110.0,145.0,-532.0,1306.0,6.0,1.0,4.0,1.0,3.0,2.0,3.0,9345.0,12317.0,190.0,9462.0,10165.0,174.0,-117.0,2152.0,16.0,1.0,8.0,1.0,3.0,3.0,5.0
