gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Akali,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,8.0,3.0,5.0,28.0,10663.0,6571.0,210.7215,9775.0,278.0,278.0,0.0,8.915,3545.0,4895.0,93.0,3220.0,4873.0,85.0,325.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5208.0,7732.0,148.0,4870.0,7080.0,129.0,338.0,652.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,6789.0,9998.0,196.0,7205.0,10123.0,180.0,-416.0,-125.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,8436.0,12623.0,247.0,9465.0,12841.0,235.0,-1029.0,-218.0,12.0,0.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Varus,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,1.0,16.0,6.0,5.0,42.0,14859.0,10767.0,345.2806,13775.0,341.0,341.0,0.0,10.9353,4006.0,3804.0,95.0,3541.0,4003.0,100.0,465.0,-199.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.0,6711.0,162.0,5911.0,7069.0,161.0,620.0,-358.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9211.0,9891.0,225.0,9199.0,10313.0,225.0,12.0,-422.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11480.0,12380.0,284.0,11428.0,12654.0,279.0,52.0,-274.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Alistar,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,62.0,11.0,18.0,132.0,7285.0,3193.0,102.3944,6855.0,40.0,40.0,0.0,1.2827,2298.0,2675.0,23.0,2338.0,2647.0,18.0,-40.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3747.0,3664.0,30.0,3445.0,3002.0,25.0,302.0,662.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4987.0,4978.0,36.0,4710.0,4412.0,29.0,277.0,566.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,6069.0,7070.0,38.0,6224.0,6442.0,33.0,-155.0,628.0,5.0,1.0,3.0,2.0,1.0,4.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Kaufland Hangry Knights,0.0,,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,6.0,14.0,10.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,1.0,107.0,43.0,41.0,327.0,54476.0,34014.0,1090.775,50613.0,,954.0,205.0,37.1673,16541.0,20331.0,369.0,16566.0,20952.0,375.0,-25.0,-621.0,-6.0,1.0,3.0,1.0,1.0,1.0,1.0,25725.0,33169.0,588.0,25033.0,32632.0,587.0,692.0,537.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,34614.0,45126.0,796.0,35872.0,46292.0,801.0,-1258.0,-1166.0,-5.0,3.0,7.0,5.0,5.0,11.0,3.0,44002.0,58145.0,1004.0,45518.0,58748.0,1002.0,-1516.0,-603.0,2.0,4.0,9.0,7.0,7.0,17.0,4.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Venour,Kaufland Hangry Knights,1.0,Rumble,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,3.0,0.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,10.0,2.0,4.0,39.0,14775.0,10564.0,328.5848,12450.0,303.0,295.0,8.0,9.4246,3830.0,5534.0,103.0,3307.0,5224.0,88.0,523.0,310.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,9373.0,162.0,4908.0,8865.0,140.0,1282.0,508.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,13142.0,222.0,6712.0,11802.0,187.0,2473.0,1340.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,10763.0,15617.0,263.0,8221.0,14447.0,230.0,2542.0,1170.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Lurox,Kaufland Hangry Knights,1.0,Vi,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,3.0,2.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.6221,1.0,0.0,11.0,14.0,8.0,68.0,13150.0,8939.0,278.0404,11650.0,239.0,20.0,219.0,7.4339,3507.0,4228.0,80.0,3885.0,4261.0,82.0,-378.0,-33.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,5167.0,6464.0,120.0,5496.0,6598.0,123.0,-329.0,-134.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,7282.0,9081.0,154.0,8008.0,9181.0,159.0,-726.0,-100.0,-5.0,1.0,2.0,2.0,3.0,3.0,1.0,9395.0,12261.0,195.0,9611.0,11819.0,195.0,-216.0,442.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Abbedagge,Kaufland Hangry Knights,1.0,Azir,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,2.0,0.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,18.0,9.0,8.0,46.0,14788.0,10577.0,328.9891,13010.0,344.0,344.0,0.0,10.6998,3622.0,5379.0,106.0,4115.0,5433.0,109.0,-493.0,-54.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,5475.0,8394.0,168.0,5801.0,8355.0,167.0,-326.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8451.0,12215.0,235.0,8300.0,11360.0,225.0,151.0,855.0,10.0,1.0,1.0,0.0,2.0,3.0,0.0,10354.0,15105.0,281.0,9809.0,13547.0,270.0,545.0,1558.0,11.0,1.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Exofeng,Kaufland Hangry Knights,1.0,Lucian,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,5.0,3.0,3.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,15.0,7.0,4.0,38.0,16822.0,12611.0,392.2551,14100.0,326.0,326.0,0.0,10.14,4247.0,3240.0,97.0,3425.0,3665.0,92.0,822.0,-425.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,6596.0,5669.0,160.0,5748.0,6315.0,148.0,848.0,-646.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,8883.0,7661.0,203.0,8484.0,9012.0,197.0,399.0,-1351.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,11350.0,9732.0,264.0,10557.0,10866.0,257.0,793.0,-1134.0,7.0,1.0,1.0,3.0,1.0,3.0,1.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Pyrka,Kaufland Hangry Knights,1.0,Nami,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,1.0,1.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,61.0,12.0,17.0,121.0,8795.0,4584.0,142.5816,7625.0,33.0,33.0,0.0,1.0264,2375.0,3382.0,14.0,2335.0,2664.0,13.0,40.0,718.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3411.0,4899.0,21.0,3539.0,3673.0,25.0,-128.0,1226.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,4592.0,6412.0,26.0,4964.0,4874.0,28.0,-372.0,1538.0,-2.0,0.0,2.0,1.0,0.0,6.0,3.0,5754.0,7621.0,30.0,6016.0,7107.0,31.0,-262.0,514.0,-1.0,0.0,2.0,1.0,0.0,6.0,3.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Kaufland Hangry Knights,1.0,,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,14.0,6.0,25.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.4355,0.6221,1.0,0.0,115.0,44.0,41.0,312.0,68330.0,47276.0,1470.4821,58835.0,,1018.0,227.0,38.7247,17581.0,21763.0,400.0,17067.0,21247.0,384.0,514.0,516.0,16.0,1.0,2.0,2.0,2.0,5.0,1.0,26839.0,34799.0,631.0,25492.0,33806.0,603.0,1347.0,993.0,28.0,1.0,2.0,2.0,2.0,5.0,1.0,38393.0,48511.0,840.0,36468.0,46229.0,796.0,1925.0,2282.0,44.0,5.0,6.0,6.0,6.0,17.0,5.0,47616.0,60336.0,1033.0,44214.0,57786.0,983.0,3402.0,2550.0,50.0,6.0,7.0,6.0,6.0,17.0,6.0
