gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Anivia,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,1.0,0.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,17.0,9.0,6.0,46.0,11848.0,7988.0,272.7832,10700.0,285.0,283.0,2.0,9.7325,3622.0,5485.0,109.0,3637.0,5348.0,107.0,-15.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,7903.0,154.0,5081.0,7208.0,148.0,558.0,695.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,8196.0,11252.0,216.0,6953.0,9449.0,193.0,1243.0,1803.0,23.0,1.0,6.0,0.0,0.0,0.0,3.0,10111.0,15319.0,245.0,9411.0,12301.0,220.0,700.0,3018.0,25.0,1.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Keduii,Eintracht Spandau,0.0,Ezreal,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,5.0,1.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,9.0,4.0,0.0,22.0,15480.0,11620.0,396.8127,12333.0,320.0,298.0,22.0,10.9277,3604.0,3655.0,99.0,3272.0,3424.0,86.0,332.0,231.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,6786.0,155.0,5831.0,6288.0,149.0,561.0,498.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9516.0,10163.0,223.0,8201.0,9265.0,215.0,1315.0,898.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11820.0,12115.0,256.0,11422.0,12349.0,266.0,398.0,-234.0,-10.0,2.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,1.0,1.0,15.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,53.0,11.0,11.0,111.0,8029.0,4169.0,142.3677,7315.0,33.0,33.0,0.0,1.1269,2225.0,2902.0,20.0,2163.0,2419.0,15.0,62.0,483.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,4344.0,25.0,3316.0,3104.0,21.0,616.0,1240.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,5299.0,5555.0,30.0,4299.0,4436.0,22.0,1000.0,1119.0,8.0,1.0,6.0,0.0,0.0,0.0,3.0,6758.0,7622.0,31.0,5438.0,6079.0,25.0,1320.0,1543.0,6.0,1.0,10.0,1.0,0.0,1.0,5.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,Eintracht Spandau,0.0,,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,17.0,5.0,43.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5805,0.7513,1.0,0.0,100.0,35.0,26.0,255.0,59998.0,40699.0,1389.8349,51873.0,,917.0,207.0,38.3836,16279.0,20996.0,400.0,16272.0,20920.0,371.0,7.0,76.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,26879.0,33905.0,588.0,24796.0,32689.0,565.0,2083.0,1216.0,23.0,6.0,11.0,2.0,2.0,0.0,6.0,38627.0,48209.0,826.0,33989.0,44684.0,775.0,4638.0,3525.0,51.0,8.0,16.0,2.0,2.0,0.0,8.0,49502.0,61501.0,939.0,44427.0,56518.0,911.0,5075.0,4983.0,28.0,12.0,27.0,5.0,5.0,6.0,12.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,JNX,Eintracht Spandau,1.0,Aatrox,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,1.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,12.0,9.0,5.0,49.0,13593.0,8795.0,238.0244,12525.0,328.0,318.0,10.0,8.8769,3628.0,5442.0,101.0,3664.0,5534.0,105.0,-36.0,-92.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8984.0,150.0,5417.0,9245.0,158.0,-306.0,-261.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,12042.0,207.0,7813.0,13476.0,217.0,-815.0,-1434.0,-10.0,0.0,0.0,2.0,1.0,0.0,0.0,8792.0,14878.0,257.0,9505.0,16424.0,262.0,-713.0,-1546.0,-5.0,0.0,1.0,2.0,1.0,0.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,Xagog,Eintracht Spandau,1.0,Dr. Mundo,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,0.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,2.0,0.0,9.0,19.0,9.0,70.0,13244.0,8446.0,228.5792,12325.0,260.0,21.0,239.0,7.0365,3591.0,4310.0,82.0,4209.0,4257.0,77.0,-618.0,53.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,5299.0,6761.0,123.0,6067.0,7106.0,128.0,-768.0,-345.0,-5.0,0.0,1.0,2.0,2.0,1.0,0.0,6719.0,8546.0,150.0,8354.0,9728.0,159.0,-1635.0,-1182.0,-9.0,0.0,1.0,3.0,4.0,2.0,1.0,9000.0,11648.0,194.0,9885.0,12029.0,193.0,-885.0,-381.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,14.0,8.0,4.0,39.0,16005.0,11207.0,303.3018,14700.0,371.0,359.0,12.0,10.0406,3752.0,5393.0,98.0,3414.0,5046.0,92.0,338.0,347.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5712.0,8500.0,162.0,5348.0,8208.0,159.0,364.0,292.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8664.0,11846.0,222.0,6905.0,10708.0,204.0,1759.0,1138.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,10616.0,14323.0,274.0,8858.0,13806.0,265.0,1758.0,517.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Keduii,Eintracht Spandau,1.0,Tristana,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,14.0,18.0,0.0,61.0,17869.0,13071.0,353.7483,16650.0,353.0,340.0,13.0,9.5535,3507.0,3418.0,78.0,3390.0,3132.0,71.0,117.0,286.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,5616.0,5558.0,125.0,6305.0,5801.0,128.0,-689.0,-243.0,-3.0,1.0,1.0,0.0,0.0,3.0,1.0,8488.0,8745.0,187.0,9718.0,8442.0,184.0,-1230.0,303.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,11228.0,10858.0,244.0,12554.0,11209.0,250.0,-1326.0,-351.0,-6.0,3.0,2.0,1.0,2.0,4.0,2.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,0.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,68.0,17.0,13.0,159.0,9535.0,4737.0,128.2003,9040.0,39.0,38.0,1.0,1.0555,2612.0,2412.0,13.0,2730.0,2384.0,14.0,-118.0,28.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,3692.0,3523.0,19.0,3700.0,3520.0,18.0,-8.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,5062.0,5029.0,27.0,5059.0,5411.0,22.0,3.0,-382.0,5.0,0.0,4.0,2.0,1.0,4.0,1.0,6304.0,7904.0,29.0,6141.0,6767.0,23.0,163.0,1137.0,6.0,0.0,5.0,2.0,1.0,4.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,team,,Eintracht Spandau,1.0,,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,7.0,10.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,2.0,0.0,117.0,71.0,31.0,378.0,70246.0,46255.0,1251.8268,65240.0,,1076.0,275.0,36.5629,17090.0,20975.0,372.0,17407.0,20353.0,359.0,-317.0,622.0,13.0,2.0,4.0,3.0,3.0,7.0,2.0,25430.0,33326.0,579.0,26837.0,33880.0,591.0,-1407.0,-554.0,-12.0,2.0,4.0,3.0,3.0,7.0,2.0,35931.0,46208.0,793.0,37849.0,47765.0,786.0,-1918.0,-1557.0,7.0,4.0,8.0,7.0,7.0,11.0,4.0,45940.0,59611.0,998.0,46943.0,60235.0,993.0,-1003.0,-624.0,5.0,5.0,12.0,8.0,8.0,11.0,5.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,JNX,Eintracht Spandau,0.0,Rumble,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,7.0,1.0,6.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8241,1.0777,0.0,0.0,17.0,0.0,6.0,36.0,13682.0,9545.0,302.5357,12550.0,278.0,270.0,8.0,8.8114,3550.0,5348.0,102.0,3832.0,5441.0,102.0,-282.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,9701.0,156.0,5253.0,8591.0,146.0,288.0,1110.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7803.0,12626.0,192.0,6993.0,11082.0,189.0,810.0,1544.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,9836.0,15544.0,239.0,9160.0,16256.0,248.0,676.0,-712.0,-9.0,5.0,2.0,1.0,0.0,0.0,3.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Xagog,Eintracht Spandau,0.0,Jarvan IV,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,4.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8241,1.0777,1.0,0.0,7.0,6.0,5.0,38.0,12982.0,8845.0,280.3487,11875.0,201.0,11.0,190.0,6.3708,4415.0,4921.0,90.0,3235.0,3729.0,68.0,1180.0,1192.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,6506.0,7640.0,131.0,5393.0,6029.0,106.0,1113.0,1611.0,25.0,3.0,3.0,1.0,1.0,0.0,2.0,8656.0,9522.0,150.0,8670.0,10450.0,159.0,-14.0,-928.0,-9.0,4.0,5.0,2.0,3.0,2.0,2.0,9995.0,11294.0,167.0,10311.0,13000.0,194.0,-316.0,-1706.0,-27.0,4.0,8.0,3.0,3.0,2.0,2.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Cassiopeia,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,4.0,0.0,11.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,15.0,9.0,6.0,48.0,15681.0,11544.0,365.8954,14700.0,310.0,310.0,0.0,9.8257,3925.0,5188.0,104.0,3361.0,4538.0,83.0,564.0,650.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,6644.0,8605.0,163.0,5204.0,7535.0,140.0,1440.0,1070.0,23.0,2.0,4.0,0.0,0.0,1.0,2.0,9613.0,11606.0,214.0,7749.0,10523.0,199.0,1864.0,1083.0,15.0,3.0,6.0,0.0,1.0,2.0,3.0,11364.0,15549.0,261.0,9164.0,11951.0,232.0,2200.0,3598.0,29.0,3.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Keduii,Eintracht Spandau,0.0,Sivir,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,10.0,1.0,9.0,26.0,8.0,2.0,2.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,14.0,15.0,3.0,60.0,19378.0,15241.0,483.0745,15925.0,360.0,336.0,24.0,11.4105,4135.0,4044.0,95.0,3467.0,3601.0,93.0,668.0,443.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6670.0,7011.0,154.0,5807.0,6369.0,154.0,863.0,642.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9528.0,9804.0,214.0,9312.0,9956.0,215.0,216.0,-152.0,-1.0,2.0,6.0,1.0,1.0,2.0,1.0,12090.0,12628.0,277.0,11716.0,11886.0,262.0,374.0,742.0,15.0,3.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,1.0,2.0,19.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,70.0,12.0,20.0,141.0,9072.0,4935.0,156.4184,8195.0,34.0,34.0,0.0,1.0777,2685.0,2703.0,22.0,2371.0,2464.0,23.0,314.0,239.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,3757.0,3323.0,27.0,3556.0,3271.0,29.0,201.0,52.0,-2.0,0.0,6.0,0.0,0.0,1.0,2.0,5153.0,4789.0,29.0,4769.0,4360.0,32.0,384.0,429.0,-3.0,0.0,10.0,1.0,0.0,3.0,4.0,6684.0,6590.0,32.0,6042.0,5849.0,35.0,642.0,741.0,-3.0,1.0,12.0,1.0,0.0,4.0,5.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Eintracht Spandau,0.0,,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,26.0,8.0,62.0,26.0,8.0,5.0,2.0,0.0,0.0,1.0,0.8241,1.0777,1.0,0.0,123.0,42.0,40.0,323.0,70795.0,50108.0,1588.2092,63245.0,,961.0,222.0,37.496,18710.0,22204.0,413.0,16266.0,19773.0,369.0,2444.0,2431.0,44.0,4.0,8.0,0.0,0.0,0.0,4.0,29118.0,36280.0,631.0,25213.0,31795.0,575.0,3905.0,4485.0,56.0,8.0,15.0,1.0,1.0,2.0,8.0,40753.0,48347.0,799.0,37493.0,46371.0,794.0,3260.0,1976.0,5.0,13.0,28.0,5.0,5.0,9.0,13.0,49969.0,61605.0,976.0,46393.0,58942.0,971.0,3576.0,2663.0,5.0,16.0,37.0,6.0,6.0,10.0,16.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,JNX,Eintracht Spandau,1.0,Sion,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,1.0,1.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,17.0,5.0,6.0,43.0,13477.0,9385.0,300.9621,12650.0,294.0,290.0,4.0,9.4281,3660.0,5029.0,92.0,3136.0,4667.0,76.0,524.0,362.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5432.0,9020.0,153.0,5046.0,8458.0,131.0,386.0,562.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,7267.0,11741.0,198.0,6677.0,11561.0,183.0,590.0,180.0,15.0,0.0,4.0,0.0,0.0,1.0,1.0,9263.0,15045.0,250.0,9096.0,14691.0,233.0,167.0,354.0,17.0,0.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Xagog,Eintracht Spandau,1.0,Aatrox,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,2.0,2.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,6.0,6.0,6.0,32.0,12185.0,8093.0,259.5297,11450.0,232.0,25.0,207.0,7.4399,3807.0,4400.0,80.0,3556.0,4290.0,82.0,251.0,110.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,5375.0,6461.0,119.0,5193.0,6604.0,117.0,182.0,-143.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,7491.0,9703.0,169.0,6950.0,8698.0,156.0,541.0,1005.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,9138.0,11766.0,205.0,8921.0,11381.0,202.0,217.0,385.0,3.0,1.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,4.0,1.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,11.0,6.0,2.0,41.0,12981.0,8889.0,285.0561,12050.0,276.0,276.0,0.0,8.8509,3220.0,4873.0,85.0,3545.0,4895.0,93.0,-325.0,-22.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4870.0,7080.0,129.0,5208.0,7732.0,148.0,-338.0,-652.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7205.0,10123.0,180.0,6789.0,9998.0,196.0,416.0,125.0,-16.0,2.0,0.0,1.0,0.0,1.0,1.0,9465.0,12841.0,235.0,8436.0,12623.0,247.0,1029.0,218.0,-12.0,3.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Keduii,Eintracht Spandau,1.0,Sivir,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,6.0,1.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.449,0.6414,1.0,0.0,15.0,17.0,5.0,80.0,17273.0,13181.0,422.6937,14875.0,355.0,331.0,24.0,11.3843,3541.0,4003.0,100.0,4006.0,3804.0,95.0,-465.0,199.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,7069.0,161.0,6531.0,6711.0,162.0,-620.0,358.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,9199.0,10313.0,225.0,9211.0,9891.0,225.0,-12.0,422.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,11428.0,12654.0,279.0,11480.0,12380.0,284.0,-52.0,274.0,-5.0,2.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,seaz,Eintracht Spandau,1.0,Poppy,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,1.0,1.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,73.0,16.0,17.0,148.0,8555.0,4463.0,143.1213,8040.0,37.0,37.0,0.0,1.1865,2338.0,2647.0,18.0,2298.0,2675.0,23.0,40.0,-28.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3445.0,3002.0,25.0,3747.0,3664.0,30.0,-302.0,-662.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,4710.0,4412.0,29.0,4987.0,4978.0,36.0,-277.0,-566.0,-7.0,0.0,3.0,0.0,1.0,2.0,1.0,6224.0,6442.0,33.0,6069.0,7070.0,38.0,155.0,-628.0,-5.0,1.0,4.0,0.0,1.0,3.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,team,,Eintracht Spandau,1.0,,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,14.0,6.0,40.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.449,0.6414,1.0,0.0,122.0,50.0,36.0,344.0,64471.0,44009.0,1411.2988,59065.0,,959.0,235.0,38.2897,16566.0,20952.0,375.0,16541.0,20331.0,369.0,25.0,621.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,25033.0,32632.0,587.0,25725.0,33169.0,588.0,-692.0,-537.0,-1.0,1.0,1.0,2.0,2.0,5.0,1.0,35872.0,46292.0,801.0,34614.0,45126.0,796.0,1258.0,1166.0,5.0,5.0,11.0,3.0,3.0,7.0,5.0,45518.0,58748.0,1002.0,44002.0,58145.0,1004.0,1516.0,603.0,-2.0,7.0,17.0,4.0,4.0,9.0,7.0
