gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,frosty,RED Canids,1.0,Rakan,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,0.0,2.0,26.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,111.0,32.0,27.0,225.0,12854.0,7174.0,162.4915,11525.0,56.0,56.0,0.0,1.2684,2537.0,2849.0,24.0,2631.0,2607.0,15.0,-94.0,242.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3912.0,4226.0,33.0,3838.0,3035.0,20.0,74.0,1191.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4975.0,4887.0,37.0,4985.0,4274.0,24.0,-10.0,613.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,6425.0,6588.0,42.0,6217.0,5985.0,28.0,208.0,603.0,14.0,0.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,RED Canids,1.0,,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,28.0,17.0,73.0,28.0,17.0,4.0,0.0,0.0,0.0,0.0,0.6342,1.0193,1.0,1.0,179.0,95.0,57.0,503.0,92726.0,64328.0,1457.0328,87191.0,,1269.0,299.0,35.5153,16444.0,20339.0,379.0,18044.0,20978.0,384.0,-1600.0,-639.0,-5.0,1.0,2.0,4.0,4.0,5.0,1.0,25637.0,33197.0,591.0,27214.0,33397.0,595.0,-1577.0,-200.0,-4.0,2.0,3.0,5.0,5.0,6.0,2.0,35207.0,46784.0,810.0,36464.0,44784.0,788.0,-1257.0,2000.0,22.0,3.0,3.0,5.0,5.0,6.0,3.0,46098.0,60269.0,1005.0,45284.0,56236.0,978.0,814.0,4033.0,27.0,7.0,14.0,6.0,6.0,7.0,7.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Rumble,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,3.0,1.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6069,0.8092,0.0,0.0,17.0,9.0,8.0,59.0,16249.0,11738.0,339.2486,15600.0,302.0,302.0,0.0,8.7283,3611.0,5410.0,94.0,3444.0,5246.0,97.0,167.0,164.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,9032.0,146.0,5302.0,8368.0,143.0,787.0,664.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8396.0,12192.0,189.0,6903.0,11079.0,186.0,1493.0,1113.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,10977.0,15573.0,242.0,9297.0,14255.0,238.0,1680.0,1318.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,2.0,2.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,2.0,0.0,14.0,6.0,13.0,61.0,13631.0,9120.0,263.5838,12525.0,215.0,20.0,195.0,6.2139,3297.0,4032.0,75.0,3470.0,3963.0,78.0,-173.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7105.0,120.0,5166.0,6646.0,123.0,219.0,459.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,7125.0,9364.0,155.0,6815.0,9117.0,163.0,310.0,247.0,-8.0,0.0,5.0,0.0,0.0,0.0,1.0,8804.0,11751.0,186.0,8656.0,11060.0,193.0,148.0,691.0,-7.0,0.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Ryze,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,10.0,1.0,9.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,13.0,4.0,4.0,29.0,17850.0,13339.0,385.5202,15050.0,320.0,302.0,18.0,9.2486,3682.0,5428.0,106.0,3562.0,5210.0,103.0,120.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,8040.0,151.0,5221.0,7583.0,151.0,1042.0,457.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8923.0,10842.0,206.0,6695.0,9606.0,193.0,2228.0,1236.0,13.0,4.0,3.0,0.0,0.0,0.0,3.0,11259.0,14935.0,252.0,9692.0,13984.0,247.0,1567.0,951.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Yunara,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,6.0,2.0,8.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,13.0,11.0,3.0,50.0,18595.0,14084.0,407.052,16725.0,314.0,302.0,12.0,9.0751,3595.0,3668.0,92.0,3495.0,3831.0,91.0,100.0,-163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,5853.0,139.0,5910.0,6511.0,150.0,288.0,-658.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,8848.0,8215.0,183.0,7773.0,8684.0,201.0,1075.0,-469.0,-18.0,1.0,2.0,0.0,0.0,0.0,0.0,11581.0,11219.0,241.0,11252.0,11512.0,256.0,329.0,-293.0,-15.0,2.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Bard,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,0.0,1.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,76.0,19.0,19.0,166.0,10202.0,5691.0,164.4798,8615.0,38.0,38.0,0.0,1.0983,2235.0,2739.0,16.0,2180.0,2549.0,18.0,55.0,190.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,4413.0,24.0,3306.0,3360.0,25.0,530.0,1053.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,5213.0,5999.0,29.0,4340.0,4126.0,27.0,873.0,1873.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,6266.0,7208.0,32.0,5506.0,5878.0,28.0,760.0,1330.0,4.0,0.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,RED Canids,0.0,,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,21.0,7.0,64.0,21.0,7.0,3.0,0.0,0.0,0.0,1.0,0.6069,0.8092,2.0,0.0,133.0,49.0,47.0,365.0,76527.0,53974.0,1559.9422,68515.0,,964.0,225.0,34.3642,16420.0,21277.0,383.0,16151.0,20799.0,387.0,269.0,478.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,27771.0,34443.0,580.0,24905.0,32468.0,592.0,2866.0,1975.0,-12.0,4.0,12.0,0.0,0.0,0.0,4.0,38505.0,46612.0,762.0,32526.0,42612.0,770.0,5979.0,4000.0,-8.0,7.0,21.0,0.0,0.0,0.0,7.0,48887.0,60686.0,953.0,44403.0,56689.0,962.0,4484.0,3997.0,-9.0,10.0,30.0,3.0,3.0,9.0,10.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Rumble,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,0.0,0.0,17.0,7.0,8.0,58.0,16942.0,11246.0,253.9556,16400.0,325.0,316.0,9.0,7.3391,4080.0,5413.0,85.0,3998.0,4787.0,78.0,82.0,626.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,6148.0,9254.0,129.0,5176.0,7330.0,109.0,972.0,1924.0,20.0,4.0,2.0,0.0,2.0,0.0,3.0,8015.0,12716.0,186.0,6924.0,10129.0,163.0,1091.0,2587.0,23.0,4.0,4.0,0.0,2.0,0.0,4.0,10571.0,16569.0,224.0,10381.0,14225.0,226.0,190.0,2344.0,-2.0,5.0,7.0,1.0,3.0,0.0,4.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Pantheon,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,2.0,0.0,14.0,8.0,15.0,63.0,16385.0,10689.0,241.3775,15950.0,228.0,19.0,209.0,5.1487,3612.0,3988.0,64.0,3373.0,3607.0,72.0,239.0,381.0,-8.0,1.0,3.0,1.0,0.0,1.0,2.0,6048.0,7296.0,99.0,5051.0,5270.0,99.0,997.0,2026.0,0.0,2.0,7.0,1.0,1.0,1.0,4.0,8724.0,11312.0,153.0,7313.0,7928.0,128.0,1411.0,3384.0,25.0,3.0,9.0,1.0,2.0,1.0,5.0,10984.0,14412.0,181.0,9078.0,10312.0,159.0,1906.0,4100.0,22.0,5.0,9.0,1.0,2.0,1.0,6.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Azir,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,7.0,2.0,6.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0839,1.0,0.0,19.0,8.0,6.0,69.0,19995.0,14299.0,322.898,18760.0,414.0,386.0,28.0,9.3489,4317.0,5106.0,93.0,3192.0,4523.0,80.0,1125.0,583.0,13.0,3.0,3.0,0.0,0.0,1.0,2.0,6663.0,7645.0,146.0,5010.0,7476.0,138.0,1653.0,169.0,8.0,3.0,3.0,0.0,0.0,1.0,2.0,9380.0,10667.0,207.0,7376.0,10693.0,206.0,2004.0,-26.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,11951.0,13555.0,253.0,9119.0,14138.0,244.0,2832.0,-583.0,9.0,6.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Lucian,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,7.0,4.0,7.0,31.0,17.0,2.0,0.0,0.0,0.0,1.0,0.7,1.0839,0.0,1.0,17.0,30.0,5.0,83.0,22141.0,16445.0,371.3587,21575.0,429.0,371.0,58.0,9.6876,3737.0,3885.0,88.0,3460.0,3848.0,90.0,277.0,37.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7179.0,6579.0,146.0,5676.0,5599.0,140.0,1503.0,980.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,9430.0,9028.0,197.0,8330.0,8841.0,209.0,1100.0,187.0,-12.0,3.0,3.0,1.0,0.0,1.0,1.0,12154.0,12399.0,257.0,10925.0,11779.0,272.0,1229.0,620.0,-15.0,3.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Pyke,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,5.0,3.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0839,0.0,0.0,116.0,24.0,20.0,218.0,15948.0,10252.0,231.5092,16870.0,52.0,52.0,0.0,1.1743,3220.0,2598.0,17.0,2458.0,2755.0,18.0,762.0,-157.0,-1.0,1.0,7.0,1.0,0.0,1.0,3.0,5260.0,4181.0,29.0,3592.0,4350.0,24.0,1668.0,-169.0,5.0,2.0,9.0,2.0,0.0,2.0,4.0,6828.0,5350.0,36.0,4606.0,5730.0,25.0,2222.0,-380.0,11.0,3.0,12.0,2.0,0.0,3.0,6.0,9052.0,8080.0,40.0,6143.0,7395.0,27.0,2909.0,685.0,13.0,4.0,13.0,2.0,0.0,4.0,7.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,RED Canids,0.0,,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,31.0,17.0,56.0,31.0,17.0,4.0,0.0,0.0,0.0,1.0,0.7,1.0839,3.0,1.0,183.0,77.0,54.0,491.0,91411.0,62932.0,1421.1216,89555.0,,1144.0,304.0,32.6985,18966.0,20990.0,347.0,16481.0,19520.0,338.0,2485.0,1470.0,9.0,8.0,15.0,2.0,2.0,3.0,8.0,31298.0,34955.0,549.0,24505.0,30025.0,510.0,6793.0,4930.0,39.0,14.0,23.0,3.0,3.0,4.0,14.0,42377.0,49073.0,779.0,34549.0,43321.0,731.0,7828.0,5752.0,48.0,18.0,32.0,4.0,4.0,6.0,18.0,54712.0,65015.0,955.0,45646.0,57849.0,928.0,9066.0,7166.0,27.0,23.0,39.0,5.0,5.0,7.0,23.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Sion,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,7.0,0.0,10.0,31.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,18.0,3.0,5.0,45.0,13682.0,9847.0,338.5788,12425.0,271.0,269.0,2.0,9.3181,3605.0,5474.0,94.0,3858.0,5472.0,106.0,-253.0,2.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,9465.0,157.0,5880.0,9155.0,160.0,-384.0,310.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,8712.0,13395.0,215.0,8581.0,11824.0,207.0,131.0,1571.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,11765.0,17994.0,253.0,10453.0,14534.0,251.0,1312.0,3460.0,2.0,6.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,1.0,3.0,15.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,1.0,0.0,10.0,7.0,9.0,45.0,11225.0,7390.0,254.0974,9450.0,195.0,12.0,183.0,6.7049,3371.0,4187.0,77.0,3645.0,4534.0,86.0,-274.0,-347.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,6411.0,104.0,5423.0,7136.0,128.0,-367.0,-725.0,-24.0,0.0,3.0,1.0,0.0,1.0,1.0,7179.0,9001.0,133.0,7490.0,10037.0,171.0,-311.0,-1036.0,-38.0,1.0,5.0,2.0,0.0,3.0,2.0,9478.0,12829.0,174.0,8933.0,11438.0,187.0,545.0,1391.0,-13.0,1.0,8.0,2.0,0.0,5.0,3.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Taliyah,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,5.0,4.0,11.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,6.0,5.0,4.0,29.0,12266.0,8431.0,289.8911,12060.0,245.0,245.0,0.0,8.4241,3549.0,4897.0,95.0,3409.0,5113.0,98.0,140.0,-216.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,7798.0,137.0,5083.0,6834.0,126.0,1239.0,964.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,8672.0,10552.0,176.0,7483.0,9629.0,169.0,1189.0,923.0,7.0,5.0,4.0,2.0,3.0,1.0,5.0,10777.0,13864.0,220.0,10904.0,12394.0,211.0,-127.0,1470.0,9.0,5.0,8.0,4.0,6.0,1.0,5.0
