gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Luon,BNK FEARX Youth,1.0,Braum,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,0.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,94.0,16.0,28.0,178.0,8598.0,3812.0,103.4464,7795.0,39.0,39.0,0.0,1.0583,2283.0,2855.0,18.0,2290.0,2416.0,13.0,-7.0,439.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,3766.0,28.0,3540.0,3825.0,18.0,68.0,-59.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,4885.0,5262.0,34.0,4711.0,5613.0,20.0,174.0,-351.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,5979.0,6640.0,35.0,6192.0,7935.0,23.0,-213.0,-1295.0,12.0,0.0,2.0,1.0,0.0,9.0,1.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,BNK FEARX Youth,1.0,,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,8.0,28.0,16.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,1.0,142.0,70.0,60.0,389.0,63831.0,39901.0,1082.7951,61170.0,,1070.0,193.0,34.2741,17364.0,21134.0,387.0,16409.0,20614.0,360.0,955.0,520.0,27.0,2.0,2.0,1.0,1.0,2.0,2.0,26034.0,32233.0,571.0,26709.0,32835.0,537.0,-675.0,-602.0,34.0,3.0,4.0,5.0,5.0,9.0,3.0,36096.0,45373.0,786.0,37091.0,46726.0,748.0,-995.0,-1353.0,38.0,4.0,4.0,8.0,8.0,14.0,4.0,44294.0,56653.0,948.0,50441.0,61716.0,920.0,-6147.0,-5063.0,28.0,5.0,7.0,15.0,15.0,34.0,5.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Kangin,BNK FEARX Youth,1.0,Rumble,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,3.0,1.0,2.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,10.0,1.0,5.0,30.0,12429.0,8830.0,325.2302,9950.0,273.0,261.0,12.0,10.0552,3563.0,5162.0,98.0,3836.0,5396.0,98.0,-273.0,-234.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5449.0,8976.0,150.0,5956.0,9550.0,166.0,-507.0,-574.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,7887.0,12788.0,215.0,8495.0,12598.0,220.0,-608.0,190.0,-5.0,0.0,1.0,1.0,3.0,0.0,1.0,10329.0,16626.0,259.0,9877.0,15024.0,254.0,452.0,1602.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Xin Zhao,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,2.0,2.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,1.0,0.0,9.0,12.0,7.0,59.0,10528.0,6929.0,255.2118,10425.0,181.0,17.0,164.0,6.6667,3553.0,4007.0,78.0,3323.0,4036.0,72.0,230.0,-29.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5539.0,6564.0,115.0,5093.0,6414.0,117.0,446.0,150.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,7606.0,9105.0,147.0,6808.0,8688.0,150.0,798.0,417.0,-3.0,2.0,4.0,1.0,0.0,2.0,1.0,9852.0,12233.0,177.0,8170.0,11010.0,172.0,1682.0,1223.0,5.0,2.0,7.0,1.0,0.0,4.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Ryze,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,2.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,6.0,5.0,5.0,36.0,11792.0,8193.0,301.768,10675.0,254.0,254.0,0.0,9.3554,4138.0,4927.0,95.0,3463.0,4969.0,94.0,675.0,-42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6099.0,7705.0,145.0,4897.0,7475.0,138.0,1202.0,230.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,8321.0,10448.0,191.0,6442.0,9591.0,178.0,1879.0,857.0,13.0,2.0,6.0,0.0,0.0,2.0,2.0,10677.0,15029.0,232.0,8785.0,13545.0,220.0,1892.0,1484.0,12.0,2.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Ezreal,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,9.0,1.0,5.0,17.0,9.0,2.0,1.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,11.0,5.0,3.0,27.0,17831.0,14232.0,524.1989,15008.0,279.0,271.0,8.0,10.2762,3725.0,3956.0,96.0,4725.0,3932.0,94.0,-1000.0,24.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,6324.0,6614.0,155.0,6696.0,6076.0,146.0,-372.0,538.0,9.0,0.0,2.0,1.0,2.0,1.0,2.0,10973.0,9767.0,213.0,9081.0,8934.0,214.0,1892.0,833.0,-1.0,4.0,2.0,1.0,2.0,1.0,3.0,14952.0,13213.0,260.0,11856.0,11896.0,283.0,3096.0,1317.0,-23.0,7.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Luon,BNK FEARX Youth,1.0,Leona,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,1.0,4.0,13.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,49.0,12.0,12.0,104.0,8517.0,4918.0,181.1418,7005.0,28.0,28.0,0.0,1.0313,2882.0,2493.0,16.0,3004.0,2652.0,10.0,-122.0,-159.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,4000.0,3495.0,20.0,4005.0,3571.0,17.0,-5.0,-76.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,5330.0,5447.0,22.0,4975.0,5575.0,17.0,355.0,-128.0,5.0,1.0,5.0,3.0,1.0,4.0,2.0,7219.0,7572.0,24.0,6073.0,7702.0,19.0,1146.0,-130.0,5.0,1.0,8.0,4.0,1.0,6.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,BNK FEARX Youth,1.0,,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,17.0,9.0,38.0,17.0,9.0,3.0,2.0,0.0,0.0,0.0,0.6262,0.9576,1.0,0.0,85.0,35.0,32.0,256.0,61097.0,43103.0,1587.5875,53063.0,,831.0,184.0,37.3849,17861.0,20545.0,383.0,18351.0,20985.0,368.0,-490.0,-440.0,15.0,2.0,6.0,4.0,4.0,3.0,2.0,27411.0,33354.0,585.0,26647.0,33086.0,584.0,764.0,268.0,1.0,4.0,10.0,4.0,4.0,3.0,4.0,40117.0,47555.0,788.0,35801.0,45386.0,779.0,4316.0,2169.0,9.0,9.0,18.0,6.0,6.0,9.0,9.0,53029.0,64673.0,952.0,44761.0,59177.0,948.0,8268.0,5496.0,4.0,12.0,27.0,8.0,8.0,16.0,12.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Kangin,BNK FEARX Youth,0.0,Zaahen,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,5.0,2.0,2.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3149,0.8874,0.0,0.0,10.0,4.0,4.0,36.0,16986.0,12435.0,355.9637,16333.0,328.0,316.0,12.0,9.3893,3375.0,5100.0,89.0,3446.0,5410.0,96.0,-71.0,-310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,8559.0,137.0,5134.0,8877.0,142.0,165.0,-318.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8023.0,12462.0,196.0,6889.0,11964.0,190.0,1134.0,498.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,11549.0,16657.0,235.0,9882.0,15877.0,256.0,1667.0,780.0,-21.0,3.0,1.0,0.0,0.0,6.0,0.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,0.0,Nocturne,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,1.0,6.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,0.0,1.0,11.0,19.0,10.0,70.0,11810.0,7259.0,207.7958,11700.0,223.0,29.0,194.0,6.3836,3862.0,4203.0,79.0,3613.0,4489.0,84.0,249.0,-286.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,6622.0,124.0,5238.0,7018.0,122.0,368.0,-396.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7488.0,8984.0,155.0,7584.0,9873.0,164.0,-96.0,-889.0,-9.0,1.0,2.0,0.0,2.0,1.0,1.0,9045.0,11222.0,175.0,10494.0,12518.0,185.0,-1449.0,-1296.0,-10.0,1.0,3.0,3.0,5.0,6.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,3.0,5.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.8874,0.0,0.0,20.0,13.0,13.0,76.0,13105.0,8554.0,244.8664,12525.0,276.0,269.0,7.0,7.9008,3689.0,4993.0,101.0,2988.0,4540.0,76.0,701.0,453.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,7324.0,149.0,4851.0,7409.0,138.0,503.0,-85.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7318.0,9878.0,200.0,6487.0,9629.0,181.0,831.0,249.0,19.0,0.0,2.0,2.0,0.0,2.0,1.0,9736.0,12391.0,221.0,8581.0,13485.0,215.0,1155.0,-1094.0,6.0,2.0,4.0,3.0,2.0,4.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,0.0,Jhin,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,2.0,1.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,1.0,0.0,14.0,10.0,5.0,39.0,15816.0,11265.0,322.4714,14825.0,354.0,342.0,12.0,10.1336,3597.0,3972.0,95.0,3698.0,3931.0,100.0,-101.0,41.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5913.0,6468.0,155.0,6445.0,6464.0,158.0,-532.0,4.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,8965.0,9751.0,219.0,8738.0,9245.0,216.0,227.0,506.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,11177.0,12408.0,262.0,11407.0,11415.0,251.0,-230.0,993.0,11.0,2.0,2.0,1.0,3.0,3.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,0.0,Nautilus,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,0.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,0.0,0.0,74.0,8.0,15.0,127.0,8077.0,3526.0,100.9351,7650.0,28.0,28.0,0.0,0.8015,2238.0,2537.0,16.0,2215.0,2788.0,19.0,23.0,-251.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3330.0,3447.0,22.0,3378.0,4190.0,30.0,-48.0,-743.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4629.0,5112.0,23.0,4474.0,5188.0,32.0,155.0,-76.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6004.0,7357.0,25.0,6569.0,7978.0,35.0,-565.0,-621.0,-10.0,0.0,5.0,4.0,1.0,8.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,team,,BNK FEARX Youth,0.0,,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,11.0,20.0,22.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3149,0.8874,1.0,1.0,129.0,54.0,47.0,348.0,65794.0,43037.0,1231.9752,63033.0,,984.0,225.0,34.6088,16761.0,20805.0,380.0,15960.0,21158.0,375.0,801.0,-353.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,25502.0,32420.0,587.0,25046.0,33958.0,590.0,456.0,-1538.0,-3.0,1.0,2.0,1.0,1.0,3.0,1.0,36423.0,46187.0,793.0,34172.0,45899.0,783.0,2251.0,288.0,10.0,4.0,9.0,3.0,3.0,10.0,4.0,47511.0,60035.0,918.0,46933.0,61273.0,942.0,578.0,-1238.0,-24.0,8.0,15.0,11.0,11.0,27.0,8.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Yorick,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,3.0,6.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4822,1.2657,0.0,0.0,9.0,7.0,5.0,37.0,13670.0,9333.0,281.2557,12933.0,299.0,295.0,4.0,9.0105,3611.0,5224.0,96.0,3144.0,4843.0,81.0,467.0,381.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8861.0,154.0,4675.0,8501.0,124.0,820.0,360.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,11759.0,204.0,6828.0,11983.0,180.0,500.0,-224.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,9544.0,14297.0,236.0,9511.0,14479.0,212.0,33.0,-182.0,24.0,2.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,1.0,Wukong,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,3.0,7.0,7.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4822,1.2657,0.0,2.0,11.0,17.0,13.0,74.0,12836.0,8499.0,256.1226,12708.0,212.0,25.0,187.0,6.3887,3829.0,4054.0,76.0,3652.0,4217.0,81.0,177.0,-163.0,-5.0,1.0,2.0,2.0,0.0,3.0,1.0,5421.0,6024.0,111.0,5930.0,5975.0,110.0,-509.0,49.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,7588.0,8482.0,145.0,7294.0,7827.0,129.0,294.0,655.0,16.0,2.0,3.0,2.0,1.0,6.0,2.0,9376.0,10760.0,172.0,8990.0,10426.0,161.0,386.0,334.0,11.0,2.0,5.0,4.0,1.0,9.0,4.0
