gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Ezreal,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,5.0,0.0,8.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,11.0,5.0,3.0,25.0,12184.0,9018.0,381.849,10033.0,224.0,224.0,0.0,9.4848,3810.0,3663.0,85.0,3223.0,3158.0,60.0,587.0,505.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,7348.0,6451.0,148.0,4801.0,4997.0,93.0,2547.0,1454.0,55.0,4.0,1.0,0.0,1.0,1.0,2.0,9559.0,8965.0,200.0,7045.0,7337.0,150.0,2514.0,1628.0,50.0,4.0,1.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,3.0,2.0,17.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,40.0,9.0,11.0,88.0,8040.0,4874.0,206.3797,6520.0,22.0,22.0,0.0,0.9315,3026.0,2224.0,10.0,2703.0,2517.0,6.0,323.0,-293.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,4455.0,3618.0,17.0,3870.0,3650.0,14.0,585.0,-32.0,3.0,1.0,6.0,1.0,0.0,2.0,3.0,6413.0,5300.0,20.0,5060.0,5647.0,19.0,1353.0,-347.0,1.0,2.0,9.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,L Guide Gaming,0.0,,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,27.0,6.0,43.0,27.0,6.0,3.0,1.0,1.0,0.0,0.0,1.1433,1.355,1.0,0.0,78.0,21.0,23.0,195.0,53921.0,38090.0,1612.844,48158.0,,664.0,172.0,35.3987,19283.0,21202.0,347.0,14706.0,17681.0,265.0,4577.0,3521.0,82.0,8.0,7.0,1.0,1.0,1.0,8.0,29854.0,34482.0,564.0,22126.0,28398.0,414.0,7728.0,6084.0,150.0,12.0,11.0,2.0,2.0,4.0,12.0,41573.0,47126.0,749.0,29399.0,39199.0,573.0,12174.0,7927.0,176.0,16.0,16.0,2.0,2.0,4.0,16.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Riven,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,6.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.1206,1.3074,0.0,0.0,9.0,3.0,1.0,19.0,11499.0,8602.0,401.6498,9600.0,196.0,196.0,0.0,9.1518,4141.0,5645.0,87.0,2803.0,4600.0,64.0,1338.0,1045.0,23.0,2.0,1.0,0.0,0.0,0.0,3.0,6835.0,9362.0,135.0,4448.0,7914.0,105.0,2387.0,1448.0,30.0,2.0,2.0,1.0,0.0,1.0,4.0,10174.0,13033.0,187.0,5643.0,9566.0,132.0,4531.0,3467.0,55.0,5.0,4.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Jayce,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,8.0,0.0,7.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,7.0,8.0,5.0,28.0,12494.0,9597.0,448.1089,10225.0,190.0,25.0,165.0,8.8716,3830.0,4274.0,79.0,4156.0,4300.0,83.0,-326.0,-26.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,7288.0,7800.0,136.0,6370.0,6830.0,115.0,918.0,970.0,21.0,3.0,1.0,0.0,2.0,1.0,0.0,10774.0,12279.0,184.0,8213.0,8633.0,137.0,2561.0,3646.0,47.0,6.0,3.0,0.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,rre,L Guide Gaming,1.0,Orianna,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,1.0,3.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,11.0,6.0,4.0,35.0,7869.0,4972.0,232.1556,6400.0,170.0,170.0,0.0,7.9377,3356.0,4576.0,81.0,3518.0,4823.0,86.0,-162.0,-247.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5218.0,7032.0,130.0,5480.0,7354.0,135.0,-262.0,-322.0,-5.0,1.0,0.0,2.0,1.0,1.0,0.0,6769.0,9259.0,162.0,7228.0,9977.0,187.0,-459.0,-718.0,-25.0,1.0,4.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,7.0,0.0,2.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,9.0,6.0,1.0,19.0,13132.0,10235.0,477.8988,10375.0,232.0,232.0,0.0,10.8327,3770.0,3919.0,90.0,3138.0,3513.0,79.0,632.0,406.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,6305.0,148.0,4890.0,5770.0,135.0,2459.0,535.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,11413.0,9613.0,214.0,7653.0,8019.0,184.0,3760.0,1594.0,30.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Nautilus,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,2.0,0.0,13.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,27.0,8.0,11.0,67.0,6810.0,3913.0,182.7082,5135.0,21.0,21.0,0.0,0.9805,2500.0,2669.0,10.0,2281.0,2614.0,16.0,219.0,55.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,4281.0,3988.0,20.0,3556.0,4048.0,27.0,725.0,-60.0,-7.0,0.0,4.0,0.0,0.0,1.0,3.0,5699.0,6259.0,21.0,4508.0,5520.0,28.0,1191.0,739.0,-7.0,0.0,10.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,L Guide Gaming,1.0,,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,24.0,4.0,39.0,24.0,4.0,4.0,0.0,0.0,0.0,1.0,1.1206,1.3074,0.0,0.0,63.0,31.0,22.0,168.0,51804.0,37319.0,1742.5214,41735.0,,644.0,165.0,37.7743,17597.0,21083.0,347.0,15896.0,19850.0,328.0,1701.0,1233.0,19.0,4.0,2.0,1.0,1.0,1.0,4.0,30971.0,34487.0,569.0,24744.0,31916.0,517.0,6227.0,2571.0,52.0,8.0,8.0,3.0,3.0,4.0,8.0,44829.0,50443.0,768.0,33245.0,41715.0,668.0,11584.0,8728.0,100.0,17.0,22.0,4.0,4.0,4.0,17.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Fiora,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,4.0,8.0,5.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8494,1.2911,0.0,0.0,16.0,1.0,4.0,43.0,10829.0,6951.0,236.1608,10858.0,210.0,206.0,4.0,7.1348,3777.0,4218.0,60.0,3467.0,4656.0,65.0,310.0,-438.0,-5.0,2.0,2.0,2.0,1.0,1.0,3.0,5137.0,6959.0,94.0,6596.0,9819.0,124.0,-1459.0,-2860.0,-30.0,2.0,2.0,4.0,3.0,1.0,3.0,7117.0,10566.0,150.0,8784.0,12650.0,168.0,-1667.0,-2084.0,-18.0,2.0,3.0,5.0,3.0,2.0,5.0,8726.0,13105.0,186.0,11814.0,16768.0,222.0,-3088.0,-3663.0,-36.0,2.0,4.0,7.0,4.0,2.0,6.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Amel,L Guide Gaming,0.0,Wukong,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,7.0,1.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,1.0,7.0,7.0,8.0,40.0,12731.0,8853.0,300.7814,10833.0,193.0,17.0,176.0,6.5572,3755.0,3735.0,65.0,3380.0,3068.0,61.0,375.0,667.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,6243.0,6051.0,101.0,5130.0,4791.0,88.0,1113.0,1260.0,13.0,4.0,2.0,0.0,1.0,1.0,2.0,8766.0,10342.0,144.0,7160.0,7633.0,124.0,1606.0,2709.0,20.0,5.0,3.0,0.0,2.0,1.0,2.0,10691.0,12881.0,179.0,9087.0,10553.0,150.0,1604.0,2328.0,29.0,5.0,5.0,0.0,3.0,2.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Orianna,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,7.0,0.0,9.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,10.0,3.0,5.0,35.0,14698.0,10820.0,367.6104,13225.0,290.0,282.0,8.0,9.8528,3879.0,5271.0,99.0,3663.0,5171.0,98.0,216.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6562.0,8215.0,150.0,5187.0,7070.0,135.0,1375.0,1145.0,15.0,3.0,3.0,0.0,0.0,1.0,1.0,9282.0,11435.0,205.0,7065.0,10157.0,201.0,2217.0,1278.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,12489.0,15296.0,264.0,8850.0,14700.0,248.0,3639.0,596.0,16.0,6.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Yunara,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,5.0,2.0,10.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,12.0,8.0,3.0,42.0,15125.0,11247.0,382.1178,12475.0,253.0,253.0,0.0,8.5957,3592.0,3320.0,78.0,3358.0,3200.0,70.0,234.0,120.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,6271.0,5265.0,103.0,5577.0,4886.0,106.0,694.0,379.0,-3.0,2.0,5.0,2.0,2.0,1.0,4.0,8923.0,7831.0,162.0,7451.0,7332.0,160.0,1472.0,499.0,2.0,2.0,5.0,2.0,2.0,1.0,5.0,12240.0,10985.0,217.0,9438.0,10349.0,206.0,2802.0,636.0,11.0,4.0,5.0,2.0,2.0,2.0,6.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Lulu,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,2.0,2.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,44.0,9.0,15.0,103.0,8680.0,4802.0,163.1484,7540.0,18.0,18.0,0.0,0.6116,2612.0,3072.0,9.0,2438.0,2660.0,9.0,174.0,412.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4484.0,5001.0,13.0,3894.0,3864.0,11.0,590.0,1137.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,5636.0,6058.0,16.0,4941.0,4518.0,14.0,695.0,1540.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,7135.0,7682.0,17.0,6264.0,7811.0,16.0,871.0,-129.0,1.0,1.0,9.0,1.0,1.0,4.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,L Guide Gaming,0.0,,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,25.0,13.0,43.0,25.0,13.0,2.0,0.0,0.0,0.0,1.0,0.8494,1.2911,0.0,1.0,89.0,28.0,35.0,263.0,62063.0,42672.0,1449.7848,54931.0,,776.0,188.0,32.752,17615.0,19616.0,311.0,16306.0,18755.0,303.0,1309.0,861.0,8.0,5.0,5.0,3.0,3.0,3.0,5.0,28697.0,31491.0,461.0,26384.0,30430.0,464.0,2313.0,1061.0,-3.0,12.0,19.0,7.0,7.0,6.0,12.0,39724.0,46232.0,677.0,35401.0,42290.0,667.0,4323.0,3942.0,10.0,15.0,21.0,8.0,8.0,7.0,15.0,51281.0,59949.0,863.0,45453.0,60181.0,842.0,5828.0,-232.0,21.0,18.0,26.0,10.0,10.0,11.0,18.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Aatrox,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,2.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,13.0,2.0,2.0,33.0,10513.0,6749.0,236.807,10675.0,232.0,232.0,0.0,8.1404,3710.0,5395.0,90.0,2731.0,4498.0,60.0,979.0,897.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,5498.0,8987.0,135.0,4005.0,7591.0,84.0,1493.0,1396.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,7320.0,11435.0,172.0,5698.0,10490.0,133.0,1622.0,945.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,8951.0,13980.0,217.0,7948.0,14080.0,167.0,1003.0,-100.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Wukong,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,3.0,3.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,1.0,9.0,10.0,7.0,49.0,10388.0,6624.0,232.4211,9108.0,177.0,15.0,162.0,6.2105,3294.0,3591.0,69.0,3842.0,3619.0,65.0,-548.0,-28.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,5316.0,5648.0,101.0,6047.0,5642.0,99.0,-731.0,6.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,7743.0,7368.0,131.0,8088.0,8989.0,141.0,-345.0,-1621.0,-10.0,3.0,1.0,1.0,4.0,5.0,2.0,9353.0,10186.0,163.0,10669.0,12660.0,183.0,-1316.0,-2474.0,-20.0,3.0,2.0,1.0,5.0,8.0,2.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,0.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,5.0,3.0,2.0,23.0,9104.0,5340.0,187.3684,8550.0,241.0,241.0,0.0,8.4561,3401.0,5172.0,90.0,3754.0,5281.0,102.0,-353.0,-109.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4780.0,7651.0,133.0,5654.0,7748.0,152.0,-874.0,-97.0,-19.0,0.0,1.0,1.0,0.0,2.0,0.0,6488.0,10064.0,175.0,8073.0,10707.0,191.0,-1585.0,-643.0,-16.0,0.0,2.0,1.0,1.0,6.0,0.0,8280.0,12507.0,222.0,10341.0,13781.0,229.0,-2061.0,-1274.0,-7.0,0.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,3.0,7.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,8.0,2.0,2.0,15.0,13053.0,9289.0,325.9298,12160.0,237.0,236.0,1.0,8.3158,3418.0,3586.0,87.0,3887.0,3805.0,90.0,-469.0,-219.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,5516.0,5464.0,121.0,6689.0,6444.0,141.0,-1173.0,-980.0,-20.0,0.0,2.0,2.0,2.0,3.0,0.0,7694.0,7405.0,167.0,10386.0,9562.0,197.0,-2692.0,-2157.0,-30.0,0.0,3.0,4.0,6.0,4.0,1.0,10431.0,9331.0,214.0,13131.0,12896.0,243.0,-2700.0,-3565.0,-29.0,1.0,3.0,5.0,6.0,6.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,1.0,7.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,47.0,11.0,12.0,102.0,6933.0,3169.0,111.193,6490.0,28.0,28.0,0.0,0.9825,2690.0,2656.0,13.0,2375.0,2304.0,12.0,315.0,352.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3835.0,3538.0,19.0,3709.0,3483.0,14.0,126.0,55.0,5.0,1.0,2.0,3.0,0.0,5.0,1.0,4926.0,5259.0,23.0,5116.0,4779.0,17.0,-190.0,480.0,6.0,1.0,3.0,4.0,0.0,10.0,1.0,6124.0,6972.0,28.0,6553.0,6655.0,22.0,-429.0,317.0,6.0,1.0,4.0,5.0,0.0,13.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,L Guide Gaming,1.0,,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,9.0,24.0,22.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,1.0,82.0,28.0,25.0,222.0,49991.0,31171.0,1093.7193,46983.0,,752.0,163.0,32.1053,16513.0,20400.0,349.0,16589.0,19507.0,329.0,-76.0,893.0,20.0,2.0,2.0,3.0,3.0,5.0,2.0,24945.0,31288.0,509.0,26104.0,30908.0,490.0,-1159.0,380.0,19.0,4.0,7.0,6.0,6.0,12.0,4.0,34171.0,41531.0,668.0,37361.0,44527.0,679.0,-3190.0,-2996.0,-11.0,5.0,10.0,11.0,11.0,26.0,5.0,43139.0,52976.0,844.0,48642.0,60072.0,844.0,-5503.0,-7096.0,0.0,6.0,13.0,15.0,15.0,37.0,6.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Aatrox,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,2.0,4.0,5.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5809,1.0235,0.0,0.0,17.0,5.0,6.0,44.0,12258.0,7558.0,209.0733,11625.0,223.0,223.0,0.0,6.1687,3027.0,4963.0,68.0,3777.0,5260.0,94.0,-750.0,-297.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4121.0,7814.0,92.0,5818.0,8907.0,140.0,-1697.0,-1093.0,-48.0,0.0,0.0,2.0,2.0,0.0,0.0,6531.0,10426.0,127.0,7978.0,11731.0,186.0,-1447.0,-1305.0,-59.0,1.0,1.0,2.0,2.0,0.0,1.0,7933.0,13254.0,162.0,10345.0,15576.0,244.0,-2412.0,-2322.0,-82.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Amel,L Guide Gaming,0.0,Zyra,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,2.0,2.0,10.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5809,1.0235,2.0,0.0,9.0,21.0,10.0,71.0,14949.0,10249.0,283.5131,13000.0,281.0,46.0,235.0,7.7732,3675.0,4314.0,87.0,3295.0,3536.0,71.0,380.0,778.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,6501.0,127.0,5147.0,6042.0,105.0,138.0,459.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,8019.0,10043.0,167.0,7020.0,8569.0,148.0,999.0,1474.0,19.0,1.0,4.0,0.0,0.0,3.0,1.0,9518.0,11885.0,200.0,8609.0,10899.0,177.0,909.0,986.0,23.0,1.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Yone,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,5.0,3.0,7.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5809,1.0235,0.0,0.0,12.0,5.0,5.0,49.0,15202.0,10502.0,290.5118,13475.0,302.0,295.0,7.0,8.3541,3219.0,5056.0,81.0,3021.0,4428.0,76.0,198.0,628.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,7699.0,135.0,5029.0,7677.0,132.0,-23.0,22.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7444.0,10829.0,187.0,6071.0,8898.0,148.0,1373.0,1931.0,39.0,0.0,3.0,1.0,0.0,2.0,2.0,9798.0,14964.0,250.0,7790.0,11495.0,201.0,2008.0,3469.0,49.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Yunara,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,8.0,5.0,6.0,21.0,16.0,1.0,0.0,0.0,0.0,1.0,0.5809,1.0235,0.0,0.0,16.0,10.0,5.0,45.0,19520.0,14820.0,409.9585,17605.0,324.0,324.0,0.0,8.9627,3755.0,3276.0,79.0,3828.0,3344.0,92.0,-73.0,-68.0,-13.0,1.0,0.0,1.0,1.0,0.0,0.0,6114.0,4714.0,119.0,8408.0,5820.0,141.0,-2294.0,-1106.0,-22.0,1.0,0.0,3.0,6.0,0.0,0.0,9536.0,7825.0,183.0,11078.0,8616.0,206.0,-1542.0,-791.0,-23.0,3.0,1.0,3.0,6.0,0.0,1.0,11657.0,9447.0,231.0,14518.0,10886.0,262.0,-2861.0,-1439.0,-31.0,3.0,1.0,3.0,7.0,1.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Braum,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,4.0,2.0,13.0,21.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5809,1.0235,0.0,0.0,53.0,16.0,16.0,136.0,11417.0,6717.0,185.8091,9370.0,35.0,35.0,0.0,0.9682,2370.0,2829.0,15.0,2389.0,2786.0,16.0,-19.0,43.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3544.0,3940.0,21.0,4074.0,4761.0,28.0,-530.0,-821.0,-7.0,0.0,1.0,2.0,0.0,6.0,1.0,5734.0,6189.0,24.0,5416.0,5572.0,33.0,318.0,617.0,-9.0,2.0,4.0,2.0,0.0,6.0,2.0,6878.0,7660.0,26.0,6659.0,7672.0,33.0,219.0,-12.0,-7.0,2.0,4.0,2.0,0.0,7.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,team,,L Guide Gaming,0.0,,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,21.0,16.0,41.0,21.0,16.0,2.0,0.0,0.0,0.0,1.0,0.5809,1.0235,2.0,0.0,107.0,57.0,42.0,345.0,73346.0,49844.0,1378.8105,65075.0,,923.0,242.0,32.2268,16046.0,20438.0,330.0,16310.0,19354.0,349.0,-264.0,1084.0,-19.0,1.0,1.0,2.0,2.0,1.0,1.0,24070.0,30668.0,494.0,28476.0,33207.0,546.0,-4406.0,-2539.0,-52.0,1.0,1.0,8.0,8.0,11.0,1.0,37264.0,45312.0,688.0,37563.0,43386.0,721.0,-299.0,1926.0,-33.0,7.0,13.0,8.0,8.0,11.0,7.0,45784.0,57210.0,869.0,47921.0,56528.0,917.0,-2137.0,682.0,-48.0,7.0,13.0,10.0,10.0,14.0,7.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Irelia,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,5.0,4.0,9.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,13.0,4.0,4.0,40.0,12502.0,8891.0,326.2752,12400.0,247.0,247.0,0.0,9.0642,3961.0,5365.0,94.0,2991.0,4606.0,75.0,970.0,759.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6212.0,9816.0,153.0,4482.0,7615.0,121.0,1730.0,2201.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,8488.0,12564.0,190.0,7171.0,10883.0,162.0,1317.0,1681.0,28.0,3.0,3.0,2.0,3.0,2.0,3.0,10833.0,16147.0,230.0,8522.0,12660.0,181.0,2311.0,3487.0,49.0,4.0,6.0,3.0,4.0,2.0,5.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Lee Sin,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,7.0,2.0,15.0,30.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1009,1.6881,1.0,0.0,15.0,6.0,6.0,50.0,13494.0,9883.0,362.6789,11400.0,181.0,21.0,160.0,6.6422,4550.0,4047.0,71.0,3507.0,4007.0,78.0,1043.0,40.0,-7.0,3.0,2.0,1.0,0.0,1.0,0.0,6331.0,6618.0,115.0,5022.0,5926.0,112.0,1309.0,692.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,8557.0,9308.0,146.0,7851.0,8787.0,144.0,706.0,521.0,2.0,3.0,7.0,2.0,1.0,5.0,2.0,11955.0,12645.0,170.0,10480.0,11231.0,168.0,1475.0,1414.0,2.0,6.0,11.0,2.0,3.0,7.0,4.0
