gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Busio,Karmine Corp,0.0,Karma,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,1.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,0.0,50.0,12.0,9.0,113.0,7918.0,3697.0,114.6949,7485.0,30.0,28.0,2.0,0.9307,2758.0,2614.0,13.0,2414.0,2592.0,15.0,344.0,22.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,3968.0,3733.0,19.0,3615.0,4232.0,21.0,353.0,-499.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5030.0,5313.0,23.0,5166.0,5620.0,31.0,-136.0,-307.0,-8.0,1.0,1.0,1.0,0.0,4.0,0.0,6137.0,6088.0,27.0,6188.0,7093.0,34.0,-51.0,-1005.0,-7.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Karmine Corp,0.0,,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,8.0,16.0,16.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,1.0,107.0,41.0,34.0,272.0,59867.0,38762.0,1202.544,57010.0,,940.0,210.0,35.6774,17449.0,21716.0,394.0,16411.0,21362.0,383.0,1038.0,354.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,27631.0,35514.0,605.0,26614.0,33984.0,585.0,1017.0,1530.0,20.0,3.0,6.0,2.0,2.0,3.0,3.0,36445.0,46842.0,799.0,38558.0,48670.0,804.0,-2113.0,-1828.0,-5.0,3.0,6.0,6.0,6.0,12.0,3.0,46619.0,59458.0,1020.0,47915.0,62756.0,1047.0,-1296.0,-3298.0,-27.0,4.0,7.0,6.0,6.0,12.0,4.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Canna,Karmine Corp,1.0,Gnar,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,2.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6961,0.0,0.0,14.0,14.0,6.0,71.0,16821.0,11974.0,320.589,15633.0,405.0,393.0,12.0,10.8434,3717.0,5472.0,105.0,3528.0,5224.0,98.0,189.0,248.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,9406.0,161.0,5428.0,8513.0,142.0,1020.0,893.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,8680.0,13051.0,229.0,7435.0,12037.0,200.0,1245.0,1014.0,29.0,1.0,0.0,1.0,0.0,3.0,1.0,10727.0,16564.0,276.0,8850.0,14175.0,238.0,1877.0,2389.0,38.0,2.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Yike,Karmine Corp,1.0,Wukong,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,4.0,3.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6961,1.0,0.0,8.0,9.0,7.0,50.0,14008.0,9161.0,245.2744,12533.0,242.0,16.0,226.0,6.4793,3679.0,3538.0,65.0,3459.0,4146.0,82.0,220.0,-608.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,5640.0,6531.0,111.0,4985.0,6086.0,120.0,655.0,445.0,-9.0,2.0,1.0,0.0,0.0,0.0,1.0,7500.0,8363.0,135.0,8044.0,8718.0,154.0,-544.0,-355.0,-19.0,3.0,2.0,2.0,3.0,0.0,2.0,9019.0,10637.0,167.0,9578.0,10963.0,185.0,-559.0,-326.0,-18.0,3.0,2.0,3.0,3.0,1.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,3.0,2.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,20.0,9.0,5.0,41.0,16284.0,11437.0,306.2115,13675.0,358.0,358.0,0.0,9.585,3592.0,5422.0,98.0,3553.0,5036.0,100.0,39.0,386.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5282.0,7929.0,143.0,5671.0,7783.0,154.0,-389.0,146.0,-11.0,0.0,3.0,1.0,1.0,0.0,0.0,7478.0,10663.0,194.0,8738.0,11521.0,221.0,-1260.0,-858.0,-27.0,1.0,3.0,1.0,2.0,4.0,0.0,9232.0,13085.0,248.0,11418.0,14996.0,290.0,-2186.0,-1911.0,-42.0,1.0,3.0,1.0,3.0,5.0,0.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Caliste,Karmine Corp,1.0,Aphelios,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,5.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,22.0,8.0,7.0,47.0,19987.0,15140.0,405.3548,17725.0,418.0,387.0,31.0,11.1914,3985.0,3320.0,90.0,3670.0,3291.0,90.0,315.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6723.0,6215.0,158.0,5916.0,5834.0,145.0,807.0,381.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,9251.0,8640.0,210.0,8151.0,8491.0,183.0,1100.0,149.0,27.0,1.0,3.0,1.0,0.0,3.0,2.0,11233.0,11315.0,274.0,10683.0,11607.0,253.0,550.0,-292.0,21.0,1.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Busio,Karmine Corp,1.0,Lulu,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,1.0,2.0,12.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,91.0,20.0,11.0,174.0,9881.0,5034.0,134.7791,8765.0,38.0,38.0,0.0,1.0174,2800.0,2812.0,12.0,2333.0,3206.0,25.0,467.0,-394.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,4150.0,3839.0,23.0,3615.0,4291.0,33.0,535.0,-452.0,-10.0,1.0,3.0,0.0,0.0,1.0,2.0,5416.0,4831.0,27.0,5742.0,6321.0,46.0,-326.0,-1490.0,-19.0,1.0,5.0,1.0,1.0,5.0,2.0,6557.0,6188.0,34.0,7267.0,8356.0,55.0,-710.0,-2168.0,-21.0,1.0,5.0,1.0,1.0,7.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,team,,Karmine Corp,1.0,,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,15.0,11.0,34.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,1.0,0.0,155.0,60.0,36.0,383.0,76981.0,52745.0,1412.1821,68331.0,,1192.0,269.0,39.1165,17773.0,20564.0,370.0,16543.0,20903.0,395.0,1230.0,-339.0,-25.0,3.0,6.0,0.0,0.0,0.0,3.0,28243.0,33920.0,596.0,25615.0,32507.0,594.0,2628.0,1413.0,2.0,5.0,8.0,1.0,1.0,2.0,5.0,38325.0,45548.0,795.0,38110.0,47088.0,804.0,215.0,-1540.0,-9.0,7.0,13.0,6.0,6.0,15.0,7.0,46768.0,57789.0,999.0,47796.0,60097.0,1021.0,-1028.0,-2308.0,-22.0,8.0,13.0,8.0,8.0,19.0,8.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Sion,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,1.0,1.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.75,0.0,0.0,18.0,6.0,9.0,48.0,14233.0,9388.0,251.4643,12925.0,315.0,311.0,4.0,8.4375,3372.0,5317.0,87.0,3641.0,5410.0,102.0,-269.0,-93.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,9353.0,142.0,5576.0,9332.0,161.0,-388.0,21.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,12535.0,188.0,7114.0,11736.0,202.0,524.0,799.0,-14.0,0.0,3.0,0.0,0.0,0.0,1.0,9227.0,14785.0,224.0,9509.0,14784.0,252.0,-282.0,1.0,-28.0,1.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Jarvan IV,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,10.0,0.0,11.0,22.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5893,0.75,1.0,0.0,14.0,21.0,12.0,83.0,16931.0,12086.0,323.7321,15725.0,243.0,23.0,220.0,6.5089,4072.0,4344.0,83.0,3545.0,4186.0,79.0,527.0,158.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6603.0,7269.0,131.0,5003.0,5998.0,109.0,1600.0,1271.0,22.0,3.0,3.0,0.0,0.0,2.0,0.0,8860.0,9344.0,157.0,7135.0,8623.0,148.0,1725.0,721.0,9.0,5.0,5.0,0.0,1.0,2.0,1.0,10628.0,11415.0,183.0,8776.0,10702.0,171.0,1852.0,713.0,12.0,5.0,8.0,0.0,1.0,4.0,1.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,3.0,0.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.75,0.0,0.0,25.0,12.0,12.0,77.0,17158.0,12313.0,329.8125,16475.0,384.0,364.0,20.0,10.2857,3783.0,4968.0,95.0,3363.0,4842.0,83.0,420.0,126.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,5869.0,8408.0,151.0,5494.0,7524.0,136.0,375.0,884.0,15.0,2.0,2.0,0.0,1.0,1.0,2.0,8346.0,11302.0,207.0,7770.0,10266.0,189.0,576.0,1036.0,18.0,3.0,4.0,0.0,1.0,2.0,3.0,10615.0,14282.0,266.0,9785.0,13051.0,239.0,830.0,1231.0,27.0,3.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,8.0,2.0,10.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5893,0.75,0.0,0.0,21.0,17.0,6.0,68.0,22320.0,17475.0,468.0804,19750.0,453.0,418.0,35.0,12.1339,3792.0,3820.0,97.0,4063.0,3965.0,101.0,-271.0,-145.0,-4.0,1.0,2.0,1.0,1.0,0.0,0.0,6689.0,6145.0,146.0,6556.0,6099.0,149.0,133.0,46.0,-3.0,2.0,3.0,1.0,1.0,1.0,1.0,9158.0,8957.0,206.0,8572.0,8945.0,209.0,586.0,12.0,-3.0,3.0,4.0,2.0,1.0,2.0,1.0,12491.0,12230.0,267.0,11643.0,11964.0,269.0,848.0,266.0,-2.0,5.0,5.0,2.0,3.0,2.0,1.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Leona,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,0.0,3.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5893,0.75,0.0,0.0,70.0,24.0,14.0,172.0,9789.0,4944.0,132.4286,8500.0,40.0,40.0,0.0,1.0714,2652.0,2900.0,12.0,2367.0,2557.0,16.0,285.0,343.0,-4.0,0.0,4.0,0.0,0.0,0.0,3.0,4012.0,4221.0,20.0,3486.0,3571.0,22.0,526.0,650.0,-2.0,0.0,7.0,1.0,0.0,1.0,4.0,5135.0,5898.0,25.0,4621.0,5092.0,26.0,514.0,806.0,-1.0,0.0,9.0,1.0,0.0,2.0,5.0,6387.0,6752.0,29.0,5809.0,5975.0,29.0,578.0,777.0,0.0,0.0,11.0,2.0,0.0,3.0,7.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,team,,Karmine Corp,1.0,,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,22.0,6.0,57.0,22.0,6.0,2.0,1.0,0.0,0.0,1.0,0.5893,0.75,1.0,0.0,148.0,80.0,53.0,448.0,80431.0,56205.0,1505.4911,73375.0,,1156.0,279.0,38.4375,17671.0,21349.0,374.0,16979.0,20960.0,381.0,692.0,389.0,-7.0,4.0,8.0,1.0,1.0,2.0,4.0,28361.0,35396.0,590.0,26115.0,32524.0,577.0,2246.0,2872.0,13.0,7.0,15.0,2.0,2.0,5.0,7.0,39137.0,48036.0,783.0,35212.0,44662.0,774.0,3925.0,3374.0,9.0,11.0,25.0,3.0,3.0,8.0,11.0,49348.0,59464.0,969.0,45522.0,56476.0,960.0,3826.0,2988.0,9.0,14.0,33.0,5.0,5.0,13.0,14.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Rumble,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5635,0.6822,0.0,0.0,20.0,3.0,8.0,40.0,14957.0,10554.0,313.0203,13775.0,318.0,302.0,16.0,9.4315,3891.0,5803.0,94.0,3764.0,5335.0,103.0,127.0,468.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5639.0,9618.0,148.0,5899.0,8851.0,156.0,-260.0,767.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,7949.0,12927.0,195.0,8223.0,12409.0,225.0,-274.0,518.0,-30.0,2.0,2.0,0.0,0.0,1.0,3.0,10526.0,16606.0,249.0,10087.0,15964.0,284.0,439.0,642.0,-35.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Aatrox,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,3.0,0.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,9.0,18.0,6.0,70.0,15220.0,10817.0,320.8206,14650.0,273.0,30.0,243.0,8.0969,3651.0,4623.0,88.0,3588.0,4545.0,87.0,63.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,6432.0,120.0,5301.0,6664.0,127.0,201.0,-232.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,8094.0,9578.0,164.0,6968.0,9014.0,163.0,1126.0,564.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11114.0,13175.0,205.0,8657.0,11656.0,199.0,2457.0,1519.0,6.0,2.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Ryze,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,7.0,2.0,8.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,12.0,8.0,5.0,49.0,16317.0,11914.0,353.3564,14875.0,327.0,323.0,4.0,9.6985,3967.0,5751.0,111.0,3509.0,5016.0,99.0,458.0,735.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,8326.0,155.0,5690.0,8050.0,155.0,-66.0,276.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8224.0,11236.0,206.0,7744.0,9977.0,196.0,480.0,1259.0,10.0,1.0,2.0,1.0,2.0,0.0,1.0,10578.0,14745.0,237.0,9529.0,12039.0,226.0,1049.0,2706.0,11.0,3.0,3.0,2.0,3.0,0.0,3.0
