gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,40.0,17.0,7.0,94.0,7337.0,4122.0,171.6308,5990.0,30.0,30.0,0.0,1.2491,2783.0,3031.0,15.0,2312.0,2658.0,16.0,471.0,373.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4143.0,4033.0,19.0,3362.0,3617.0,17.0,781.0,416.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5378.0,4667.0,26.0,4384.0,4744.0,19.0,994.0,-77.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,7337.0,7122.0,30.0,5353.0,6130.0,24.0,1984.0,992.0,6.0,2.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,DRX Challengers,0.0,,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,10.0,1.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4164,0.458,1.0,0.0,84.0,36.0,28.0,234.0,50525.0,34449.0,1434.3789,44915.0,,772.0,187.0,39.9306,19148.0,21531.0,380.0,15574.0,19568.0,353.0,3574.0,1963.0,27.0,6.0,13.0,0.0,0.0,0.0,6.0,28441.0,34087.0,590.0,22348.0,30064.0,518.0,6093.0,4023.0,72.0,6.0,13.0,0.0,0.0,0.0,6.0,39734.0,48224.0,837.0,30492.0,42083.0,713.0,9242.0,6141.0,124.0,7.0,14.0,0.0,0.0,0.0,7.0,50525.0,61029.0,959.0,36605.0,49079.0,811.0,13920.0,11950.0,148.0,10.0,22.0,1.0,1.0,3.0,10.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Yorick,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,1.0,5.0,4.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,1.0,13.0,2.0,7.0,34.0,10208.0,6240.0,206.8508,10058.0,230.0,230.0,0.0,7.6243,3505.0,5410.0,100.0,3582.0,5348.0,96.0,-77.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,9195.0,152.0,5232.0,8881.0,148.0,-101.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,11372.0,184.0,8447.0,12480.0,195.0,-1757.0,-1108.0,-11.0,0.0,2.0,2.0,4.0,4.0,0.0,8097.0,12676.0,202.0,9879.0,15011.0,222.0,-1782.0,-2335.0,-20.0,1.0,3.0,4.0,4.0,6.0,2.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Pantheon,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,5.0,7.0,6.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,13.0,8.0,10.0,67.0,10669.0,6701.0,222.1326,9400.0,173.0,11.0,162.0,5.7348,3999.0,3361.0,61.0,3773.0,3710.0,73.0,226.0,-349.0,-12.0,3.0,2.0,1.0,1.0,1.0,1.0,5618.0,5694.0,99.0,5456.0,6112.0,103.0,162.0,-418.0,-4.0,3.0,2.0,1.0,1.0,3.0,2.0,7424.0,7353.0,120.0,7222.0,8940.0,132.0,202.0,-1587.0,-12.0,4.0,4.0,3.0,1.0,8.0,3.0,9217.0,9461.0,144.0,9248.0,11996.0,155.0,-31.0,-2535.0,-11.0,5.0,6.0,5.0,2.0,12.0,4.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,4.0,6.0,7.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,15.0,3.0,9.0,41.0,10199.0,6231.0,206.5525,9375.0,216.0,212.0,4.0,7.1602,4026.0,5216.0,90.0,3699.0,5183.0,98.0,327.0,33.0,-8.0,1.0,4.0,0.0,0.0,1.0,1.0,6183.0,8092.0,137.0,6407.0,7978.0,155.0,-224.0,114.0,-18.0,3.0,4.0,1.0,1.0,1.0,2.0,8002.0,10445.0,183.0,9465.0,11107.0,198.0,-1463.0,-662.0,-15.0,4.0,6.0,2.0,3.0,7.0,2.0,9047.0,11988.0,198.0,11929.0,15233.0,244.0,-2882.0,-3245.0,-46.0,4.0,7.0,4.0,5.0,11.0,2.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,6.0,4.0,8.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,12.0,13.0,3.0,49.0,14910.0,10942.0,362.7182,14475.0,297.0,293.0,4.0,9.8453,4572.0,3738.0,95.0,3605.0,2723.0,77.0,967.0,1015.0,18.0,2.0,4.0,0.0,1.0,1.0,2.0,6606.0,6023.0,150.0,6077.0,5519.0,132.0,529.0,504.0,18.0,2.0,4.0,0.0,2.0,1.0,2.0,8948.0,8387.0,200.0,9941.0,9373.0,192.0,-993.0,-986.0,8.0,3.0,6.0,2.0,4.0,6.0,2.0,12136.0,11227.0,237.0,14827.0,13596.0,236.0,-2691.0,-2369.0,1.0,5.0,8.0,3.0,10.0,9.0,2.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,0.0,6.0,12.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,57.0,11.0,15.0,116.0,7516.0,3548.0,117.6133,6970.0,33.0,33.0,0.0,1.0939,2486.0,2810.0,18.0,2537.0,2675.0,19.0,-51.0,135.0,-1.0,0.0,4.0,1.0,0.0,2.0,2.0,3787.0,4207.0,24.0,3747.0,3295.0,28.0,40.0,912.0,-4.0,0.0,5.0,2.0,0.0,3.0,2.0,4920.0,4973.0,26.0,5096.0,4712.0,32.0,-176.0,261.0,-6.0,0.0,7.0,3.0,0.0,7.0,4.0,6344.0,7057.0,29.0,6848.0,8146.0,39.0,-504.0,-1089.0,-10.0,0.0,11.0,5.0,0.0,13.0,5.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,DRX Challengers,0.0,,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,16.0,28.0,37.0,16.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,1.0,110.0,37.0,44.0,307.0,53502.0,33662.0,1115.8674,50278.0,,779.0,170.0,31.4586,18588.0,20535.0,364.0,17196.0,19639.0,363.0,1392.0,896.0,1.0,6.0,14.0,2.0,2.0,5.0,6.0,27325.0,33211.0,562.0,26919.0,31785.0,566.0,406.0,1426.0,-4.0,8.0,15.0,4.0,4.0,8.0,8.0,35984.0,42530.0,713.0,40171.0,46612.0,749.0,-4187.0,-4082.0,-36.0,11.0,25.0,12.0,12.0,32.0,11.0,44841.0,52409.0,810.0,52731.0,63982.0,896.0,-7890.0,-11573.0,-86.0,15.0,35.0,21.0,21.0,51.0,15.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Frog,DRX Challengers,1.0,Rumble,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,2.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,15.0,6.0,8.0,42.0,11640.0,7405.0,228.9026,11650.0,293.0,289.0,4.0,9.0572,3330.0,5317.0,88.0,3604.0,5162.0,98.0,-274.0,155.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,8865.0,137.0,5445.0,8873.0,153.0,-556.0,-8.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,12491.0,194.0,7662.0,12393.0,219.0,-1036.0,98.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,15996.0,239.0,10175.0,15989.0,258.0,-823.0,7.0,-19.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Winner,DRX Challengers,1.0,Dr. Mundo,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,1.0,12.0,11.0,8.0,62.0,11234.0,6999.0,216.3524,10850.0,209.0,18.0,191.0,6.4606,3315.0,4075.0,73.0,4226.0,4595.0,80.0,-911.0,-520.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5022.0,6669.0,114.0,6373.0,7385.0,126.0,-1351.0,-716.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,6731.0,9027.0,155.0,9287.0,10966.0,177.0,-2556.0,-1939.0,-22.0,0.0,0.0,0.0,3.0,0.0,0.0,8902.0,10938.0,170.0,11774.0,13974.0,210.0,-2872.0,-3036.0,-40.0,1.0,4.0,1.0,3.0,3.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,17.0,8.0,8.0,45.0,10639.0,6404.0,197.9598,10050.0,270.0,265.0,5.0,8.3462,3145.0,4732.0,81.0,3791.0,5150.0,94.0,-646.0,-418.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4668.0,7280.0,126.0,5495.0,8001.0,149.0,-827.0,-721.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6367.0,9804.0,177.0,8206.0,10945.0,207.0,-1839.0,-1141.0,-30.0,0.0,0.0,2.0,0.0,2.0,0.0,8269.0,13809.0,216.0,10648.0,16042.0,257.0,-2379.0,-2233.0,-41.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,LazyFeel,DRX Challengers,1.0,Smolder,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,2.0,5.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,12.0,14.0,2.0,43.0,14572.0,10337.0,319.5363,13350.0,334.0,330.0,4.0,10.3246,3366.0,3249.0,87.0,3733.0,3589.0,102.0,-367.0,-340.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,5624.0,145.0,6370.0,6018.0,157.0,-712.0,-394.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7595.0,8019.0,203.0,8941.0,9339.0,217.0,-1346.0,-1320.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,10722.0,10694.0,257.0,11503.0,12435.0,264.0,-781.0,-1741.0,-7.0,1.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,57.0,14.0,10.0,110.0,7866.0,3631.0,112.2411,7290.0,38.0,38.0,0.0,1.1747,2251.0,3125.0,17.0,2478.0,2969.0,17.0,-227.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,4301.0,26.0,3721.0,3852.0,26.0,-160.0,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4598.0,5632.0,30.0,5151.0,5189.0,34.0,-553.0,443.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5854.0,8127.0,33.0,6471.0,7338.0,38.0,-617.0,789.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,team,,DRX Challengers,1.0,,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,7.0,16.0,17.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,1.0,113.0,53.0,36.0,302.0,55951.0,34775.0,1074.9614,53190.0,,940.0,204.0,35.3632,15407.0,20498.0,346.0,17832.0,21465.0,391.0,-2425.0,-967.0,-45.0,0.0,0.0,1.0,1.0,1.0,0.0,23798.0,32739.0,548.0,27404.0,34129.0,611.0,-3606.0,-1390.0,-63.0,0.0,0.0,2.0,2.0,3.0,0.0,31917.0,44973.0,759.0,39247.0,48832.0,854.0,-7330.0,-3859.0,-95.0,0.0,0.0,4.0,4.0,5.0,0.0,43099.0,59564.0,915.0,50571.0,65778.0,1027.0,-7472.0,-6214.0,-112.0,5.0,13.0,8.0,8.0,15.0,5.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Ambessa,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,4.0,4.0,2.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,14.0,3.0,8.0,37.0,12755.0,8350.0,247.5296,12925.0,262.0,262.0,0.0,7.7668,3423.0,5286.0,92.0,3517.0,5472.0,101.0,-94.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,9005.0,144.0,5420.0,9206.0,162.0,-385.0,-201.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,12067.0,191.0,7924.0,13305.0,228.0,-1216.0,-1238.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,8773.0,14629.0,234.0,10098.0,17394.0,277.0,-1325.0,-2765.0,-43.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Jarvan IV,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,2.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,2.0,11.0,23.0,10.0,71.0,13108.0,8703.0,257.9941,12225.0,237.0,36.0,201.0,7.0257,3603.0,4609.0,88.0,3830.0,4221.0,80.0,-227.0,388.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,6452.0,119.0,5680.0,6597.0,125.0,-638.0,-145.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,9331.0,174.0,8045.0,9414.0,171.0,-884.0,-83.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9727.0,11261.0,207.0,11320.0,13053.0,219.0,-1593.0,-1792.0,-12.0,1.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,1.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,13.0,4.0,6.0,34.0,11974.0,7569.0,224.3775,11400.0,291.0,291.0,0.0,8.6265,3430.0,5166.0,96.0,3614.0,5280.0,105.0,-184.0,-114.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,8486.0,162.0,5315.0,8264.0,165.0,107.0,222.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,11000.0,210.0,7906.0,11802.0,237.0,-811.0,-802.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,13681.0,257.0,10131.0,14470.0,274.0,-403.0,-789.0,-17.0,1.0,1.0,1.0,1.0,1.0,2.0
