gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Rell,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,1.0,3.0,20.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,0.0,0.0,73.0,14.0,14.0,140.0,10052.0,5545.0,160.4147,8935.0,48.0,48.0,0.0,1.3886,2571.0,2736.0,25.0,2505.0,2627.0,10.0,66.0,109.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,3845.0,3847.0,35.0,3627.0,3826.0,17.0,218.0,21.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,5303.0,6193.0,38.0,5243.0,5684.0,22.0,60.0,509.0,16.0,1.0,6.0,0.0,1.0,2.0,2.0,7055.0,8498.0,40.0,7114.0,7572.0,28.0,-59.0,926.0,12.0,1.0,11.0,2.0,2.0,5.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,Nongshim Esports Academy,0.0,,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,31.0,15.0,58.0,31.0,15.0,4.0,4.0,1.0,1.0,0.0,0.8968,1.3308,2.0,0.0,136.0,48.0,39.0,346.0,76746.0,54213.0,1568.3607,69043.0,,953.0,214.0,33.7608,17248.0,20737.0,336.0,17139.0,20294.0,351.0,109.0,443.0,-15.0,5.0,4.0,3.0,3.0,3.0,5.0,26699.0,33337.0,528.0,25481.0,31262.0,538.0,1218.0,2075.0,-10.0,8.0,6.0,4.0,4.0,4.0,8.0,38495.0,46404.0,706.0,34163.0,43419.0,711.0,4332.0,2985.0,-5.0,13.0,17.0,6.0,6.0,10.0,13.0,51902.0,63513.0,852.0,44239.0,54964.0,861.0,7663.0,8549.0,-9.0,21.0,31.0,10.0,10.0,19.0,21.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Ambessa,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,2.0,1.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.508,0.6209,0.0,0.0,22.0,3.0,5.0,51.0,14551.0,9938.0,280.4704,12475.0,334.0,326.0,8.0,9.4262,3594.0,5441.0,102.0,3681.0,5569.0,110.0,-87.0,-128.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,8781.0,151.0,5367.0,9474.0,169.0,-253.0,-693.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,11921.0,204.0,7937.0,13118.0,233.0,-999.0,-1197.0,-29.0,0.0,1.0,1.0,0.0,1.0,1.0,9486.0,15212.0,261.0,9530.0,15933.0,282.0,-44.0,-721.0,-21.0,0.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Jarvan IV,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,4.0,2.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,1.0,0.0,12.0,28.0,9.0,91.0,14197.0,9584.0,270.4798,12685.0,224.0,29.0,195.0,6.3217,3876.0,3867.0,70.0,4088.0,4846.0,94.0,-212.0,-979.0,-24.0,1.0,2.0,1.0,0.0,0.0,0.0,6446.0,7085.0,113.0,5717.0,6858.0,131.0,729.0,227.0,-18.0,3.0,4.0,1.0,0.0,0.0,3.0,8244.0,8644.0,131.0,9017.0,11130.0,191.0,-773.0,-2486.0,-60.0,4.0,5.0,2.0,1.0,1.0,3.0,9798.0,10177.0,158.0,11327.0,13938.0,244.0,-1529.0,-3761.0,-86.0,4.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,4.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.508,0.6209,0.0,0.0,19.0,12.0,9.0,63.0,16660.0,12047.0,339.9906,15625.0,371.0,363.0,8.0,10.4704,3834.0,5046.0,107.0,3460.0,5225.0,98.0,374.0,-179.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6243.0,8130.0,168.0,4985.0,7434.0,144.0,1258.0,696.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,9299.0,11880.0,240.0,6736.0,9913.0,197.0,2563.0,1967.0,43.0,2.0,3.0,0.0,0.0,0.0,3.0,11690.0,16004.0,298.0,8317.0,11486.0,228.0,3373.0,4518.0,70.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Varus,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,6.0,0.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,0.0,0.0,24.0,11.0,12.0,47.0,17680.0,13067.0,368.777,17730.0,347.0,347.0,0.0,9.793,3682.0,3605.0,92.0,3459.0,3748.0,94.0,223.0,-143.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,6578.0,6136.0,131.0,5482.0,5628.0,136.0,1096.0,508.0,-5.0,2.0,5.0,0.0,0.0,0.0,1.0,9105.0,8980.0,190.0,8600.0,8468.0,201.0,505.0,512.0,-11.0,3.0,6.0,0.0,1.0,0.0,1.0,11837.0,11606.0,255.0,10409.0,10464.0,254.0,1428.0,1142.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Leona,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,2.0,1.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,0.0,0.0,75.0,16.0,11.0,135.0,9838.0,5225.0,147.46,8830.0,47.0,47.0,0.0,1.3264,3022.0,3071.0,19.0,2619.0,2835.0,15.0,403.0,236.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4365.0,4572.0,29.0,3794.0,3949.0,26.0,571.0,623.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,5647.0,6501.0,35.0,5029.0,6447.0,32.0,618.0,54.0,3.0,2.0,6.0,0.0,1.0,1.0,3.0,6820.0,8562.0,41.0,6136.0,7837.0,36.0,684.0,725.0,5.0,2.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,Nongshim Esports Academy,0.0,,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,18.0,4.0,35.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,1.0,0.0,152.0,70.0,46.0,387.0,72926.0,49863.0,1407.2342,67345.0,,1112.0,211.0,37.3377,18008.0,21030.0,390.0,17307.0,22223.0,411.0,701.0,-1193.0,-21.0,3.0,6.0,1.0,1.0,0.0,3.0,28746.0,34704.0,592.0,25345.0,33343.0,606.0,3401.0,1361.0,-14.0,8.0,14.0,1.0,1.0,0.0,8.0,39233.0,47926.0,800.0,37319.0,49076.0,854.0,1914.0,-1150.0,-54.0,11.0,21.0,3.0,3.0,3.0,11.0,49631.0,61561.0,1013.0,45719.0,59658.0,1044.0,3912.0,1903.0,-31.0,12.0,23.0,3.0,3.0,3.0,12.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Gnar,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,5.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,17.0,5.0,4.0,44.0,13608.0,9864.0,348.1412,10608.0,264.0,260.0,4.0,9.3176,3654.0,5379.0,94.0,3304.0,5214.0,87.0,350.0,165.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,9407.0,141.0,4498.0,7539.0,118.0,1344.0,1868.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,9184.0,13399.0,177.0,7226.0,10440.0,169.0,1958.0,2959.0,8.0,3.0,3.0,1.0,1.0,0.0,4.0,11224.0,16550.0,230.0,9084.0,13107.0,219.0,2140.0,3443.0,11.0,3.0,4.0,1.0,1.0,0.0,5.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Vi,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,17.0,15.0,9.0,69.0,10643.0,6899.0,243.4941,10375.0,211.0,20.0,191.0,7.4471,3815.0,4389.0,85.0,3892.0,4347.0,84.0,-77.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,7132.0,130.0,5494.0,6697.0,123.0,403.0,435.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,7958.0,9225.0,163.0,9405.0,9703.0,162.0,-1447.0,-478.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,9729.0,11599.0,203.0,11367.0,11501.0,189.0,-1638.0,98.0,14.0,3.0,0.0,1.0,2.0,1.0,2.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ahri,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,5.0,2.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,16.0,5.0,7.0,45.0,11497.0,7753.0,273.6353,9925.0,254.0,254.0,0.0,8.9647,3748.0,5160.0,95.0,3246.0,4593.0,85.0,502.0,567.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6316.0,8594.0,148.0,4904.0,7236.0,137.0,1412.0,1358.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,8096.0,10920.0,193.0,7245.0,10916.0,197.0,851.0,4.0,-4.0,3.0,1.0,1.0,0.0,3.0,1.0,9665.0,13218.0,233.0,8634.0,12711.0,232.0,1031.0,507.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Corki,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,3.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,14.0,4.0,4.0,25.0,15293.0,11549.0,407.6118,12183.0,306.0,302.0,4.0,10.8,4291.0,4024.0,95.0,3180.0,3279.0,77.0,1111.0,745.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,7846.0,6861.0,156.0,4914.0,5287.0,120.0,2932.0,1574.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,10052.0,9670.0,220.0,8301.0,8384.0,179.0,1751.0,1286.0,41.0,1.0,2.0,1.0,1.0,0.0,3.0,12848.0,11828.0,269.0,10363.0,10482.0,230.0,2485.0,1346.0,39.0,2.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Rakan,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,0.0,0.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,59.0,13.0,10.0,130.0,8036.0,4292.0,151.4824,7000.0,30.0,30.0,0.0,1.0588,2644.0,2774.0,12.0,2441.0,2794.0,12.0,203.0,-20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4063.0,4047.0,22.0,3559.0,4102.0,20.0,504.0,-55.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5532.0,5191.0,26.0,5124.0,6276.0,25.0,408.0,-1085.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,6754.0,6802.0,28.0,6167.0,7507.0,28.0,587.0,-705.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,team,,Nongshim Esports Academy,0.0,,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,16.0,6.0,30.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,123.0,42.0,34.0,313.0,59077.0,40359.0,1424.4353,50091.0,,866.0,199.0,37.5882,18152.0,21726.0,381.0,16063.0,20227.0,345.0,2089.0,1499.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,29964.0,36041.0,597.0,23369.0,30861.0,518.0,6595.0,5180.0,79.0,7.0,9.0,0.0,0.0,0.0,7.0,40822.0,48405.0,779.0,37301.0,45719.0,732.0,3521.0,2686.0,47.0,10.0,11.0,4.0,4.0,8.0,10.0,50220.0,59997.0,963.0,45615.0,55308.0,898.0,4605.0,4689.0,65.0,11.0,14.0,4.0,4.0,8.0,11.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Janus,Nongshim Esports Academy,1.0,Gnar,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,0.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,21.0,7.0,5.0,59.0,13611.0,9280.0,280.0805,12758.0,290.0,289.0,1.0,8.7525,3359.0,5006.0,85.0,3243.0,4840.0,83.0,116.0,166.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5219.0,9064.0,139.0,4926.0,8168.0,133.0,293.0,896.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,7656.0,12737.0,195.0,7299.0,11185.0,178.0,357.0,1552.0,17.0,0.0,2.0,0.0,2.0,1.0,2.0,10246.0,16453.0,244.0,8750.0,13773.0,215.0,1496.0,2680.0,29.0,0.0,4.0,0.0,2.0,1.0,3.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Nocturne,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,4.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,1.0,0.0,9.0,11.0,9.0,54.0,14219.0,9888.0,298.4306,11975.0,256.0,31.0,225.0,7.7264,3294.0,3730.0,75.0,3701.0,3755.0,69.0,-407.0,-25.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5468.0,6620.0,120.0,5322.0,5997.0,109.0,146.0,623.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,7420.0,9424.0,163.0,7640.0,8924.0,156.0,-220.0,500.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,9832.0,11852.0,195.0,8897.0,10416.0,176.0,935.0,1436.0,19.0,3.0,1.0,1.0,1.0,2.0,0.0
