gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,1.0,Aphelios,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,2.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,14.0,13.0,3.0,46.0,13842.0,9550.0,291.0107,13575.0,330.0,315.0,15.0,10.0559,3584.0,3630.0,101.0,3542.0,3757.0,99.0,42.0,-127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,6356.0,163.0,5930.0,5292.0,139.0,792.0,1064.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,8930.0,8439.0,212.0,9166.0,7397.0,193.0,-236.0,1042.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,10485.0,10280.0,254.0,11583.0,9889.0,237.0,-1098.0,391.0,17.0,1.0,0.0,1.0,4.0,1.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,1.0,Nautilus,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,0.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,63.0,14.0,13.0,133.0,7468.0,3176.0,96.7801,7190.0,36.0,36.0,0.0,1.097,2379.0,2905.0,15.0,2345.0,2777.0,14.0,34.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3602.0,3860.0,25.0,3686.0,4213.0,26.0,-84.0,-353.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4704.0,5180.0,27.0,5038.0,6476.0,27.0,-334.0,-1296.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5801.0,5896.0,32.0,6412.0,8458.0,31.0,-611.0,-2562.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,Team Heretics,1.0,,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,8.0,20.0,12.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2438,0.8532,0.0,2.0,107.0,52.0,29.0,310.0,58983.0,37521.0,1143.352,56690.0,,927.0,228.0,35.1955,17995.0,21380.0,401.0,16206.0,20378.0,374.0,1789.0,1002.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,28316.0,34763.0,648.0,25351.0,32410.0,584.0,2965.0,2353.0,64.0,3.0,3.0,1.0,1.0,3.0,3.0,38425.0,46224.0,835.0,36424.0,44551.0,779.0,2001.0,1673.0,56.0,4.0,4.0,4.0,4.0,10.0,4.0,46510.0,54949.0,960.0,46704.0,59483.0,934.0,-194.0,-4534.0,26.0,6.0,6.0,7.0,7.0,16.0,6.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Tracyn,Team Heretics,0.0,Gwen,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,1.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,13.0,4.0,1.0,39.0,10481.0,6644.0,228.3162,10025.0,271.0,264.0,7.0,9.3127,3622.0,5317.0,99.0,3284.0,5007.0,85.0,338.0,310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,9129.0,148.0,5248.0,9051.0,145.0,-111.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,11976.0,201.0,7076.0,12024.0,187.0,-98.0,-48.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8847.0,14107.0,233.0,10012.0,15697.0,237.0,-1165.0,-1590.0,-4.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,1.0,8.0,10.0,5.0,31.0,9176.0,5339.0,183.4708,9075.0,170.0,10.0,160.0,5.8419,3871.0,4021.0,77.0,3433.0,4185.0,80.0,438.0,-164.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5581.0,6460.0,120.0,5344.0,6521.0,124.0,237.0,-61.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,7082.0,8249.0,152.0,7571.0,9396.0,159.0,-489.0,-1147.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,8137.0,9696.0,161.0,10201.0,13320.0,204.0,-2064.0,-3624.0,-43.0,1.0,2.0,3.0,2.0,4.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Serin,Team Heretics,0.0,Azir,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,14.0,3.0,4.0,35.0,10430.0,6593.0,226.5636,10350.0,264.0,264.0,0.0,9.0722,3506.0,4929.0,98.0,3762.0,5242.0,103.0,-256.0,-313.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7960.0,154.0,5776.0,8378.0,170.0,-497.0,-418.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6909.0,10151.0,198.0,7747.0,10722.0,214.0,-838.0,-571.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,9101.0,12720.0,248.0,11186.0,13840.0,260.0,-2085.0,-1120.0,-12.0,1.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Ice,Team Heretics,0.0,Jhin,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,1.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,0.0,13.0,3.0,4.0,28.0,11269.0,7432.0,255.3952,11175.0,270.0,270.0,0.0,9.2784,3527.0,3787.0,86.0,3883.0,4196.0,107.0,-356.0,-409.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6128.0,6084.0,138.0,6388.0,6356.0,161.0,-260.0,-272.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,8176.0,9095.0,202.0,8816.0,8926.0,219.0,-640.0,169.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,10188.0,11270.0,247.0,12058.0,11927.0,265.0,-1870.0,-657.0,-18.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Stend,Team Heretics,0.0,Alistar,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,0.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,47.0,7.0,11.0,89.0,6104.0,2267.0,77.9038,5670.0,32.0,32.0,0.0,1.0997,2114.0,2489.0,18.0,2520.0,2443.0,15.0,-406.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3245.0,3270.0,24.0,3962.0,3631.0,25.0,-717.0,-361.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4218.0,4417.0,29.0,5444.0,5455.0,31.0,-1226.0,-1038.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5372.0,6160.0,32.0,6667.0,7163.0,32.0,-1295.0,-1003.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Team Heretics,0.0,,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,6.0,17.0,11.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,1.0,95.0,27.0,25.0,222.0,47460.0,28273.0,971.5808,46295.0,,840.0,167.0,34.6048,16640.0,20543.0,378.0,16882.0,21073.0,390.0,-242.0,-530.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,25370.0,32903.0,584.0,26718.0,33937.0,625.0,-1348.0,-1034.0,-41.0,2.0,3.0,0.0,0.0,0.0,2.0,33363.0,43888.0,782.0,36654.0,46523.0,810.0,-3291.0,-2635.0,-28.0,2.0,3.0,2.0,2.0,2.0,2.0,41645.0,53953.0,921.0,50124.0,61947.0,998.0,-8479.0,-7994.0,-77.0,4.0,9.0,10.0,10.0,23.0,4.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,1.0,3.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,0.0,25.0,5.0,5.0,61.0,13221.0,8121.0,206.0296,12475.0,329.0,329.0,0.0,8.3467,3443.0,5038.0,97.0,3646.0,5131.0,89.0,-203.0,-93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,9032.0,160.0,5571.0,8745.0,142.0,-111.0,287.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,11899.0,210.0,8625.0,12833.0,198.0,-1455.0,-934.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,8920.0,15017.0,259.0,10676.0,16271.0,258.0,-1756.0,-1254.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Aatrox,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,2.0,5.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,1.0,13.0,29.0,9.0,106.0,14103.0,9003.0,228.4059,13725.0,267.0,41.0,226.0,6.7738,3566.0,4409.0,84.0,3673.0,3861.0,70.0,-107.0,548.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5460.0,7359.0,138.0,5263.0,6105.0,107.0,197.0,1254.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,7189.0,9236.0,171.0,7336.0,9051.0,139.0,-147.0,185.0,32.0,0.0,1.0,1.0,2.0,2.0,0.0,8709.0,10779.0,201.0,9073.0,11109.0,171.0,-364.0,-330.0,30.0,0.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Orianna,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,3.0,4.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3044,0.7865,0.0,0.0,13.0,4.0,4.0,27.0,14388.0,9288.0,235.6364,14000.0,338.0,332.0,6.0,8.5751,3801.0,4807.0,93.0,3547.0,5091.0,96.0,254.0,-284.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5509.0,7611.0,151.0,5400.0,8033.0,160.0,109.0,-422.0,-9.0,1.0,0.0,1.0,0.0,1.0,1.0,7027.0,9777.0,197.0,7613.0,11640.0,223.0,-586.0,-1863.0,-26.0,1.0,0.0,2.0,0.0,4.0,1.0,8379.0,11678.0,230.0,9734.0,13474.0,258.0,-1355.0,-1796.0,-28.0,1.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Jhin,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,5.0,3.0,4.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,1.0,21.0,5.0,10.0,48.0,19912.0,14812.0,375.7801,19350.0,423.0,399.0,24.0,10.7315,3579.0,3962.0,100.0,3579.0,3861.0,96.0,0.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,5986.0,148.0,6381.0,6538.0,152.0,-667.0,-552.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,8168.0,8967.0,217.0,9242.0,9609.0,216.0,-1074.0,-642.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,10871.0,11454.0,276.0,12148.0,12902.0,288.0,-1277.0,-1448.0,-12.0,1.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Karma,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,1.0,4.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3044,0.7865,0.0,0.0,80.0,23.0,18.0,189.0,9633.0,4533.0,115.0021,9500.0,36.0,36.0,0.0,0.9133,2570.0,2713.0,11.0,2327.0,2739.0,18.0,243.0,-26.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3713.0,4083.0,20.0,3543.0,3687.0,22.0,170.0,396.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5185.0,4707.0,26.0,4802.0,4804.0,27.0,383.0,-97.0,-1.0,1.0,1.0,0.0,0.0,4.0,1.0,6222.0,5776.0,28.0,6080.0,5374.0,32.0,142.0,402.0,-4.0,1.0,2.0,1.0,0.0,6.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,team,,Team Heretics,0.0,,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,12.0,19.0,31.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3044,0.7865,0.0,2.0,152.0,66.0,46.0,431.0,71257.0,45756.0,1160.8288,69050.0,,1137.0,256.0,35.3404,16959.0,20929.0,385.0,16772.0,20683.0,369.0,187.0,246.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,25856.0,34071.0,617.0,26158.0,33108.0,583.0,-302.0,963.0,34.0,1.0,1.0,2.0,2.0,2.0,1.0,34739.0,44586.0,821.0,37618.0,47937.0,803.0,-2879.0,-3351.0,18.0,2.0,3.0,5.0,5.0,13.0,2.0,43101.0,54704.0,994.0,47711.0,59130.0,1007.0,-4610.0,-4426.0,-13.0,3.0,6.0,7.0,7.0,19.0,3.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,Kennen,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,2.0,5.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,18.0,8.0,4.0,70.0,16321.0,10811.0,252.7903,15300.0,333.0,333.0,0.0,7.7864,3623.0,4880.0,91.0,3932.0,4969.0,74.0,-309.0,-89.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,5761.0,8734.0,146.0,5336.0,8615.0,115.0,425.0,119.0,31.0,0.0,1.0,2.0,1.0,3.0,1.0,7415.0,11257.0,185.0,6962.0,11679.0,163.0,453.0,-422.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,9340.0,13803.0,224.0,8335.0,13811.0,196.0,1005.0,-8.0,28.0,1.0,3.0,3.0,1.0,5.0,3.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Ambessa,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,3.0,4.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,1.0,1.0,10.0,18.0,6.0,78.0,16523.0,11013.0,257.5136,15200.0,304.0,43.0,261.0,7.1083,3882.0,4307.0,80.0,4158.0,4216.0,72.0,-276.0,91.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,5321.0,6105.0,108.0,6211.0,7028.0,116.0,-890.0,-923.0,-8.0,1.0,0.0,2.0,3.0,1.0,0.0,7569.0,8784.0,145.0,7877.0,9214.0,149.0,-308.0,-430.0,-4.0,2.0,3.0,2.0,3.0,2.0,1.0,9375.0,11164.0,179.0,10158.0,12300.0,195.0,-783.0,-1136.0,-16.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Taliyah,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,3.0,1.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,11.0,11.0,5.0,55.0,15549.0,10039.0,234.7389,14975.0,333.0,306.0,27.0,7.7864,3345.0,4579.0,91.0,3809.0,5042.0,105.0,-464.0,-463.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5261.0,7180.0,137.0,5442.0,8002.0,156.0,-181.0,-822.0,-19.0,0.0,1.0,0.0,0.0,1.0,0.0,7534.0,10158.0,186.0,7479.0,10703.0,216.0,55.0,-545.0,-30.0,1.0,4.0,0.0,0.0,1.0,0.0,9575.0,12529.0,228.0,9289.0,13251.0,264.0,286.0,-722.0,-36.0,2.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Yunara,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,12.0,0.0,2.0,21.0,12.0,2.0,1.0,1.0,1.0,0.0,0.491,0.7716,0.0,0.0,21.0,27.0,6.0,88.0,26148.0,20638.0,482.5721,21800.0,497.0,477.0,20.0,11.6212,3738.0,3922.0,108.0,3554.0,3908.0,95.0,184.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,6422.0,167.0,5859.0,6318.0,145.0,863.0,104.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,9190.0,220.0,8261.0,9321.0,205.0,1427.0,-131.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,12155.0,12012.0,288.0,11010.0,11947.0,263.0,1145.0,65.0,25.0,2.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Rakan,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,1.0,2.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,95.0,31.0,14.0,213.0,11716.0,6206.0,145.113,10125.0,46.0,46.0,0.0,1.0756,2396.0,2943.0,14.0,2393.0,2744.0,14.0,3.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,3725.0,22.0,3407.0,3270.0,20.0,291.0,455.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,4705.0,27.0,4578.0,4210.0,26.0,610.0,495.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6515.0,6308.0,31.0,5593.0,5463.0,27.0,922.0,845.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,Team Heretics,0.0,,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,21.0,12.0,56.0,21.0,12.0,2.0,1.0,1.0,1.0,0.0,0.491,0.7716,1.0,1.0,155.0,95.0,35.0,504.0,86257.0,58706.0,1372.7046,77400.0,,1205.0,308.0,35.378,16984.0,20631.0,384.0,17846.0,20879.0,360.0,-862.0,-248.0,24.0,1.0,2.0,3.0,3.0,3.0,1.0,26763.0,32166.0,580.0,26255.0,33233.0,552.0,508.0,-1067.0,28.0,1.0,2.0,4.0,4.0,5.0,1.0,37394.0,44094.0,763.0,35157.0,45127.0,759.0,2237.0,-1033.0,4.0,5.0,14.0,5.0,5.0,7.0,5.0,46960.0,55816.0,950.0,44385.0,56772.0,945.0,2575.0,-956.0,5.0,7.0,16.0,7.0,7.0,15.0,7.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,3.0,2.0,5.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,23.0,10.0,4.0,80.0,14459.0,9555.0,252.6664,14450.0,340.0,340.0,0.0,8.9907,3507.0,5348.0,102.0,3810.0,5410.0,99.0,-303.0,-62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,9881.0,157.0,5624.0,8784.0,142.0,49.0,1097.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7715.0,13192.0,215.0,7861.0,12554.0,206.0,-146.0,638.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,9666.0,16684.0,278.0,10048.0,16059.0,269.0,-382.0,625.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Xin Zhao,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,2.0,2.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,1.0,0.0,9.0,24.0,6.0,84.0,15635.0,10731.0,283.7638,12675.0,294.0,55.0,239.0,7.7743,3686.0,3722.0,71.0,3899.0,4090.0,72.0,-213.0,-368.0,-1.0,1.0,1.0,1.0,1.0,3.0,1.0,5985.0,7286.0,124.0,6488.0,6528.0,112.0,-503.0,758.0,12.0,1.0,6.0,2.0,4.0,3.0,3.0,8279.0,9960.0,166.0,8307.0,9254.0,157.0,-28.0,706.0,9.0,1.0,7.0,2.0,4.0,3.0,3.0,10069.0,12496.0,210.0,10042.0,11715.0,196.0,27.0,781.0,14.0,1.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Orianna,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,8.0,2.0,7.0,23.0,13.0,1.0,0.0,0.0,0.0,1.0,0.6082,0.952,0.0,0.0,18.0,8.0,6.0,55.0,17994.0,13090.0,346.1437,16100.0,323.0,291.0,32.0,8.5412,3831.0,4869.0,87.0,3654.0,4836.0,85.0,177.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6713.0,7955.0,127.0,5172.0,7117.0,120.0,1541.0,838.0,7.0,4.0,1.0,2.0,1.0,5.0,4.0,9161.0,11209.0,191.0,7087.0,9975.0,179.0,2074.0,1234.0,12.0,4.0,1.0,2.0,1.0,5.0,4.0,11196.0,13351.0,238.0,9247.0,13476.0,252.0,1949.0,-125.0,-14.0,4.0,1.0,2.0,1.0,5.0,4.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Yunara,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,10.0,3.0,7.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,12.0,20.0,3.0,52.0,22454.0,17550.0,464.0811,21525.0,402.0,390.0,12.0,10.6302,4407.0,3963.0,88.0,4485.0,4138.0,95.0,-78.0,-175.0,-7.0,2.0,1.0,1.0,2.0,2.0,0.0,8849.0,6904.0,149.0,6925.0,6168.0,137.0,1924.0,736.0,12.0,6.0,3.0,1.0,2.0,3.0,2.0,11954.0,9458.0,209.0,9499.0,9223.0,213.0,2455.0,235.0,-4.0,7.0,3.0,1.0,2.0,3.0,2.0,14443.0,12772.0,286.0,11832.0,12298.0,287.0,2611.0,474.0,-1.0,7.0,3.0,1.0,2.0,3.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Braum,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,0.0,4.0,18.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,78.0,23.0,13.0,180.0,10723.0,5819.0,153.874,10435.0,34.0,34.0,0.0,0.8991,2720.0,2230.0,17.0,2492.0,2089.0,13.0,228.0,141.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,4597.0,4498.0,22.0,3819.0,3176.0,16.0,778.0,1322.0,6.0,0.0,10.0,2.0,0.0,7.0,2.0,6160.0,5702.0,26.0,4900.0,4862.0,21.0,1260.0,840.0,5.0,0.0,11.0,2.0,0.0,7.0,3.0,7292.0,6281.0,28.0,6042.0,5630.0,26.0,1250.0,651.0,2.0,0.0,11.0,2.0,0.0,7.0,3.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Team Heretics,0.0,,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,23.0,13.0,47.0,23.0,13.0,2.0,0.0,0.0,0.0,1.0,0.6082,0.952,1.0,0.0,140.0,85.0,32.0,451.0,81265.0,56743.0,1500.476,75185.0,,1110.0,283.0,36.8356,18151.0,20132.0,365.0,18340.0,20563.0,364.0,-189.0,-431.0,1.0,4.0,5.0,4.0,4.0,11.0,4.0,31817.0,36524.0,579.0,28028.0,31773.0,527.0,3789.0,4751.0,52.0,12.0,20.0,7.0,7.0,18.0,12.0,43269.0,49521.0,807.0,37654.0,45868.0,776.0,5615.0,3653.0,31.0,13.0,22.0,7.0,7.0,18.0,13.0,52666.0,61584.0,1040.0,47211.0,59178.0,1030.0,5455.0,2406.0,10.0,13.0,22.0,7.0,7.0,18.0,13.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,6.0,2.0,4.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,20.0,4.0,6.0,48.0,13482.0,8912.0,254.0238,12500.0,265.0,258.0,7.0,7.5534,3176.0,5162.0,83.0,3697.0,5262.0,94.0,-521.0,-100.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5007.0,8454.0,120.0,5315.0,8399.0,142.0,-308.0,55.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,6648.0,11165.0,163.0,7418.0,11518.0,194.0,-770.0,-353.0,-31.0,1.0,1.0,1.0,0.0,1.0,1.0,8343.0,13777.0,207.0,9450.0,14034.0,231.0,-1107.0,-257.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0
