gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Sivir,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,2.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,17.0,10.0,6.0,47.0,15500.0,11128.0,332.51,15050.0,335.0,335.0,0.0,10.01,3152.0,3918.0,74.0,3549.0,4644.0,92.0,-397.0,-726.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6604.0,125.0,5830.0,6990.0,148.0,-348.0,-386.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,8198.0,9410.0,183.0,7937.0,9564.0,212.0,261.0,-154.0,-29.0,1.0,1.0,0.0,0.0,0.0,0.0,10884.0,11851.0,241.0,10330.0,11919.0,257.0,554.0,-68.0,-16.0,2.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Neeko,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,2.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,66.0,24.0,9.0,152.0,8508.0,4136.0,123.5857,8075.0,35.0,35.0,0.0,1.0458,2712.0,2205.0,8.0,2331.0,2185.0,14.0,381.0,20.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,4326.0,3791.0,18.0,3543.0,3893.0,23.0,783.0,-102.0,-5.0,2.0,1.0,0.0,0.0,1.0,0.0,5383.0,5011.0,22.0,4652.0,5185.0,24.0,731.0,-174.0,-2.0,2.0,2.0,0.0,0.0,2.0,0.0,6566.0,6498.0,27.0,6018.0,7139.0,29.0,548.0,-641.0,-2.0,2.0,3.0,1.0,0.0,4.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,Clocks,1.0,,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,8.0,17.0,11.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.239,0.747,0.0,1.0,125.0,52.0,38.0,332.0,59095.0,37235.0,1112.5996,57200.0,,905.0,226.0,33.7948,16619.0,19623.0,323.0,16150.0,20111.0,356.0,469.0,-488.0,-33.0,3.0,2.0,1.0,1.0,0.0,3.0,25532.0,31403.0,495.0,26359.0,34095.0,550.0,-827.0,-2692.0,-55.0,5.0,4.0,5.0,5.0,4.0,5.0,34828.0,44032.0,693.0,35938.0,46653.0,760.0,-1110.0,-2621.0,-67.0,6.0,7.0,6.0,6.0,6.0,6.0,43657.0,55067.0,873.0,46594.0,59207.0,945.0,-2937.0,-4140.0,-72.0,7.0,9.0,8.0,8.0,11.0,7.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Gecko,Clocks,0.0,Gwen,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,8.0,2.0,11.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0456,1.2466,0.0,0.0,8.0,9.0,0.0,37.0,11541.0,8222.0,330.6434,10860.0,198.0,192.0,6.0,7.9625,3284.0,5258.0,84.0,3510.0,5226.0,92.0,-226.0,32.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4955.0,8832.0,128.0,5394.0,9069.0,149.0,-439.0,-237.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8782.0,12684.0,164.0,6753.0,11116.0,182.0,2029.0,1568.0,-18.0,5.0,5.0,2.0,0.0,1.0,3.0,11541.0,15524.0,198.0,8161.0,13757.0,209.0,3380.0,1767.0,-11.0,8.0,11.0,2.0,0.0,1.0,4.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Kangkuk,Clocks,0.0,Jarvan IV,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,5.0,0.0,19.0,26.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0456,1.2466,0.0,1.0,8.0,8.0,6.0,39.0,10850.0,7531.0,302.8552,9600.0,153.0,8.0,145.0,6.1528,3649.0,3791.0,67.0,4124.0,4530.0,82.0,-475.0,-739.0,-15.0,1.0,1.0,0.0,1.0,0.0,1.0,6166.0,6582.0,108.0,5869.0,6909.0,124.0,297.0,-327.0,-16.0,3.0,3.0,0.0,1.0,1.0,2.0,8766.0,9780.0,142.0,7724.0,9614.0,165.0,1042.0,166.0,-23.0,3.0,12.0,0.0,1.0,1.0,4.0,10850.0,12145.0,153.0,9199.0,11828.0,188.0,1651.0,317.0,-35.0,5.0,19.0,0.0,1.0,1.0,6.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Razer,Clocks,0.0,Orianna,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,3.0,0.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0456,1.2466,0.0,0.0,14.0,6.0,5.0,34.0,11660.0,8341.0,335.429,9325.0,253.0,253.0,0.0,10.1743,3842.0,5154.0,94.0,2932.0,4897.0,75.0,910.0,257.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,6154.0,8440.0,154.0,4409.0,7475.0,118.0,1745.0,965.0,36.0,1.0,4.0,0.0,0.0,1.0,2.0,9253.0,12369.0,215.0,5634.0,9028.0,147.0,3619.0,3341.0,68.0,2.0,12.0,0.0,0.0,1.0,4.0,11660.0,15355.0,253.0,7191.0,11343.0,180.0,4469.0,4012.0,73.0,3.0,20.0,0.0,0.0,1.0,6.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,CK Fluid,Clocks,0.0,Aphelios,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,9.0,1.0,13.0,26.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0456,1.2466,0.0,0.0,11.0,8.0,3.0,25.0,14369.0,11050.0,444.37,12725.0,201.0,193.0,8.0,8.0831,3477.0,3064.0,75.0,4148.0,3846.0,88.0,-671.0,-782.0,-13.0,1.0,0.0,1.0,2.0,0.0,1.0,6098.0,5125.0,110.0,7031.0,6121.0,139.0,-933.0,-996.0,-29.0,2.0,3.0,1.0,3.0,0.0,1.0,10680.0,8094.0,156.0,10101.0,9036.0,185.0,579.0,-942.0,-29.0,6.0,7.0,1.0,4.0,0.0,2.0,14369.0,10858.0,201.0,12312.0,11594.0,228.0,2057.0,-736.0,-27.0,9.0,13.0,1.0,4.0,0.0,4.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,chico,Clocks,0.0,Alistar,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,1.0,2.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0456,1.2466,0.0,0.0,45.0,8.0,10.0,91.0,7423.0,4104.0,165.0402,6575.0,21.0,21.0,0.0,0.8445,2621.0,2590.0,12.0,2516.0,2465.0,11.0,105.0,125.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4228.0,3791.0,16.0,3663.0,3500.0,20.0,565.0,291.0,-4.0,1.0,6.0,2.0,0.0,3.0,2.0,5991.0,6183.0,18.0,4901.0,4569.0,25.0,1090.0,1614.0,-7.0,1.0,15.0,2.0,0.0,3.0,4.0,7423.0,8281.0,21.0,6177.0,7208.0,29.0,1246.0,1073.0,-8.0,1.0,20.0,2.0,0.0,3.0,6.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,Clocks,0.0,,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,26.0,5.0,83.0,26.0,5.0,4.0,2.0,0.0,0.0,1.0,1.0456,1.2466,0.0,1.0,86.0,39.0,24.0,226.0,55843.0,39247.0,1578.2976,49085.0,,667.0,159.0,33.2172,16873.0,19857.0,332.0,17230.0,20964.0,348.0,-357.0,-1107.0,-16.0,3.0,5.0,3.0,3.0,3.0,3.0,27601.0,32770.0,516.0,26366.0,33074.0,550.0,1235.0,-304.0,-34.0,7.0,16.0,4.0,4.0,6.0,7.0,43472.0,49110.0,695.0,35113.0,43363.0,704.0,8359.0,5747.0,-9.0,17.0,51.0,5.0,5.0,6.0,17.0,55843.0,62163.0,826.0,43040.0,55730.0,834.0,12803.0,6433.0,-8.0,26.0,83.0,5.0,5.0,6.0,26.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Gecko,Clocks,0.0,Renekton,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,4.0,1.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,9.0,3.0,2.0,36.0,15516.0,11244.0,344.3798,14100.0,296.0,296.0,0.0,9.0658,3659.0,5286.0,94.0,2991.0,4839.0,75.0,668.0,447.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,9266.0,154.0,4412.0,7913.0,114.0,991.0,1353.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,13873.0,215.0,6167.0,10567.0,153.0,3473.0,3306.0,62.0,2.0,0.0,0.0,0.0,0.0,1.0,12050.0,17521.0,254.0,8526.0,13243.0,195.0,3524.0,4278.0,59.0,3.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Kangkuk,Clocks,0.0,Vi,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,4.0,3.0,13.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6432,0.9495,1.0,0.0,12.0,10.0,10.0,60.0,12966.0,8694.0,266.2787,11500.0,208.0,15.0,193.0,6.3706,3601.0,3595.0,71.0,2982.0,3116.0,57.0,619.0,479.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4950.0,5471.0,99.0,5579.0,6188.0,102.0,-629.0,-717.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,6389.0,7565.0,123.0,8045.0,9966.0,170.0,-1656.0,-2401.0,-47.0,1.0,0.0,2.0,1.0,2.0,1.0,8903.0,12198.0,172.0,9695.0,11647.0,204.0,-792.0,551.0,-32.0,1.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Razer,Clocks,0.0,Galio,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,5.0,2.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,16.0,8.0,5.0,44.0,13855.0,9583.0,293.5069,12325.0,269.0,268.0,1.0,8.2389,3277.0,5163.0,86.0,3704.0,5467.0,92.0,-427.0,-304.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4824.0,7499.0,130.0,5962.0,8481.0,151.0,-1138.0,-982.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,6811.0,10747.0,180.0,8295.0,11660.0,209.0,-1484.0,-913.0,-29.0,0.0,1.0,1.0,3.0,0.0,1.0,9037.0,13992.0,217.0,10355.0,14015.0,247.0,-1318.0,-23.0,-30.0,1.0,5.0,2.0,3.0,1.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,CK Fluid,Clocks,0.0,Yunara,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,6.0,3.0,8.0,21.0,10.0,2.0,1.0,0.0,0.0,0.0,0.6432,0.9495,1.0,0.0,14.0,13.0,2.0,56.0,17069.0,12797.0,391.9449,16600.0,278.0,270.0,8.0,8.5145,3645.0,3435.0,88.0,3768.0,3642.0,101.0,-123.0,-207.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5963.0,5313.0,127.0,6657.0,5993.0,150.0,-694.0,-680.0,-23.0,0.0,1.0,1.0,1.0,1.0,0.0,8461.0,7480.0,191.0,9341.0,8845.0,220.0,-880.0,-1365.0,-29.0,0.0,1.0,2.0,2.0,1.0,0.0,11856.0,10488.0,230.0,11457.0,11029.0,280.0,399.0,-541.0,-50.0,3.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,chico,Clocks,0.0,Lulu,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,2.0,1.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,58.0,14.0,7.0,125.0,9654.0,5382.0,164.8392,8625.0,25.0,25.0,0.0,0.7657,2419.0,2558.0,10.0,2243.0,2355.0,13.0,176.0,203.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3527.0,3385.0,15.0,3630.0,3676.0,17.0,-103.0,-291.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4711.0,5486.0,16.0,5032.0,5890.0,21.0,-321.0,-404.0,-5.0,0.0,2.0,1.0,0.0,3.0,0.0,6013.0,8314.0,17.0,6255.0,7605.0,21.0,-242.0,709.0,-4.0,0.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,Clocks,0.0,,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,21.0,10.0,64.0,21.0,10.0,3.0,1.0,0.0,0.0,0.0,0.6432,0.9495,2.0,0.0,109.0,48.0,26.0,321.0,69060.0,47700.0,1460.9495,63150.0,,874.0,202.0,32.9556,16601.0,20037.0,349.0,15688.0,19419.0,338.0,913.0,618.0,11.0,1.0,2.0,1.0,1.0,0.0,1.0,24667.0,30934.0,525.0,26240.0,32251.0,534.0,-1573.0,-1317.0,-9.0,1.0,2.0,4.0,4.0,5.0,1.0,36012.0,45151.0,725.0,36880.0,46928.0,773.0,-868.0,-1777.0,-48.0,3.0,4.0,6.0,6.0,6.0,3.0,47859.0,62513.0,890.0,46288.0,57539.0,947.0,1571.0,4974.0,-57.0,8.0,22.0,7.0,7.0,8.0,8.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Renekton,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,7.0,1.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0784,1.2078,0.0,0.0,7.0,5.0,4.0,37.0,11688.0,8575.0,369.8778,11500.0,201.0,197.0,4.0,8.67,4317.0,5421.0,91.0,2976.0,4573.0,68.0,1341.0,848.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,7407.0,9382.0,143.0,4899.0,7785.0,96.0,2508.0,1597.0,47.0,4.0,0.0,1.0,1.0,0.0,3.0,9774.0,11518.0,185.0,7139.0,10632.0,148.0,2635.0,886.0,37.0,4.0,1.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,10.0,0.0,7.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,9.0,3.0,7.0,37.0,12051.0,8938.0,385.5356,8725.0,186.0,4.0,182.0,8.023,4695.0,3801.0,75.0,3020.0,3160.0,58.0,1675.0,641.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0,7341.0,7112.0,120.0,4555.0,5072.0,85.0,2786.0,2040.0,35.0,6.0,1.0,0.0,0.0,1.0,4.0,9918.0,10475.0,166.0,6216.0,7326.0,113.0,3702.0,3149.0,53.0,8.0,2.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Orianna,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,2.0,0.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.2078,0.0,0.0,11.0,4.0,5.0,32.0,9731.0,6618.0,285.4637,8725.0,207.0,203.0,4.0,8.9288,3690.0,5434.0,100.0,3570.0,5098.0,87.0,120.0,336.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,5726.0,8634.0,156.0,5627.0,8113.0,149.0,99.0,521.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,8161.0,11339.0,194.0,7566.0,10702.0,194.0,595.0,637.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Yunara,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,5.0,1.0,11.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,8.0,7.0,1.0,27.0,12328.0,9215.0,397.4838,10650.0,202.0,200.0,2.0,8.7132,3439.0,3556.0,70.0,4028.0,3674.0,84.0,-589.0,-118.0,-14.0,0.0,4.0,1.0,2.0,0.0,1.0,6037.0,5914.0,122.0,6335.0,5654.0,132.0,-298.0,260.0,-10.0,1.0,4.0,1.0,2.0,0.0,1.0,9217.0,8659.0,181.0,8522.0,7716.0,176.0,695.0,943.0,5.0,1.0,5.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Nautilus,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,1.0,1.0,17.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,35.0,8.0,6.0,77.0,7041.0,3928.0,169.4321,5735.0,27.0,27.0,0.0,1.1646,2842.0,2507.0,17.0,2664.0,2408.0,19.0,178.0,99.0,-2.0,1.0,3.0,1.0,0.0,2.0,2.0,4369.0,3803.0,24.0,3752.0,3885.0,32.0,617.0,-82.0,-8.0,1.0,6.0,1.0,0.0,2.0,3.0,5882.0,5439.0,26.0,5074.0,4854.0,34.0,808.0,585.0,-8.0,1.0,9.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Clocks,0.0,,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,25.0,3.0,50.0,25.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,70.0,27.0,23.0,210.0,52839.0,37273.0,1607.7498,45335.0,,631.0,192.0,35.4996,18983.0,20719.0,353.0,16258.0,18913.0,316.0,2725.0,1806.0,37.0,7.0,9.0,2.0,2.0,2.0,7.0,30880.0,34845.0,565.0,25168.0,30509.0,494.0,5712.0,4336.0,71.0,12.0,14.0,3.0,3.0,3.0,12.0,42952.0,47430.0,752.0,34517.0,41230.0,665.0,8435.0,6200.0,87.0,15.0,21.0,3.0,3.0,3.0,15.0,,,,,,,,,,,,,,,
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Gwen,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,12.0,2.0,6.0,26.0,17.0,1.0,1.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,8.0,5.0,4.0,32.0,15953.0,11924.0,388.8261,15600.0,233.0,229.0,4.0,7.5978,3556.0,4950.0,87.0,3823.0,5478.0,73.0,-267.0,-528.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,5431.0,8990.0,127.0,6370.0,9251.0,117.0,-939.0,-261.0,10.0,1.0,1.0,2.0,3.0,0.0,2.0,9437.0,12879.0,166.0,7641.0,10783.0,140.0,1796.0,2096.0,26.0,5.0,2.0,2.0,4.0,0.0,4.0,12645.0,16826.0,206.0,9090.0,12735.0,160.0,3555.0,4091.0,46.0,9.0,2.0,2.0,5.0,3.0,6.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Vi,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,5.0,4.0,15.0,26.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8478,1.4022,1.0,0.0,9.0,5.0,8.0,43.0,14236.0,10207.0,332.837,12650.0,228.0,14.0,214.0,7.4348,3726.0,3782.0,69.0,3750.0,4179.0,79.0,-24.0,-397.0,-10.0,1.0,1.0,2.0,1.0,0.0,0.0,5965.0,6964.0,114.0,5632.0,6239.0,110.0,333.0,725.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,9351.0,10189.0,144.0,7609.0,9146.0,150.0,1742.0,1043.0,-6.0,4.0,6.0,3.0,2.0,4.0,1.0,11587.0,14004.0,192.0,9896.0,12132.0,192.0,1691.0,1872.0,0.0,4.0,9.0,4.0,3.0,6.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Ryze,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,6.0,3.0,8.0,26.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8478,1.4022,0.0,0.0,8.0,7.0,5.0,30.0,13743.0,9714.0,316.7609,12175.0,288.0,280.0,8.0,9.3913,4347.0,5686.0,102.0,3571.0,5286.0,92.0,776.0,400.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,6345.0,8680.0,146.0,5255.0,7837.0,134.0,1090.0,843.0,12.0,3.0,1.0,1.0,0.0,2.0,3.0,8043.0,12617.0,189.0,7616.0,10726.0,184.0,427.0,1891.0,5.0,3.0,2.0,2.0,1.0,4.0,4.0,9940.0,16144.0,232.0,9690.0,13636.0,230.0,250.0,2508.0,2.0,3.0,6.0,3.0,2.0,6.0,5.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Sivir,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,1.0,4.0,12.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,15.0,10.0,4.0,37.0,13626.0,9597.0,312.9457,12800.0,256.0,252.0,4.0,8.3478,3525.0,3688.0,89.0,3981.0,3902.0,90.0,-456.0,-214.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,5720.0,5998.0,137.0,6687.0,6356.0,144.0,-967.0,-358.0,-7.0,0.0,1.0,1.0,3.0,0.0,1.0,8097.0,8527.0,183.0,9972.0,9556.0,197.0,-1875.0,-1029.0,-14.0,0.0,3.0,3.0,6.0,1.0,2.0,10675.0,11933.0,222.0,12854.0,12406.0,252.0,-2179.0,-473.0,-30.0,0.0,8.0,4.0,7.0,4.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Neeko,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,2.0,4.0,14.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,56.0,18.0,15.0,117.0,9506.0,5477.0,178.5978,8225.0,41.0,41.0,0.0,1.337,2451.0,2699.0,12.0,2689.0,2427.0,16.0,-238.0,272.0,-4.0,0.0,1.0,1.0,0.0,3.0,0.0,3498.0,3215.0,17.0,3994.0,4059.0,25.0,-496.0,-844.0,-8.0,0.0,1.0,2.0,0.0,5.0,0.0,4926.0,5191.0,27.0,5430.0,5534.0,30.0,-504.0,-343.0,-3.0,0.0,4.0,3.0,0.0,10.0,1.0,6748.0,7847.0,31.0,6671.0,7765.0,31.0,77.0,82.0,0.0,1.0,8.0,4.0,0.0,14.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,team,,Clocks,0.0,,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,26.0,17.0,55.0,26.0,17.0,1.0,1.0,0.0,0.0,1.0,0.8478,1.4022,1.0,0.0,96.0,45.0,36.0,259.0,67064.0,46918.0,1529.9348,61450.0,,816.0,230.0,34.1087,17605.0,20805.0,359.0,17814.0,21272.0,350.0,-209.0,-467.0,9.0,3.0,4.0,5.0,5.0,4.0,3.0,26959.0,33847.0,541.0,27938.0,33742.0,530.0,-979.0,105.0,11.0,6.0,6.0,8.0,8.0,8.0,6.0,39854.0,49403.0,709.0,38268.0,45745.0,701.0,1586.0,3658.0,8.0,12.0,17.0,13.0,13.0,19.0,12.0,51595.0,66754.0,883.0,48201.0,58674.0,865.0,3394.0,8080.0,18.0,17.0,33.0,17.0,17.0,33.0,17.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Ambessa,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,3.0,3.0,9.0,19.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4876,1.0009,0.0,0.0,13.0,10.0,8.0,63.0,15807.0,10762.0,276.1848,16350.0,322.0,319.0,3.0,8.2635,4237.0,5485.0,95.0,3183.0,4653.0,75.0,1054.0,832.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7046.0,8978.0,139.0,4813.0,7382.0,111.0,2233.0,1596.0,28.0,2.0,3.0,0.0,1.0,1.0,2.0,10180.0,12760.0,201.0,6567.0,10548.0,154.0,3613.0,2212.0,47.0,3.0,5.0,0.0,1.0,1.0,3.0,11971.0,15625.0,250.0,8851.0,12898.0,186.0,3120.0,2727.0,64.0,3.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Nidalee,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,11.0,2.0,6.0,19.0,20.0,2.0,0.0,0.0,0.0,1.0,0.4876,1.0009,0.0,1.0,10.0,13.0,8.0,61.0,17325.0,12280.0,315.1411,16350.0,299.0,21.0,278.0,7.6732,4579.0,4428.0,79.0,3320.0,3568.0,72.0,1259.0,860.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,7516.0,7524.0,125.0,4906.0,5865.0,110.0,2610.0,1659.0,15.0,6.0,2.0,0.0,0.0,2.0,2.0,10062.0,10726.0,173.0,7611.0,8622.0,147.0,2451.0,2104.0,26.0,7.0,5.0,0.0,1.0,3.0,3.0,12613.0,14031.0,218.0,9266.0,10753.0,178.0,3347.0,3278.0,40.0,9.0,5.0,0.0,1.0,4.0,3.0
