gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Jax,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,5.0,1.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.66,0.9756,0.0,0.0,22.0,2.0,9.0,47.0,14549.0,10008.0,287.1736,13658.0,298.0,290.0,8.0,8.5509,3039.0,4702.0,76.0,3637.0,5255.0,96.0,-598.0,-553.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,7984.0,120.0,6459.0,9653.0,158.0,-1925.0,-1669.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,6092.0,10973.0,165.0,8687.0,12772.0,215.0,-2595.0,-1799.0,-50.0,0.0,1.0,1.0,1.0,1.0,0.0,8965.0,14978.0,218.0,11061.0,15809.0,262.0,-2096.0,-831.0,-44.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Vi,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,3.0,2.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,2.0,0.0,15.0,10.0,14.0,68.0,14888.0,10347.0,296.901,12600.0,260.0,39.0,221.0,7.4605,3856.0,3885.0,72.0,3771.0,4858.0,95.0,85.0,-973.0,-23.0,1.0,2.0,0.0,0.0,0.0,0.0,5653.0,6418.0,114.0,5800.0,7659.0,138.0,-147.0,-1241.0,-24.0,1.0,4.0,0.0,0.0,2.0,0.0,8098.0,9511.0,154.0,7540.0,9397.0,163.0,558.0,114.0,-9.0,2.0,5.0,1.0,1.0,2.0,1.0,9995.0,12058.0,191.0,9688.0,12023.0,196.0,307.0,35.0,-5.0,2.0,9.0,1.0,2.0,3.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,8.0,2.0,6.0,23.0,11.0,2.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,26.0,6.0,12.0,61.0,17134.0,12593.0,361.3486,14850.0,344.0,340.0,4.0,9.8709,3737.0,5349.0,100.0,3462.0,5100.0,89.0,275.0,249.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6235.0,7707.0,145.0,5595.0,7436.0,131.0,640.0,271.0,14.0,3.0,2.0,1.0,2.0,0.0,1.0,8094.0,10334.0,195.0,7585.0,9955.0,179.0,509.0,379.0,16.0,3.0,2.0,1.0,2.0,0.0,1.0,10636.0,14441.0,237.0,9731.0,12154.0,224.0,905.0,2287.0,13.0,5.0,4.0,2.0,3.0,0.0,2.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Corki,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,6.0,5.0,11.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,15.0,12.0,6.0,45.0,16991.0,12450.0,357.2453,13358.0,310.0,306.0,4.0,8.8953,3595.0,2993.0,67.0,3169.0,3281.0,75.0,426.0,-288.0,-8.0,2.0,2.0,0.0,0.0,0.0,1.0,5562.0,5068.0,115.0,5769.0,5146.0,120.0,-207.0,-78.0,-5.0,2.0,4.0,2.0,2.0,1.0,2.0,8093.0,7579.0,167.0,7598.0,7161.0,168.0,495.0,418.0,-1.0,3.0,5.0,2.0,2.0,1.0,3.0,10665.0,10458.0,220.0,9549.0,9449.0,211.0,1116.0,1009.0,9.0,4.0,8.0,4.0,2.0,3.0,5.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Nami,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,1.0,1.0,22.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,65.0,9.0,17.0,122.0,9869.0,5328.0,152.8838,8735.0,25.0,25.0,0.0,0.7174,2605.0,2650.0,11.0,2382.0,2224.0,15.0,223.0,426.0,-4.0,1.0,3.0,0.0,0.0,0.0,3.0,3828.0,4362.0,17.0,4018.0,4171.0,29.0,-190.0,191.0,-12.0,1.0,6.0,1.0,0.0,4.0,4.0,4967.0,5855.0,18.0,5265.0,5514.0,32.0,-298.0,341.0,-14.0,1.0,8.0,1.0,0.0,5.0,4.0,6415.0,8150.0,20.0,6520.0,7149.0,36.0,-105.0,1001.0,-16.0,1.0,14.0,1.0,0.0,8.0,6.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,GAM Esports,0.0,,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,23.0,11.0,57.0,23.0,11.0,3.0,0.0,0.0,0.0,1.0,0.66,0.9756,2.0,0.0,143.0,39.0,58.0,343.0,73431.0,50725.0,1455.5237,63201.0,,1000.0,237.0,35.495,16832.0,19579.0,326.0,16421.0,20718.0,370.0,411.0,-1139.0,-44.0,4.0,9.0,0.0,0.0,0.0,4.0,25812.0,31539.0,511.0,27641.0,34065.0,576.0,-1829.0,-2526.0,-65.0,7.0,16.0,5.0,5.0,7.0,7.0,35344.0,44252.0,699.0,36675.0,44799.0,757.0,-1331.0,-547.0,-58.0,9.0,21.0,6.0,6.0,9.0,9.0,46676.0,60085.0,886.0,46549.0,56584.0,929.0,127.0,3501.0,-43.0,15.0,37.0,9.0,9.0,16.0,15.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Gwen,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,7.0,1.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,1.0,0.0,19.0,12.0,7.0,70.0,16379.0,12036.0,362.1665,13725.0,314.0,309.0,5.0,9.4483,3555.0,5286.0,96.0,3353.0,5069.0,85.0,202.0,217.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,8677.0,147.0,5170.0,8950.0,144.0,-104.0,-273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,12394.0,207.0,6977.0,11874.0,183.0,1168.0,520.0,24.0,2.0,0.0,1.0,0.0,2.0,0.0,10701.0,14365.0,237.0,8176.0,13941.0,199.0,2525.0,424.0,38.0,4.0,0.0,1.0,0.0,4.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Nocturne,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,0.0,2.0,13.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,0.0,1.0,13.0,14.0,11.0,64.0,12464.0,8121.0,244.3631,10875.0,241.0,17.0,224.0,7.2518,3590.0,4170.0,85.0,3333.0,3838.0,72.0,257.0,332.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,6378.0,120.0,4908.0,5976.0,110.0,447.0,402.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,7383.0,9134.0,162.0,7310.0,8156.0,134.0,73.0,978.0,28.0,0.0,5.0,0.0,1.0,1.0,2.0,8760.0,10762.0,182.0,9104.0,11793.0,170.0,-344.0,-1031.0,12.0,0.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Aress,GAM Esports,1.0,Taliyah,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,2.0,1.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,0.0,0.0,25.0,8.0,12.0,57.0,14193.0,9850.0,296.3892,12100.0,329.0,321.0,8.0,9.8997,3823.0,5272.0,109.0,3389.0,4771.0,93.0,434.0,501.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,8290.0,164.0,4803.0,6813.0,138.0,1122.0,1477.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,8115.0,11103.0,225.0,6940.0,9342.0,192.0,1175.0,1761.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,9590.0,12927.0,256.0,9047.0,12890.0,247.0,543.0,37.0,9.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Yunara,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,9.0,2.0,8.0,19.0,7.0,2.0,0.0,0.0,0.0,1.0,0.5717,0.7823,0.0,0.0,16.0,10.0,6.0,42.0,19940.0,15597.0,469.318,17750.0,359.0,340.0,19.0,10.8024,4015.0,4029.0,97.0,3358.0,3687.0,90.0,657.0,342.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7137.0,6559.0,150.0,4908.0,5664.0,125.0,2229.0,895.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,9473.0,8664.0,205.0,8557.0,8941.0,188.0,916.0,-277.0,17.0,3.0,2.0,1.0,1.0,1.0,2.0,12146.0,11490.0,269.0,12160.0,11751.0,231.0,-14.0,-261.0,38.0,3.0,4.0,1.0,4.0,1.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Taki,GAM Esports,1.0,Lulu,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,1.0,1.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5717,0.7823,0.0,0.0,68.0,17.0,13.0,145.0,9734.0,5391.0,162.2166,9055.0,37.0,37.0,0.0,1.1133,2477.0,2430.0,13.0,2268.0,2471.0,21.0,209.0,-41.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4054.0,3405.0,21.0,3444.0,3153.0,30.0,610.0,252.0,-9.0,1.0,3.0,0.0,0.0,0.0,0.0,5487.0,5635.0,27.0,4654.0,4189.0,32.0,833.0,1446.0,-5.0,1.0,5.0,0.0,0.0,2.0,0.0,6705.0,7013.0,30.0,6041.0,6621.0,36.0,664.0,392.0,-6.0,1.0,7.0,0.0,0.0,5.0,0.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,team,,GAM Esports,1.0,,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,19.0,7.0,51.0,19.0,7.0,2.0,0.0,0.0,0.0,1.0,0.5717,0.7823,1.0,1.0,141.0,61.0,49.0,378.0,72710.0,50993.0,1534.3932,63505.0,,1024.0,256.0,38.5155,17460.0,21187.0,400.0,15701.0,19836.0,361.0,1759.0,1351.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,27537.0,33309.0,602.0,23233.0,30556.0,547.0,4304.0,2753.0,55.0,4.0,9.0,0.0,0.0,0.0,4.0,38603.0,46930.0,826.0,34438.0,42502.0,729.0,4165.0,4428.0,97.0,6.0,14.0,2.0,2.0,6.0,6.0,47902.0,56557.0,974.0,44528.0,56996.0,883.0,3374.0,-439.0,91.0,8.0,22.0,5.0,5.0,16.0,8.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Ambessa,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,13.0,4.0,3.0,38.0,9199.0,5719.0,218.4214,9175.0,247.0,247.0,0.0,9.4335,3320.0,5026.0,81.0,3524.0,4746.0,89.0,-204.0,280.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,8131.0,121.0,6628.0,9908.0,147.0,-1973.0,-1777.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,6766.0,11640.0,182.0,9002.0,13326.0,188.0,-2236.0,-1686.0,-6.0,0.0,2.0,2.0,3.0,1.0,1.0,8845.0,14469.0,237.0,11699.0,17174.0,236.0,-2854.0,-2705.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Wukong,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,1.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,1.0,10.0,7.0,8.0,36.0,8618.0,5138.0,196.2317,8233.0,170.0,13.0,157.0,6.4927,3303.0,3715.0,74.0,3912.0,4450.0,84.0,-609.0,-735.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,5234.0,5537.0,106.0,5910.0,7241.0,127.0,-676.0,-1704.0,-21.0,1.0,0.0,3.0,1.0,6.0,0.0,7019.0,8491.0,144.0,8110.0,10080.0,167.0,-1091.0,-1589.0,-23.0,1.0,2.0,3.0,1.0,8.0,0.0,8433.0,10285.0,168.0,10425.0,13892.0,206.0,-1992.0,-3607.0,-38.0,1.0,2.0,4.0,1.0,13.0,0.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,1.0,Orianna,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,1.0,5.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,16.0,1.0,8.0,29.0,8994.0,5514.0,210.592,8850.0,231.0,231.0,0.0,8.8224,3514.0,4877.0,81.0,3850.0,5239.0,97.0,-336.0,-362.0,-16.0,1.0,0.0,1.0,1.0,1.0,1.0,5140.0,7521.0,131.0,6698.0,8132.0,151.0,-1558.0,-611.0,-20.0,1.0,1.0,1.0,5.0,1.0,1.0,6531.0,9330.0,167.0,9930.0,10856.0,206.0,-3399.0,-1526.0,-39.0,1.0,1.0,3.0,7.0,1.0,1.0,8717.0,12317.0,226.0,13568.0,15983.0,272.0,-4851.0,-3666.0,-46.0,1.0,1.0,4.0,9.0,3.0,1.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Corki,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,2.0,8.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,10.0,8.0,3.0,33.0,10108.0,6628.0,253.1381,10108.0,238.0,234.0,4.0,9.0898,3185.0,3246.0,84.0,3945.0,3183.0,72.0,-760.0,63.0,12.0,0.0,0.0,3.0,1.0,3.0,0.0,5156.0,5667.0,135.0,6455.0,5623.0,118.0,-1299.0,44.0,17.0,0.0,1.0,5.0,1.0,6.0,0.0,8203.0,8303.0,192.0,9427.0,8443.0,173.0,-1224.0,-140.0,19.0,2.0,1.0,5.0,1.0,8.0,0.0,9963.0,10304.0,238.0,13504.0,12204.0,232.0,-3541.0,-1900.0,6.0,2.0,1.0,7.0,3.0,11.0,0.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,1.0,Rakan,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,58.0,20.0,17.0,122.0,6444.0,2964.0,113.2018,5855.0,32.0,32.0,0.0,1.2222,2520.0,2192.0,14.0,3111.0,2677.0,10.0,-591.0,-485.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3721.0,2794.0,22.0,4531.0,3494.0,15.0,-810.0,-700.0,7.0,0.0,1.0,0.0,2.0,6.0,1.0,5048.0,4167.0,28.0,5788.0,4061.0,19.0,-740.0,106.0,9.0,0.0,3.0,1.0,2.0,8.0,2.0,6201.0,4658.0,31.0,7433.0,6857.0,24.0,-1232.0,-2199.0,7.0,0.0,3.0,2.0,2.0,11.0,2.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,GAM Esports,1.0,,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,4.0,25.0,9.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,1.0,107.0,40.0,39.0,258.0,43363.0,25961.0,991.5086,42221.0,,757.0,161.0,35.0605,15842.0,19056.0,334.0,18342.0,20295.0,352.0,-2500.0,-1239.0,-18.0,1.0,0.0,5.0,5.0,8.0,1.0,23906.0,29650.0,515.0,30222.0,34398.0,558.0,-6316.0,-4748.0,-43.0,2.0,3.0,11.0,11.0,19.0,2.0,33567.0,41931.0,713.0,42257.0,46766.0,753.0,-8690.0,-4835.0,-40.0,4.0,9.0,14.0,14.0,26.0,4.0,42159.0,52033.0,900.0,56629.0,66110.0,970.0,-14470.0,-14077.0,-70.0,4.0,9.0,19.0,19.0,40.0,4.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,22.0,6.0,7.0,57.0,11955.0,7528.0,221.9558,11708.0,292.0,284.0,8.0,8.6093,3561.0,5131.0,89.0,3201.0,4983.0,87.0,360.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5096.0,8038.0,136.0,4643.0,7117.0,129.0,453.0,921.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,7110.0,11642.0,204.0,6296.0,10664.0,178.0,814.0,978.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,9206.0,14602.0,238.0,8826.0,14596.0,221.0,380.0,6.0,17.0,1.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Vi,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,4.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,1.0,13.0,11.0,13.0,60.0,12784.0,8357.0,246.398,12075.0,245.0,23.0,222.0,7.2236,3610.0,4461.0,82.0,4335.0,4102.0,83.0,-725.0,359.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5876.0,7630.0,133.0,6221.0,6730.0,132.0,-345.0,900.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7512.0,10020.0,169.0,8267.0,9203.0,176.0,-755.0,817.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,9471.0,12381.0,194.0,11082.0,12618.0,210.0,-1611.0,-237.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Aurora,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,4.0,3.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,14.0,8.0,10.0,50.0,13676.0,9249.0,272.6978,13500.0,325.0,325.0,0.0,9.5823,3506.0,5007.0,96.0,3423.0,5100.0,90.0,83.0,-93.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5907.0,8033.0,151.0,5804.0,7748.0,129.0,103.0,285.0,22.0,1.0,0.0,1.0,2.0,2.0,0.0,7819.0,11167.0,215.0,7420.0,10361.0,181.0,399.0,806.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,9871.0,13669.0,259.0,9537.0,13492.0,212.0,334.0,177.0,47.0,2.0,0.0,2.0,3.0,6.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Miss Fortune,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,7.0,4.0,8.0,17.0,21.0,2.0,1.0,0.0,0.0,1.0,0.5012,1.1204,0.0,1.0,17.0,10.0,7.0,54.0,17352.0,12925.0,381.0811,17175.0,319.0,310.0,9.0,9.4054,4613.0,4303.0,96.0,2847.0,3096.0,61.0,1766.0,1207.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,7172.0,6765.0,140.0,5908.0,5646.0,116.0,1264.0,1119.0,24.0,3.0,4.0,1.0,1.0,2.0,2.0,9466.0,9712.0,207.0,8239.0,8368.0,169.0,1227.0,1344.0,38.0,3.0,4.0,1.0,1.0,2.0,2.0,12991.0,12303.0,250.0,11502.0,11978.0,219.0,1489.0,325.0,31.0,6.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Neeko,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,10.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.5012,1.1204,0.0,0.0,64.0,19.0,18.0,149.0,9487.0,5060.0,149.1892,8810.0,36.0,36.0,0.0,1.0614,3305.0,2772.0,12.0,2230.0,2245.0,7.0,1075.0,527.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4568.0,3706.0,20.0,3665.0,4092.0,15.0,903.0,-386.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,5670.0,4616.0,24.0,4772.0,4478.0,22.0,898.0,138.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,7261.0,6593.0,28.0,6627.0,7053.0,28.0,634.0,-460.0,0.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,team,,GAM Esports,0.0,,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,17.0,21.0,27.0,17.0,21.0,3.0,1.0,0.0,0.0,1.0,0.5012,1.1204,0.0,2.0,130.0,54.0,55.0,370.0,65254.0,43119.0,1271.3219,63268.0,,978.0,239.0,35.8821,18595.0,21674.0,375.0,16036.0,19526.0,328.0,2559.0,2148.0,47.0,5.0,4.0,1.0,1.0,1.0,5.0,28619.0,34172.0,580.0,26241.0,31333.0,521.0,2378.0,2839.0,59.0,7.0,7.0,4.0,4.0,8.0,7.0,37577.0,47157.0,819.0,34994.0,43074.0,726.0,2583.0,4083.0,93.0,7.0,7.0,4.0,4.0,8.0,7.0,48800.0,59548.0,969.0,47574.0,59737.0,890.0,1226.0,-189.0,79.0,12.0,17.0,10.0,10.0,22.0,12.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,1.0,1.0,10.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,0.0,0.0,29.0,11.0,6.0,83.0,18527.0,12656.0,276.8356,16033.0,421.0,409.0,12.0,9.2089,3570.0,5038.0,99.0,3684.0,5441.0,98.0,-114.0,-403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,9000.0,159.0,5178.0,8739.0,146.0,370.0,261.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,12889.0,225.0,7084.0,12325.0,208.0,527.0,564.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,16387.0,265.0,8568.0,15069.0,246.0,979.0,1318.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Lee Sin,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,2.0,6.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,2.0,1.0,39.0,18.0,21.0,120.0,17362.0,11491.0,251.3525,15950.0,307.0,47.0,260.0,6.7153,3210.0,3493.0,68.0,3306.0,3583.0,70.0,-96.0,-90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,6722.0,117.0,5330.0,5972.0,110.0,-292.0,750.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,6663.0,8956.0,151.0,7219.0,8655.0,147.0,-556.0,301.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,9194.0,12253.0,188.0,8771.0,10452.0,173.0,423.0,1801.0,15.0,1.0,0.0,2.0,1.0,4.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,3.0,8.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4812,0.8312,0.0,0.0,33.0,12.0,13.0,88.0,20788.0,14917.0,326.2924,18525.0,433.0,397.0,36.0,9.4714,3535.0,5176.0,100.0,3494.0,5292.0,96.0,41.0,-116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,8289.0,162.0,5696.0,7924.0,148.0,493.0,365.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,8058.0,10735.0,213.0,8119.0,11270.0,211.0,-61.0,-535.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,10338.0,15935.0,263.0,10166.0,13583.0,258.0,172.0,2352.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Yunara,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,1.0,10.0,22.0,16.0,3.0,1.0,0.0,0.0,1.0,0.4812,0.8312,1.0,0.0,26.0,17.0,8.0,70.0,26953.0,21082.0,461.1447,22950.0,549.0,509.0,40.0,12.0087,3440.0,3594.0,95.0,3376.0,3573.0,91.0,64.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,6632.0,164.0,5437.0,6189.0,150.0,454.0,443.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8039.0,9683.0,232.0,9562.0,9551.0,214.0,-1523.0,132.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,11113.0,13199.0,293.0,12013.0,11995.0,279.0,-900.0,1204.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0
