gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Ackerman,LØS,0.0,Alistar,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,0.0,1.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,58.0,17.0,14.0,133.0,8452.0,4492.0,149.2359,7400.0,45.0,45.0,0.0,1.495,2428.0,3013.0,21.0,2238.0,2481.0,9.0,190.0,532.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3727.0,4069.0,37.0,3376.0,3381.0,19.0,351.0,688.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5280.0,5852.0,39.0,4603.0,4592.0,24.0,677.0,1260.0,15.0,0.0,9.0,0.0,0.0,1.0,2.0,6690.0,7647.0,42.0,5960.0,7882.0,29.0,730.0,-235.0,13.0,0.0,11.0,1.0,0.0,4.0,4.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,team,,LØS,0.0,,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,22.0,10.0,51.0,22.0,10.0,2.0,1.0,0.0,0.0,1.0,0.7309,1.0631,2.0,0.0,105.0,46.0,39.0,296.0,66573.0,46774.0,1553.9535,59700.0,,867.0,247.0,37.01,17663.0,21524.0,388.0,15922.0,20726.0,351.0,1741.0,798.0,37.0,2.0,2.0,1.0,1.0,0.0,2.0,27367.0,33965.0,625.0,24071.0,32730.0,561.0,3296.0,1235.0,64.0,2.0,2.0,1.0,1.0,0.0,2.0,40384.0,46937.0,783.0,32086.0,41840.0,712.0,8298.0,5097.0,71.0,10.0,27.0,2.0,2.0,1.0,10.0,52295.0,62147.0,953.0,43594.0,56854.0,879.0,8701.0,5293.0,74.0,14.0,33.0,7.0,7.0,11.0,14.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Zest,LØS,1.0,Rumble,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,4.0,1.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,11.0,4.0,3.0,38.0,13887.0,9854.0,320.9772,12115.0,295.0,288.0,7.0,9.6091,3527.0,5472.0,97.0,3292.0,5224.0,85.0,235.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,9793.0,155.0,4995.0,8421.0,128.0,743.0,1372.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7885.0,13487.0,220.0,7018.0,12251.0,195.0,867.0,1236.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,9766.0,16629.0,255.0,8913.0,14797.0,230.0,853.0,1832.0,25.0,1.0,5.0,1.0,1.0,2.0,2.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Drakehero,LØS,1.0,Vi,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,2.0,6.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,1.0,0.0,13.0,6.0,11.0,49.0,11518.0,7485.0,243.8111,10425.0,206.0,14.0,192.0,6.7101,3578.0,4413.0,87.0,4071.0,4170.0,81.0,-493.0,243.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,5205.0,6464.0,122.0,6007.0,6488.0,114.0,-802.0,-24.0,8.0,0.0,2.0,3.0,2.0,2.0,1.0,6743.0,8846.0,154.0,8057.0,9186.0,146.0,-1314.0,-340.0,8.0,0.0,2.0,5.0,3.0,3.0,1.0,8493.0,11240.0,179.0,10169.0,11103.0,171.0,-1676.0,137.0,8.0,0.0,7.0,6.0,5.0,4.0,2.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Feisty,LØS,1.0,Taliyah,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,2.0,3.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,9.0,15.0,9.0,54.0,13173.0,9140.0,297.7199,13755.0,313.0,309.0,4.0,10.1954,3616.0,5355.0,104.0,4113.0,5126.0,101.0,-497.0,229.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5575.0,7916.0,156.0,5882.0,7917.0,142.0,-307.0,-1.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,7640.0,10487.0,212.0,8039.0,11312.0,205.0,-399.0,-825.0,7.0,1.0,2.0,1.0,1.0,4.0,0.0,9491.0,12400.0,263.0,9729.0,15466.0,247.0,-238.0,-3066.0,16.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Duduhh,LØS,1.0,Tristana,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,10.0,1.0,7.0,19.0,11.0,2.0,1.0,1.0,0.0,0.0,0.6189,0.9772,0.0,0.0,10.0,7.0,3.0,26.0,17468.0,13435.0,437.6221,15475.0,289.0,269.0,20.0,9.4137,3896.0,3550.0,84.0,3483.0,3665.0,86.0,413.0,-115.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,6776.0,5907.0,134.0,6902.0,6751.0,142.0,-126.0,-844.0,-8.0,4.0,1.0,1.0,2.0,1.0,0.0,8859.0,8256.0,186.0,9444.0,9199.0,194.0,-585.0,-943.0,-8.0,4.0,1.0,1.0,3.0,2.0,0.0,13030.0,11301.0,243.0,11876.0,11758.0,246.0,1154.0,-457.0,-3.0,8.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Ackerman,LØS,1.0,Rakan,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,1.0,0.0,17.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,63.0,26.0,17.0,151.0,9262.0,5229.0,170.3257,8045.0,47.0,47.0,0.0,1.5309,2564.0,2766.0,18.0,2373.0,2369.0,19.0,191.0,397.0,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,3774.0,4234.0,25.0,3686.0,3188.0,28.0,88.0,1046.0,-3.0,0.0,5.0,0.0,0.0,2.0,4.0,5096.0,5390.0,38.0,4888.0,4591.0,34.0,208.0,799.0,4.0,0.0,5.0,0.0,0.0,4.0,4.0,7112.0,7302.0,45.0,6089.0,6282.0,40.0,1023.0,1020.0,5.0,1.0,9.0,0.0,0.0,7.0,5.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,team,,LØS,1.0,,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,19.0,11.0,52.0,19.0,11.0,2.0,1.0,1.0,0.0,0.0,0.6189,0.9772,1.0,0.0,106.0,58.0,43.0,318.0,65308.0,45142.0,1470.4235,59815.0,,927.0,223.0,37.4593,17181.0,21556.0,390.0,17332.0,20554.0,372.0,-151.0,1002.0,18.0,2.0,3.0,2.0,2.0,3.0,2.0,27068.0,34314.0,592.0,27472.0,32765.0,554.0,-404.0,1549.0,38.0,6.0,10.0,5.0,5.0,7.0,6.0,36223.0,46466.0,810.0,37446.0,46539.0,774.0,-1223.0,-73.0,36.0,6.0,10.0,7.0,7.0,13.0,6.0,47892.0,58872.0,985.0,46776.0,59406.0,934.0,1116.0,-534.0,51.0,11.0,25.0,10.0,10.0,25.0,11.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,0.0,Aurora,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,6.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.986,1.1321,0.0,0.0,9.0,6.0,2.0,38.0,12014.0,8387.0,306.2812,10800.0,243.0,243.0,0.0,8.874,3513.0,5324.0,85.0,3280.0,5211.0,89.0,233.0,113.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5841.0,9216.0,144.0,4697.0,8338.0,132.0,1144.0,878.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,8465.0,12755.0,200.0,6955.0,11063.0,171.0,1510.0,1692.0,29.0,3.0,3.0,0.0,1.0,1.0,1.0,10768.0,15665.0,230.0,8778.0,13250.0,202.0,1990.0,2415.0,28.0,5.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Drakehero,LØS,0.0,Wukong,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,4.0,1.0,13.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,10.0,7.0,7.0,46.0,11788.0,8161.0,298.028,10258.0,215.0,18.0,197.0,7.8515,3928.0,4121.0,78.0,3396.0,4162.0,78.0,532.0,-41.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5760.0,6778.0,118.0,5246.0,6104.0,108.0,514.0,674.0,10.0,1.0,4.0,0.0,1.0,0.0,2.0,8294.0,9903.0,163.0,6769.0,8637.0,136.0,1525.0,1266.0,27.0,3.0,5.0,1.0,1.0,1.0,3.0,10479.0,12703.0,198.0,8094.0,10294.0,162.0,2385.0,2409.0,36.0,4.0,8.0,1.0,1.0,2.0,5.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Feisty,LØS,0.0,Akali,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,3.0,1.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,13.0,8.0,7.0,43.0,10581.0,6954.0,253.9501,10075.0,240.0,240.0,0.0,8.7645,3497.0,5377.0,93.0,3149.0,4717.0,79.0,348.0,660.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5503.0,7975.0,140.0,5063.0,7710.0,136.0,440.0,265.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,7826.0,11351.0,194.0,6877.0,10620.0,191.0,949.0,731.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,9645.0,13970.0,224.0,8508.0,13267.0,236.0,1137.0,703.0,-12.0,3.0,4.0,1.0,0.0,3.0,3.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Duduhh,LØS,0.0,Corki,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,13.0,2.0,5.0,27.0,4.0,2.0,1.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,11.0,7.0,3.0,31.0,15141.0,11514.0,420.4747,13463.0,255.0,237.0,18.0,9.3122,4981.0,3875.0,89.0,2909.0,3331.0,70.0,2072.0,544.0,19.0,6.0,1.0,0.0,0.0,0.0,2.0,7686.0,6964.0,149.0,4753.0,5266.0,105.0,2933.0,1698.0,44.0,6.0,1.0,0.0,0.0,0.0,2.0,10433.0,9293.0,193.0,7824.0,7701.0,155.0,2609.0,1592.0,38.0,7.0,4.0,1.0,1.0,0.0,3.0,13208.0,11547.0,236.0,9687.0,9819.0,197.0,3521.0,1728.0,39.0,9.0,5.0,2.0,1.0,1.0,5.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,0.0,Bard,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,1.0,0.0,21.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,44.0,20.0,12.0,122.0,8494.0,4867.0,177.7358,7370.0,31.0,31.0,0.0,1.1321,3126.0,2963.0,10.0,2337.0,2121.0,12.0,789.0,842.0,-2.0,1.0,7.0,0.0,0.0,0.0,5.0,4436.0,3980.0,15.0,3452.0,3645.0,19.0,984.0,335.0,-4.0,1.0,8.0,0.0,0.0,0.0,5.0,5899.0,5725.0,18.0,4482.0,4876.0,19.0,1417.0,849.0,-1.0,1.0,12.0,0.0,0.0,2.0,7.0,7556.0,7819.0,28.0,5452.0,6113.0,20.0,2104.0,1706.0,8.0,1.0,17.0,0.0,0.0,3.0,7.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,team,,LØS,0.0,,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,27.0,4.0,55.0,27.0,4.0,2.0,1.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,87.0,48.0,31.0,280.0,58018.0,39881.0,1456.3968,51966.0,,769.0,215.0,35.9343,19045.0,21660.0,355.0,15071.0,19542.0,328.0,3974.0,2118.0,27.0,9.0,13.0,0.0,0.0,0.0,9.0,29226.0,34913.0,566.0,23211.0,31063.0,500.0,6015.0,3850.0,66.0,11.0,15.0,1.0,1.0,1.0,11.0,40917.0,49027.0,768.0,32907.0,42897.0,672.0,8010.0,6130.0,96.0,16.0,27.0,3.0,3.0,6.0,16.0,51656.0,61704.0,916.0,40519.0,52743.0,817.0,11137.0,8961.0,99.0,22.0,39.0,4.0,4.0,10.0,22.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,0.0,Rumble,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,4.0,1.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6429,0.0,0.0,12.0,3.0,4.0,33.0,13148.0,9445.0,337.3214,12200.0,269.0,255.0,14.0,9.6071,3806.0,5380.0,100.0,3345.0,5162.0,91.0,461.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,9828.0,154.0,5479.0,9023.0,130.0,954.0,805.0,24.0,2.0,0.0,1.0,1.0,0.0,2.0,9425.0,14338.0,198.0,6944.0,11250.0,166.0,2481.0,3088.0,32.0,4.0,0.0,1.0,1.0,0.0,4.0,11340.0,17393.0,251.0,9100.0,14413.0,218.0,2240.0,2980.0,33.0,4.0,0.0,1.0,1.0,0.0,4.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Drakehero,LØS,0.0,Wukong,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,2.0,1.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6429,1.0,0.0,9.0,20.0,7.0,73.0,10622.0,6919.0,247.1071,10283.0,221.0,23.0,198.0,7.8929,3411.0,4245.0,78.0,3661.0,4077.0,85.0,-250.0,168.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,6666.0,120.0,5311.0,6418.0,129.0,-119.0,248.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7021.0,8809.0,158.0,7209.0,8807.0,174.0,-188.0,2.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,9065.0,11366.0,202.0,9303.0,11679.0,220.0,-238.0,-313.0,-18.0,1.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Feisty,LØS,0.0,Taliyah,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,2.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6429,0.0,0.0,9.0,8.0,5.0,40.0,11474.0,7771.0,277.5357,9025.0,302.0,302.0,0.0,10.7857,3843.0,5286.0,110.0,3777.0,5403.0,105.0,66.0,-117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,7605.0,163.0,5277.0,8026.0,153.0,570.0,-421.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7655.0,10102.0,215.0,7470.0,11296.0,217.0,185.0,-1194.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,9703.0,13101.0,279.0,9242.0,14871.0,263.0,461.0,-1770.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0
