gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,sajed,Disguised,0.0,Kai'Sa,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,6.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,8.0,5.0,3.0,22.0,19145.0,14575.0,415.4394,17575.0,356.0,347.0,9.0,10.1473,3414.0,3832.0,88.0,3529.0,3639.0,93.0,-115.0,193.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,6449.0,145.0,6022.0,6212.0,158.0,121.0,237.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,9487.0,203.0,9088.0,9492.0,210.0,87.0,-5.0,-7.0,2.0,0.0,1.0,2.0,3.0,0.0,12039.0,12357.0,251.0,11145.0,11837.0,237.0,894.0,520.0,14.0,4.0,0.0,2.0,3.0,6.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Bard,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,0.0,2.0,14.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,73.0,21.0,16.0,178.0,9339.0,4769.0,135.9335,7935.0,33.0,33.0,0.0,0.9406,2287.0,2652.0,8.0,2188.0,2696.0,15.0,99.0,-44.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,4078.0,15.0,3285.0,3668.0,27.0,144.0,410.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4866.0,6228.0,19.0,4679.0,5334.0,30.0,187.0,894.0,-11.0,0.0,4.0,1.0,0.0,6.0,0.0,6118.0,7360.0,24.0,6383.0,6951.0,33.0,-265.0,409.0,-9.0,0.0,6.0,2.0,1.0,8.0,0.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,team,,Disguised,0.0,,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,17.0,15.0,36.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4846,0.9121,1.0,0.0,126.0,60.0,43.0,383.0,74845.0,51996.0,1482.0713,66860.0,,1091.0,287.0,39.2779,16100.0,20911.0,368.0,16268.0,20859.0,382.0,-168.0,52.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,26848.0,35245.0,609.0,25299.0,33001.0,607.0,1549.0,2244.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,37290.0,47450.0,785.0,38275.0,48021.0,797.0,-985.0,-571.0,-12.0,5.0,8.0,7.0,7.0,17.0,5.0,47094.0,60647.0,963.0,49087.0,60298.0,925.0,-1993.0,349.0,38.0,8.0,13.0,13.0,13.0,31.0,8.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,top,Castle,Disguised,0.0,Renekton,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,19.0,6.0,10.0,55.0,10765.0,6770.0,222.8195,10325.0,230.0,230.0,0.0,7.5699,3062.0,4883.0,76.0,3597.0,5286.0,99.0,-535.0,-403.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,9540.0,131.0,5040.0,8780.0,144.0,246.0,760.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,7033.0,12821.0,185.0,6850.0,12320.0,198.0,183.0,501.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,9778.0,15401.0,222.0,10180.0,15971.0,225.0,-402.0,-570.0,-3.0,3.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,jng,Kisno,Disguised,0.0,Diana,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,2.0,3.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,2.0,5.0,12.0,3.0,44.0,11157.0,7162.0,235.7213,10925.0,227.0,45.0,182.0,7.4712,3757.0,3847.0,72.0,3813.0,4896.0,91.0,-56.0,-1049.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,5641.0,6909.0,120.0,6365.0,7471.0,129.0,-724.0,-562.0,-9.0,1.0,1.0,0.0,2.0,1.0,2.0,7817.0,10236.0,166.0,9055.0,10585.0,180.0,-1238.0,-349.0,-14.0,2.0,1.0,0.0,2.0,2.0,3.0,9591.0,12654.0,193.0,13322.0,14245.0,226.0,-3731.0,-1591.0,-33.0,2.0,4.0,2.0,6.0,5.0,4.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,mid,Callme,Disguised,0.0,Yone,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,6.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,0.0,8.0,12.0,4.0,41.0,12595.0,8600.0,283.0499,12600.0,295.0,283.0,12.0,9.7093,3589.0,5048.0,90.0,3612.0,5007.0,94.0,-23.0,41.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5368.0,7961.0,143.0,5864.0,7805.0,147.0,-496.0,156.0,-4.0,0.0,3.0,1.0,0.0,0.0,0.0,7605.0,10468.0,194.0,7866.0,10342.0,193.0,-261.0,126.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10076.0,12778.0,234.0,11475.0,14055.0,222.0,-1399.0,-1277.0,12.0,2.0,5.0,4.0,2.0,7.0,1.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,bot,sajed,Disguised,0.0,Aphelios,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,2.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,7.0,6.0,1.0,26.0,12685.0,8690.0,286.0121,12805.0,294.0,286.0,8.0,9.6764,3381.0,3658.0,94.0,3996.0,4188.0,98.0,-615.0,-530.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6148.0,6013.0,146.0,6198.0,6033.0,148.0,-50.0,-20.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,8670.0,9127.0,214.0,8755.0,9015.0,210.0,-85.0,112.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,10408.0,11116.0,245.0,11099.0,11857.0,232.0,-691.0,-741.0,13.0,2.0,1.0,3.0,1.0,7.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,sup,Lyonz,Disguised,0.0,Nautilus,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,1.0,4.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,54.0,15.0,13.0,124.0,7544.0,3549.0,116.8075,7410.0,42.0,42.0,0.0,1.3823,2268.0,2807.0,14.0,2399.0,2647.0,20.0,-131.0,160.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3879.0,4591.0,31.0,3704.0,4566.0,27.0,175.0,25.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,5087.0,5556.0,36.0,5281.0,5594.0,32.0,-194.0,-38.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,6440.0,7391.0,41.0,7589.0,8664.0,34.0,-1149.0,-1273.0,7.0,1.0,5.0,3.0,2.0,12.0,0.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,team,,Disguised,0.0,,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,11.0,21.0,16.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,2.0,93.0,51.0,31.0,290.0,54746.0,34773.0,1144.4761,54065.0,,886.0,202.0,35.8091,16057.0,20243.0,346.0,17417.0,22024.0,402.0,-1360.0,-1781.0,-56.0,1.0,1.0,1.0,1.0,2.0,1.0,26322.0,35014.0,571.0,27171.0,34655.0,595.0,-849.0,359.0,-24.0,4.0,6.0,3.0,3.0,4.0,4.0,36212.0,48208.0,795.0,37807.0,47856.0,813.0,-1595.0,352.0,-18.0,6.0,7.0,4.0,4.0,5.0,6.0,46293.0,59340.0,935.0,53665.0,64792.0,939.0,-7372.0,-5452.0,-4.0,10.0,16.0,14.0,14.0,35.0,10.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Galio,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,0.0,1.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,24.0,7.0,13.0,61.0,12053.0,7736.0,234.3059,11575.0,285.0,285.0,0.0,8.632,3213.0,5317.0,85.0,3590.0,5348.0,95.0,-377.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8958.0,141.0,5314.0,9233.0,153.0,-228.0,-275.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,12219.0,192.0,7179.0,12569.0,212.0,-435.0,-350.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,15604.0,233.0,8637.0,15054.0,250.0,-75.0,550.0,-17.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,1.0,0.0,8.0,11.0,7.0,53.0,12710.0,8393.0,254.2049,11275.0,248.0,13.0,235.0,7.5114,3570.0,4519.0,85.0,3535.0,4443.0,84.0,35.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,7268.0,127.0,5336.0,7016.0,119.0,30.0,252.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,6786.0,9038.0,156.0,7389.0,9886.0,169.0,-603.0,-848.0,-13.0,0.0,2.0,1.0,0.0,3.0,0.0,8640.0,11801.0,197.0,9060.0,12365.0,207.0,-420.0,-564.0,-10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Callme,Disguised,0.0,Azir,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,14.0,17.0,10.0,69.0,14303.0,9986.0,302.4533,12800.0,342.0,342.0,0.0,10.3584,3579.0,5202.0,105.0,3536.0,5348.0,101.0,43.0,-146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,8410.0,162.0,6307.0,8194.0,150.0,-471.0,216.0,12.0,1.0,1.0,1.0,3.0,0.0,2.0,7450.0,11249.0,214.0,8134.0,10599.0,204.0,-684.0,650.0,10.0,1.0,1.0,1.0,3.0,0.0,2.0,9255.0,14269.0,269.0,9883.0,13015.0,246.0,-628.0,1254.0,23.0,1.0,2.0,1.0,3.0,0.0,3.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,sajed,Disguised,0.0,Kai'Sa,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,9.0,1.0,3.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,10.0,8.0,6.0,38.0,19169.0,14852.0,449.8334,18150.0,333.0,333.0,0.0,10.0858,3546.0,3461.0,95.0,3419.0,3672.0,92.0,127.0,-211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,6281.0,153.0,5623.0,5795.0,139.0,1440.0,486.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,9374.0,9159.0,216.0,8178.0,8889.0,207.0,1196.0,270.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,12627.0,12339.0,276.0,10839.0,11866.0,276.0,1788.0,473.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Lyonz,Disguised,0.0,Neeko,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,59.0,18.0,15.0,140.0,9660.0,5343.0,161.8274,7970.0,29.0,29.0,0.0,0.8783,2524.0,2890.0,8.0,2192.0,2556.0,12.0,332.0,334.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,4227.0,10.0,3522.0,4143.0,17.0,297.0,84.0,-7.0,0.0,3.0,1.0,0.0,3.0,0.0,4946.0,4916.0,15.0,4546.0,4881.0,23.0,400.0,35.0,-8.0,0.0,3.0,1.0,0.0,3.0,0.0,6503.0,7197.0,21.0,5643.0,5610.0,28.0,860.0,1587.0,-7.0,1.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,team,,Disguised,0.0,,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,15.0,5.0,38.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4543,0.6058,1.0,0.0,115.0,61.0,51.0,361.0,67895.0,46311.0,1402.6552,61770.0,,1002.0,235.0,37.4659,16432.0,21389.0,378.0,16272.0,21367.0,384.0,160.0,22.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,27170.0,35144.0,593.0,26102.0,34381.0,578.0,1068.0,763.0,15.0,3.0,6.0,3.0,3.0,7.0,3.0,35300.0,46581.0,793.0,35426.0,46824.0,815.0,-126.0,-243.0,-22.0,3.0,6.0,3.0,3.0,7.0,3.0,45587.0,61210.0,996.0,44062.0,57910.0,1007.0,1525.0,3300.0,-11.0,6.0,13.0,3.0,3.0,7.0,6.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,1.0,Renekton,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.6445,0.0,0.0,15.0,5.0,12.0,44.0,10774.0,6700.0,215.8969,11075.0,280.0,280.0,0.0,9.0226,3811.0,5472.0,103.0,3180.0,5162.0,86.0,631.0,310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,9156.0,152.0,4637.0,8327.0,131.0,847.0,829.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7640.0,12409.0,208.0,6433.0,11387.0,189.0,1207.0,1022.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,9156.0,15223.0,243.0,8796.0,13549.0,222.0,360.0,1674.0,21.0,0.0,1.0,2.0,2.0,0.0,2.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,1.0,Wukong,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,1.0,0.0,4.0,10.0,4.0,41.0,11742.0,7668.0,247.0892,11383.0,235.0,15.0,220.0,7.5725,3615.0,4439.0,86.0,3546.0,4356.0,85.0,69.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,7085.0,131.0,5193.0,6804.0,126.0,638.0,281.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8341.0,10672.0,185.0,7828.0,10003.0,170.0,513.0,669.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,10248.0,13523.0,221.0,9470.0,12289.0,195.0,778.0,1234.0,26.0,2.0,2.0,0.0,1.0,5.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,Callme,Disguised,1.0,Ryze,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,1.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.6445,0.0,0.0,10.0,16.0,7.0,59.0,11605.0,7531.0,242.6745,10325.0,295.0,292.0,3.0,9.5059,3757.0,5366.0,107.0,3439.0,5348.0,99.0,318.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,8163.0,162.0,5240.0,8108.0,159.0,455.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7805.0,11040.0,217.0,7442.0,10660.0,196.0,363.0,380.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,9729.0,15399.0,261.0,9451.0,14974.0,249.0,278.0,425.0,12.0,1.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,sajed,Disguised,1.0,Aphelios,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,2.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,0.0,0.0,10.0,6.0,3.0,30.0,14048.0,9974.0,321.3963,13400.0,307.0,300.0,7.0,9.8926,3458.0,3446.0,91.0,3778.0,3820.0,101.0,-320.0,-374.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0,6233.0,157.0,6433.0,6002.0,153.0,500.0,231.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9569.0,9165.0,225.0,9290.0,9076.0,218.0,279.0,89.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,11881.0,11256.0,265.0,12533.0,12102.0,283.0,-652.0,-846.0,-18.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,Lyonz,Disguised,1.0,Thresh,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,0.0,0.0,51.0,11.0,12.0,117.0,7532.0,3458.0,111.4286,7315.0,34.0,34.0,0.0,1.0956,2364.0,2586.0,16.0,2316.0,2519.0,17.0,48.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,3980.0,22.0,3352.0,3485.0,26.0,180.0,495.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,4861.0,6210.0,26.0,4482.0,5575.0,28.0,379.0,635.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,6156.0,8260.0,27.0,5715.0,8317.0,29.0,441.0,-57.0,-2.0,0.0,5.0,1.0,0.0,5.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,team,,Disguised,1.0,,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,6.0,14.0,15.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,1.0,0.0,90.0,48.0,38.0,291.0,55701.0,35331.0,1138.4855,53498.0,,921.0,230.0,37.0892,17005.0,21309.0,403.0,16259.0,21205.0,388.0,746.0,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.0,34617.0,624.0,24855.0,32726.0,595.0,2620.0,1891.0,29.0,2.0,6.0,0.0,0.0,0.0,2.0,38216.0,49496.0,861.0,35475.0,46701.0,801.0,2741.0,2795.0,60.0,4.0,9.0,3.0,3.0,6.0,4.0,47170.0,63661.0,1017.0,45965.0,61231.0,978.0,1205.0,2430.0,39.0,5.0,12.0,6.0,6.0,15.0,5.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,top,Castle,Disguised,0.0,Aurora,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,7.0,2.0,5.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,15.0,10.0,8.0,50.0,13418.0,9695.0,344.2012,12600.0,261.0,261.0,0.0,9.2663,4742.0,5764.0,104.0,3028.0,4777.0,76.0,1714.0,987.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,7027.0,9531.0,159.0,4478.0,8164.0,122.0,2549.0,1367.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,9070.0,12235.0,196.0,6809.0,12534.0,193.0,2261.0,-299.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,12205.0,16394.0,241.0,8418.0,14735.0,230.0,3787.0,1659.0,11.0,7.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,2.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,1.0,0.0,8.0,12.0,6.0,58.0,13027.0,9304.0,330.3195,11350.0,242.0,17.0,225.0,8.5917,3739.0,4310.0,76.0,3286.0,3789.0,73.0,453.0,521.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5733.0,7309.0,127.0,5106.0,6631.0,122.0,627.0,678.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,8349.0,11547.0,192.0,6546.0,8594.0,151.0,1803.0,2953.0,41.0,0.0,4.0,0.0,0.0,0.0,1.0,11301.0,15283.0,233.0,8108.0,10877.0,184.0,3193.0,4406.0,49.0,1.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,mid,Callme,Disguised,0.0,Jayce,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,3.0,1.0,9.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,8.0,7.0,5.0,42.0,13155.0,9432.0,334.8639,11475.0,281.0,277.0,4.0,9.9763,3731.0,5268.0,89.0,3145.0,4505.0,80.0,586.0,763.0,9.0,0.0,4.0,1.0,0.0,1.0,1.0,5499.0,7808.0,140.0,4824.0,7128.0,135.0,675.0,680.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,7971.0,11200.0,210.0,6275.0,9240.0,176.0,1696.0,1960.0,34.0,0.0,5.0,1.0,0.0,1.0,3.0,10768.0,14722.0,260.0,7977.0,13047.0,217.0,2791.0,1675.0,43.0,1.0,6.0,1.0,0.0,2.0,4.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,bot,sajed,Disguised,0.0,Lucian,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,4.0,1.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,7.0,12.0,1.0,34.0,14833.0,11110.0,394.4379,12075.0,292.0,288.0,4.0,10.3669,3772.0,3681.0,90.0,4130.0,3585.0,102.0,-358.0,96.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,6342.0,5977.0,153.0,6518.0,5769.0,156.0,-176.0,208.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,9114.0,8253.0,201.0,9607.0,8351.0,215.0,-493.0,-98.0,-14.0,2.0,0.0,0.0,2.0,0.0,0.0,11956.0,11251.0,262.0,11980.0,10114.0,256.0,-24.0,1137.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nami,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,42.0,9.0,8.0,92.0,7850.0,4127.0,146.5207,6505.0,34.0,34.0,0.0,1.2071,2374.0,2908.0,20.0,2408.0,2815.0,17.0,-34.0,93.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3524.0,4350.0,28.0,3460.0,4166.0,26.0,64.0,184.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4720.0,5518.0,30.0,4572.0,5438.0,28.0,148.0,80.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6439.0,8381.0,31.0,5706.0,7295.0,28.0,733.0,1086.0,3.0,0.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,team,,Disguised,0.0,,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,16.0,4.0,39.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.568,0.7101,1.0,0.0,80.0,50.0,28.0,276.0,62283.0,43667.0,1550.3077,54005.0,,877.0,233.0,39.4083,18358.0,21931.0,379.0,15997.0,19471.0,348.0,2361.0,2460.0,31.0,4.0,9.0,1.0,1.0,2.0,4.0,28125.0,34975.0,607.0,24386.0,31858.0,561.0,3739.0,3117.0,46.0,4.0,9.0,1.0,1.0,2.0,4.0,39224.0,48753.0,829.0,33809.0,44157.0,763.0,5415.0,4596.0,66.0,6.0,12.0,2.0,2.0,3.0,6.0,52669.0,66031.0,1027.0,42189.0,56068.0,915.0,10480.0,9963.0,112.0,11.0,25.0,3.0,3.0,5.0,11.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Ambessa,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,8.0,4.0,8.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,18.0,8.0,6.0,63.0,15213.0,10908.0,331.3823,14350.0,289.0,289.0,0.0,8.7797,4049.0,4850.0,84.0,3125.0,4790.0,81.0,924.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6409.0,8542.0,134.0,4981.0,8067.0,112.0,1428.0,475.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,8543.0,12028.0,198.0,6678.0,11467.0,167.0,1865.0,561.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,10921.0,15064.0,249.0,8531.0,14959.0,217.0,2390.0,105.0,32.0,6.0,2.0,3.0,1.0,3.0,0.0
