gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,Gakgos,FlyQuest,1.0,Sion,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,3.0,0.0,7.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5648,0.7959,0.0,0.0,11.0,2.0,4.0,28.0,14945.0,9902.0,254.2234,13650.0,305.0,305.0,0.0,7.8306,3471.0,5348.0,96.0,3387.0,5131.0,95.0,84.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,8474.0,131.0,5167.0,8786.0,151.0,-393.0,-312.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,12233.0,189.0,7605.0,12096.0,204.0,-57.0,137.0,-15.0,1.0,2.0,0.0,1.0,2.0,1.0,9363.0,15378.0,236.0,9251.0,14665.0,248.0,112.0,713.0,-12.0,1.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Sion,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,3.0,2.0,7.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7606,1.1866,0.0,0.0,19.0,5.0,6.0,45.0,11730.0,7432.0,226.1258,10900.0,264.0,264.0,0.0,8.0325,3309.0,5025.0,91.0,3328.0,5379.0,90.0,-19.0,-354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,8658.0,136.0,5156.0,9059.0,143.0,-404.0,-401.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,12566.0,199.0,7078.0,12425.0,206.0,243.0,141.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,8918.0,15329.0,241.0,9322.0,15807.0,264.0,-404.0,-478.0,-23.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,6.0,1.0,13.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,8.0,5.0,3.0,38.0,16677.0,11775.0,311.5079,15125.0,345.0,344.0,1.0,9.127,3310.0,5348.0,91.0,3592.0,5317.0,101.0,-282.0,31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,9469.0,150.0,5020.0,7911.0,136.0,1473.0,1558.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,8589.0,12701.0,195.0,7735.0,11267.0,187.0,854.0,1434.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,10395.0,16379.0,249.0,10169.0,15341.0,230.0,226.0,1038.0,19.0,4.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Sero,KT Rolster Challengers,1.0,Sion,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,6.0,2.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9079,1.1728,0.0,0.0,9.0,4.0,3.0,29.0,10451.0,6940.0,262.5473,9075.0,178.0,174.0,4.0,6.7339,3863.0,4900.0,69.0,3807.0,4554.0,85.0,56.0,346.0,-16.0,2.0,3.0,0.0,1.0,0.0,2.0,5450.0,8235.0,108.0,6089.0,8219.0,138.0,-639.0,16.0,-30.0,2.0,3.0,1.0,2.0,0.0,2.0,7202.0,11036.0,149.0,7747.0,11093.0,184.0,-545.0,-57.0,-35.0,2.0,4.0,1.0,2.0,0.0,3.0,9449.0,14013.0,172.0,9188.0,13111.0,218.0,261.0,902.0,-46.0,5.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Sion,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,6.0,1.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,8.0,5.0,2.0,28.0,12307.0,8704.0,320.1962,10750.0,222.0,218.0,4.0,8.1668,3895.0,5189.0,79.0,3714.0,4555.0,69.0,181.0,634.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,6267.0,9444.0,133.0,5191.0,7866.0,118.0,1076.0,1578.0,15.0,3.0,0.0,1.0,1.0,2.0,3.0,8516.0,12454.0,173.0,6867.0,10389.0,156.0,1649.0,2065.0,17.0,4.0,0.0,1.0,1.0,3.0,4.0,10813.0,15977.0,209.0,8251.0,12354.0,182.0,2562.0,3623.0,27.0,6.0,2.0,1.0,1.0,6.0,5.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Dafnis,Howl Esports,1.0,Sion,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,1.0,3.0,2.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,0.0,17.0,4.0,3.0,41.0,10460.0,5996.0,175.2362,10275.0,234.0,234.0,0.0,6.8388,3079.0,4641.0,76.0,3677.0,5317.0,93.0,-598.0,-676.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,7677.0,111.0,5169.0,9266.0,138.0,-804.0,-1589.0,-27.0,0.0,0.0,0.0,0.0,1.0,0.0,6073.0,11220.0,168.0,7600.0,12550.0,197.0,-1527.0,-1330.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,8167.0,13260.0,186.0,10534.0,16559.0,229.0,-2367.0,-3299.0,-43.0,1.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Sion,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,2.0,4.0,16.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,9.0,2.0,3.0,24.0,12661.0,7993.0,222.7497,11575.0,229.0,229.0,0.0,6.3818,2954.0,4483.0,71.0,3507.0,5509.0,62.0,-553.0,-1026.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,4876.0,8235.0,116.0,5696.0,9018.0,103.0,-820.0,-783.0,13.0,0.0,1.0,2.0,2.0,0.0,1.0,6677.0,11517.0,155.0,7006.0,11135.0,127.0,-329.0,382.0,28.0,0.0,7.0,2.0,2.0,1.0,3.0,8622.0,14621.0,184.0,8572.0,13210.0,155.0,50.0,1411.0,29.0,1.0,11.0,2.0,2.0,2.0,4.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,top,Casting,HANJIN BRION,1.0,Sion,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,0.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.603,0.0,0.0,28.0,7.0,12.0,59.0,13448.0,7895.0,183.1078,13350.0,336.0,336.0,0.0,7.7928,3402.0,5026.0,89.0,3560.0,4945.0,93.0,-158.0,81.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,8556.0,147.0,5137.0,8445.0,140.0,333.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,11890.0,200.0,6896.0,11526.0,192.0,399.0,364.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,15073.0,248.0,9347.0,15718.0,244.0,-532.0,-645.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Sion,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,9.0,1.0,7.0,23.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,12.0,9.0,5.0,42.0,17180.0,12590.0,357.1631,14975.0,327.0,326.0,1.0,9.2766,3373.0,5220.0,88.0,3769.0,5322.0,90.0,-396.0,-102.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5480.0,9079.0,147.0,6969.0,9127.0,138.0,-1489.0,-48.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,7460.0,12525.0,211.0,9459.0,13258.0,210.0,-1999.0,-733.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,10901.0,15847.0,256.0,10930.0,15442.0,253.0,-29.0,405.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Sion,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,4.0,5.0,15.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,15.0,5.0,2.0,38.0,11726.0,7860.0,267.9545,10000.0,216.0,216.0,0.0,7.3636,3672.0,4900.0,73.0,4614.0,6027.0,82.0,-942.0,-1127.0,-9.0,2.0,0.0,3.0,3.0,0.0,1.0,5650.0,8152.0,119.0,6840.0,8712.0,119.0,-1190.0,-560.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,7893.0,11087.0,156.0,10688.0,11047.0,159.0,-2795.0,40.0,-3.0,2.0,7.0,4.0,6.0,2.0,4.0,9398.0,13308.0,190.0,13338.0,14843.0,185.0,-3940.0,-1535.0,5.0,2.0,9.0,5.0,9.0,4.0,4.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Leny,Esprit Shōnen,1.0,Sion,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,2.0,6.0,9.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,16.0,2.0,6.0,36.0,11535.0,6851.0,190.2175,11350.0,237.0,237.0,0.0,6.5803,3187.0,5069.0,84.0,3798.0,5415.0,101.0,-611.0,-346.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4909.0,9076.0,143.0,5842.0,9258.0,162.0,-933.0,-182.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,7303.0,12606.0,195.0,8367.0,12949.0,221.0,-1064.0,-343.0,-26.0,1.0,1.0,1.0,2.0,0.0,0.0,8987.0,15876.0,226.0,11440.0,15654.0,257.0,-2453.0,222.0,-31.0,1.0,4.0,2.0,4.0,2.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,zorenous,TeamOrangeGaming,1.0,Sion,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,2.0,3.0,4.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3788,0.9034,0.0,0.0,14.0,7.0,6.0,49.0,12610.0,8134.0,237.0277,11450.0,295.0,293.0,2.0,8.5964,3227.0,5008.0,84.0,3622.0,5348.0,98.0,-395.0,-340.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,8705.0,138.0,5358.0,9031.0,146.0,-323.0,-326.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,12066.0,193.0,7992.0,12589.0,207.0,-1020.0,-523.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.0,14813.0,222.0,12209.0,16346.0,260.0,-3083.0,-1533.0,-38.0,2.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Sion,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,2.0,1.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,14.0,1.0,1.0,27.0,11569.0,7464.0,238.5935,10725.0,255.0,251.0,4.0,8.1513,3173.0,4932.0,85.0,3817.0,5242.0,83.0,-644.0,-310.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4701.0,8645.0,135.0,5875.0,8974.0,129.0,-1174.0,-329.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,6743.0,12340.0,189.0,7916.0,11723.0,167.0,-1173.0,617.0,22.0,0.0,4.0,1.0,2.0,0.0,1.0,8999.0,16237.0,227.0,10701.0,14990.0,214.0,-1702.0,1247.0,13.0,1.0,7.0,1.0,2.0,0.0,2.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,6.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,8.0,6.0,3.0,25.0,9883.0,5864.0,191.7384,9925.0,211.0,211.0,0.0,6.8992,3516.0,5246.0,76.0,3557.0,5317.0,91.0,-41.0,-71.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5226.0,8800.0,128.0,5424.0,8813.0,143.0,-198.0,-13.0,-15.0,1.0,0.0,0.0,1.0,0.0,1.0,7248.0,11594.0,175.0,7819.0,11909.0,200.0,-571.0,-315.0,-25.0,1.0,1.0,1.0,1.0,0.0,1.0,8561.0,13384.0,205.0,9830.0,15467.0,247.0,-1269.0,-2083.0,-42.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Sion,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,0.0,0.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.743,0.8916,0.0,0.0,11.0,0.0,5.0,21.0,10529.0,6959.0,258.5387,10575.0,254.0,254.0,0.0,9.4365,3637.0,5297.0,92.0,2902.0,4735.0,67.0,735.0,562.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5232.0,9140.0,144.0,4405.0,8216.0,112.0,827.0,924.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,7214.0,12699.0,193.0,6736.0,10989.0,160.0,478.0,1710.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,9726.0,17280.0,251.0,8003.0,12986.0,191.0,1723.0,4294.0,60.0,0.0,6.0,0.0,0.0,0.0,4.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Ripple,Gen.G Global Academy,1.0,Sion,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,1.0,2.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,14.0,4.0,5.0,46.0,9824.0,6082.0,214.7852,9275.0,242.0,242.0,0.0,8.5462,3404.0,5069.0,87.0,3435.0,5348.0,99.0,-31.0,-279.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,8575.0,136.0,5105.0,8970.0,154.0,-178.0,-395.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,13019.0,186.0,7135.0,11721.0,201.0,84.0,1298.0,-15.0,0.0,4.0,0.0,1.0,1.0,1.0,8807.0,15279.0,221.0,9328.0,15467.0,249.0,-521.0,-188.0,-28.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,DuDu,DN SOOPers,0.0,Sion,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,1.0,3.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,0.0,13.0,5.0,7.0,42.0,12476.0,7888.0,223.8789,12255.0,315.0,315.0,0.0,8.9404,3394.0,5441.0,95.0,3617.0,5472.0,101.0,-223.0,-31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9245.0,156.0,5311.0,9043.0,158.0,-54.0,202.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,12424.0,207.0,8322.0,12970.0,221.0,-1430.0,-546.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,9115.0,15321.0,249.0,11267.0,15871.0,271.0,-2152.0,-550.0,-22.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Sion,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,3.0,5.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0014,0.0,0.0,15.0,3.0,5.0,35.0,11848.0,7295.0,208.7268,11325.0,249.0,249.0,0.0,7.1245,3145.0,4528.0,79.0,3485.0,5475.0,92.0,-340.0,-947.0,-13.0,0.0,1.0,1.0,0.0,0.0,0.0,5488.0,8437.0,133.0,5131.0,9143.0,142.0,357.0,-706.0,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,7735.0,11615.0,174.0,6449.0,11354.0,179.0,1286.0,261.0,-5.0,2.0,5.0,1.0,0.0,0.0,2.0,8977.0,13975.0,209.0,7972.0,13715.0,209.0,1005.0,260.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Turtle,Team Phoenix,0.0,Sion,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,0.0,8.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,1.0,13.0,3.0,5.0,29.0,8595.0,4272.0,129.1935,8225.0,206.0,205.0,1.0,6.2298,3086.0,4671.0,82.0,3695.0,4984.0,90.0,-609.0,-313.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4593.0,8094.0,128.0,5749.0,8896.0,138.0,-1156.0,-802.0,-10.0,0.0,0.0,3.0,1.0,3.0,0.0,5710.0,9589.0,149.0,7421.0,11267.0,177.0,-1711.0,-1678.0,-28.0,0.0,1.0,5.0,1.0,3.0,2.0,6908.0,11928.0,180.0,9928.0,16170.0,238.0,-3020.0,-4242.0,-58.0,0.0,2.0,6.0,2.0,3.0,2.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,tomomaso,Zephyr Esport,1.0,Sion,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,3.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,20.0,4.0,7.0,47.0,13576.0,9088.0,264.0581,12875.0,280.0,272.0,8.0,8.1356,3429.0,5059.0,91.0,3439.0,5243.0,86.0,-10.0,-184.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5344.0,8443.0,128.0,5660.0,8653.0,135.0,-316.0,-210.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,7250.0,11335.0,165.0,8203.0,11743.0,185.0,-953.0,-408.0,-20.0,1.0,3.0,1.0,1.0,1.0,2.0,9710.0,13912.0,201.0,10359.0,14571.0,237.0,-649.0,-659.0,-36.0,2.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,SLT,Nightbirds,1.0,Sion,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,1.0,2.0,9.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1705,1.6237,1.0,0.0,7.0,2.0,0.0,23.0,9268.0,5751.0,217.1554,8550.0,208.0,204.0,4.0,7.854,3154.0,5132.0,78.0,3360.0,5200.0,67.0,-206.0,-68.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4784.0,8739.0,129.0,5428.0,9198.0,126.0,-644.0,-459.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7033.0,12299.0,180.0,7314.0,12573.0,180.0,-281.0,-274.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,8664.0,15201.0,203.0,9052.0,13863.0,203.0,-388.0,1338.0,0.0,1.0,7.0,2.0,1.0,2.0,2.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Sion,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,12.0,6.0,2.0,38.0,12660.0,7684.0,200.1042,11300.0,292.0,292.0,0.0,7.6042,3221.0,5149.0,88.0,3307.0,5211.0,83.0,-86.0,-62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,8407.0,130.0,4874.0,8844.0,133.0,-173.0,-437.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,10991.0,176.0,6573.0,12076.0,184.0,244.0,-1085.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,8307.0,13521.0,216.0,7783.0,13493.0,208.0,524.0,28.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Dionelux,SU Esports,1.0,Sion,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,3.0,0.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.6375,0.0,0.0,10.0,3.0,3.0,29.0,11219.0,7871.0,313.5857,9475.0,247.0,247.0,0.0,9.8406,3666.0,5472.0,104.0,3516.0,5348.0,102.0,150.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9253.0,162.0,5219.0,9105.0,160.0,132.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,12440.0,210.0,7617.0,12916.0,224.0,509.0,-476.0,-14.0,1.0,3.0,0.0,0.0,1.0,1.0,11207.0,16868.0,247.0,10074.0,14716.0,254.0,1133.0,2152.0,-7.0,3.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Sion,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,1.0,3.0,1.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.1604,0.0,0.0,14.0,2.0,2.0,35.0,13700.0,8783.0,231.6396,12980.0,320.0,320.0,0.0,8.4396,3330.0,5348.0,89.0,3375.0,5388.0,96.0,-45.0,-40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,9208.0,138.0,5621.0,9343.0,155.0,-223.0,-135.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,7195.0,12368.0,193.0,7451.0,11906.0,195.0,-256.0,462.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,9241.0,16282.0,251.0,9896.0,14981.0,238.0,-655.0,1301.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Sion,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,0.0,0.0,12.0,0.0,3.0,20.0,11430.0,8227.0,343.9861,9775.0,227.0,223.0,4.0,9.4913,4237.0,4948.0,87.0,3434.0,4599.0,83.0,803.0,349.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6622.0,7817.0,136.0,5049.0,7076.0,118.0,1573.0,741.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,8867.0,11274.0,195.0,7135.0,10406.0,181.0,1732.0,868.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,4.0,1.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,9.0,3.0,2.0,28.0,11042.0,7635.0,298.4365,9600.0,224.0,219.0,5.0,8.7557,4203.0,5833.0,97.0,3011.0,4724.0,70.0,1192.0,1109.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,5802.0,9598.0,146.0,4722.0,8497.0,122.0,1080.0,1101.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,7822.0,12633.0,186.0,6255.0,11357.0,171.0,1567.0,1276.0,15.0,1.0,3.0,1.0,0.0,0.0,3.0,10260.0,16492.0,219.0,7330.0,12534.0,191.0,2930.0,3958.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,Sion,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,0.0,3.0,3.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,13.0,5.0,5.0,39.0,9682.0,5357.0,161.9244,9225.0,244.0,244.0,0.0,7.3753,2979.0,4777.0,73.0,3640.0,5214.0,91.0,-661.0,-437.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0,8382.0,118.0,5357.0,9301.0,149.0,-931.0,-919.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,11435.0,155.0,7675.0,11767.0,179.0,-1757.0,-332.0,-24.0,0.0,2.0,0.0,1.0,1.0,1.0,7610.0,14407.0,205.0,9188.0,14235.0,218.0,-1578.0,172.0,-13.0,0.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,top,PerfecT,KT Rolster,0.0,Sion,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.191,0.802,0.0,0.0,11.0,6.0,6.0,32.0,8473.0,4993.0,190.6938,8150.0,228.0,228.0,0.0,8.7078,3536.0,5549.0,96.0,3398.0,5000.0,90.0,138.0,549.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5207.0,9327.0,154.0,5010.0,8615.0,142.0,197.0,712.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7169.0,12658.0,211.0,7112.0,12549.0,211.0,57.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8328.0,13911.0,228.0,10450.0,16383.0,251.0,-2122.0,-2472.0,-23.0,0.0,3.0,1.0,3.0,4.0,0.0
