gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Vi,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,1.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,7.0,6.0,6.0,37.0,8520.0,4927.0,181.8081,8350.0,162.0,10.0,152.0,5.9779,3555.0,4291.0,82.0,3856.0,4039.0,76.0,-301.0,252.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4936.0,5967.0,111.0,5750.0,6217.0,109.0,-814.0,-250.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,6655.0,8868.0,152.0,8278.0,8797.0,152.0,-1623.0,71.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,8263.0,10556.0,162.0,10202.0,11323.0,177.0,-1939.0,-767.0,-15.0,1.0,2.0,5.0,2.0,14.0,3.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Boukada,Shifters,0.0,Vi,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,3.0,0.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,1.0,0.0,7.0,10.0,5.0,45.0,11017.0,7475.0,280.1374,9525.0,191.0,21.0,170.0,7.158,3645.0,4288.0,84.0,3578.0,4433.0,85.0,67.0,-145.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5744.0,7419.0,129.0,5311.0,6439.0,120.0,433.0,980.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8436.0,10339.0,165.0,7746.0,9742.0,165.0,690.0,597.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,10165.0,12511.0,183.0,9277.0,11455.0,187.0,888.0,1056.0,-4.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Baus,Los Ratones,0.0,Vi,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,0.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,22.0,7.0,3.0,58.0,12498.0,7651.0,204.8461,12708.0,310.0,310.0,0.0,8.2999,3528.0,5224.0,98.0,3717.0,5472.0,105.0,-189.0,-248.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,8513.0,142.0,6448.0,9406.0,161.0,-1020.0,-893.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,7435.0,12037.0,200.0,8680.0,13051.0,229.0,-1245.0,-1014.0,-29.0,0.0,3.0,1.0,1.0,0.0,1.0,8850.0,14175.0,238.0,10727.0,16564.0,276.0,-1877.0,-2389.0,-38.0,0.0,3.0,2.0,2.0,0.0,2.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Skeanz,SK Gaming,0.0,Vi,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,1.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1958,1.0574,0.0,1.0,6.0,8.0,6.0,34.0,8261.0,4860.0,190.3394,7900.0,147.0,15.0,132.0,5.7572,3602.0,4012.0,77.0,4744.0,4724.0,89.0,-1142.0,-712.0,-12.0,0.0,1.0,1.0,2.0,1.0,0.0,5634.0,6380.0,111.0,8330.0,8820.0,152.0,-2696.0,-2440.0,-41.0,1.0,1.0,3.0,5.0,2.0,0.0,6919.0,7793.0,122.0,12061.0,12857.0,213.0,-5142.0,-5064.0,-91.0,1.0,2.0,4.0,8.0,2.0,0.0,8195.0,9787.0,147.0,15175.0,17133.0,273.0,-6980.0,-7346.0,-126.0,1.0,2.0,5.0,8.0,4.0,0.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,1.0,0.0,13.0,13.0,13.0,67.0,12001.0,7923.0,255.0322,11600.0,185.0,29.0,156.0,5.9549,3117.0,3434.0,63.0,4661.0,3990.0,72.0,-1544.0,-556.0,-9.0,0.0,0.0,1.0,3.0,3.0,0.0,4749.0,5489.0,87.0,7645.0,7249.0,112.0,-2896.0,-1760.0,-25.0,0.0,4.0,3.0,7.0,3.0,2.0,6464.0,7983.0,116.0,9637.0,9301.0,139.0,-3173.0,-1318.0,-23.0,0.0,7.0,4.0,8.0,4.0,3.0,9190.0,11554.0,154.0,11159.0,11185.0,171.0,-1969.0,369.0,-17.0,1.0,11.0,4.0,8.0,5.0,5.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Vi,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,1.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,1.0,11.0,8.0,9.0,36.0,7783.0,4303.0,164.3412,7275.0,140.0,12.0,128.0,5.3469,3405.0,3875.0,74.0,3607.0,3782.0,71.0,-202.0,93.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5145.0,5481.0,100.0,6184.0,7366.0,126.0,-1039.0,-1885.0,-26.0,1.0,0.0,2.0,2.0,3.0,0.0,6330.0,7153.0,121.0,8674.0,10471.0,171.0,-2344.0,-3318.0,-50.0,1.0,0.0,3.0,3.0,5.0,0.0,7638.0,9079.0,140.0,11228.0,13688.0,215.0,-3590.0,-4609.0,-75.0,1.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,jng,113,Misa Esports,0.0,Vi,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,1.0,8.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,2.0,11.0,12.0,9.0,64.0,15345.0,9767.0,225.479,13175.0,262.0,27.0,235.0,6.0485,3545.0,4329.0,79.0,4437.0,4418.0,77.0,-892.0,-89.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,5236.0,6701.0,113.0,6454.0,6948.0,117.0,-1218.0,-247.0,-4.0,0.0,3.0,3.0,3.0,2.0,2.0,7613.0,9655.0,159.0,7969.0,9461.0,150.0,-356.0,194.0,9.0,0.0,4.0,3.0,3.0,2.0,2.0,9513.0,12295.0,202.0,10065.0,11906.0,184.0,-552.0,389.0,18.0,0.0,5.0,4.0,4.0,4.0,2.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Vi,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,5.0,7.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,0.0,5.0,2.0,3.0,22.0,8960.0,5947.0,265.8867,8625.0,135.0,7.0,128.0,6.0358,3800.0,4303.0,75.0,5073.0,5047.0,89.0,-1273.0,-744.0,-14.0,1.0,2.0,2.0,2.0,6.0,0.0,6653.0,6899.0,109.0,8048.0,7987.0,130.0,-1395.0,-1088.0,-21.0,4.0,4.0,4.0,6.0,6.0,1.0,8303.0,8617.0,126.0,12300.0,11979.0,179.0,-3997.0,-3362.0,-53.0,5.0,6.0,6.0,9.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,2.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.561,0.7382,1.0,1.0,10.0,6.0,6.0,50.0,13306.0,8885.0,262.3524,12725.0,221.0,13.0,208.0,6.5256,3584.0,4050.0,75.0,3645.0,4710.0,90.0,-61.0,-660.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5470.0,6364.0,105.0,5191.0,6626.0,126.0,279.0,-262.0,-21.0,0.0,3.0,0.0,0.0,0.0,0.0,7731.0,8982.0,138.0,7013.0,8331.0,146.0,718.0,651.0,-8.0,1.0,6.0,0.0,0.0,1.0,1.0,9734.0,11355.0,177.0,8979.0,11018.0,175.0,755.0,337.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Vi,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,5.0,2.0,14.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.107,1.4022,1.0,0.0,10.0,11.0,8.0,48.0,12509.0,8916.0,329.0037,9250.0,222.0,26.0,196.0,8.1919,3977.0,4930.0,86.0,3953.0,4273.0,86.0,24.0,657.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6010.0,7031.0,117.0,6594.0,7382.0,131.0,-584.0,-351.0,-14.0,2.0,3.0,1.0,1.0,1.0,1.0,8358.0,10322.0,165.0,8525.0,9290.0,155.0,-167.0,1032.0,10.0,2.0,8.0,2.0,1.0,4.0,3.0,11113.0,14156.0,201.0,10174.0,11188.0,189.0,939.0,2968.0,12.0,5.0,10.0,2.0,1.0,4.0,4.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,NattyNatt,French Flair,1.0,Vi,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,2.0,0.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9424,1.0322,1.0,0.0,9.0,3.0,3.0,32.0,11062.0,8059.0,361.6604,7725.0,191.0,4.0,187.0,8.5714,3833.0,4433.0,82.0,3264.0,3776.0,71.0,569.0,657.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,6250.0,7855.0,136.0,4856.0,5983.0,108.0,1394.0,1872.0,28.0,0.0,6.0,0.0,0.0,0.0,2.0,9853.0,11427.0,181.0,6586.0,8060.0,135.0,3267.0,3367.0,46.0,2.0,8.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,dibu,Arctic Pandas,0.0,Vi,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,6.0,5.0,13.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9683,1.5216,2.0,0.0,9.0,6.0,5.0,33.0,13058.0,9243.0,319.6427,11475.0,201.0,20.0,181.0,6.951,3823.0,4020.0,72.0,3759.0,4419.0,82.0,64.0,-399.0,-10.0,1.0,1.0,1.0,1.0,0.0,0.0,5688.0,6474.0,109.0,6980.0,7297.0,123.0,-1292.0,-823.0,-14.0,2.0,1.0,3.0,5.0,1.0,0.0,8503.0,10196.0,153.0,8788.0,9518.0,151.0,-285.0,678.0,2.0,4.0,6.0,3.0,6.0,2.0,2.0,10834.0,13089.0,181.0,11875.0,12930.0,176.0,-1041.0,159.0,5.0,5.0,9.0,5.0,9.0,5.0,4.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Vi,Qiyana,Rumble,Orianna,Poppy,Leona,1705.0,0.0,2.0,5.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.9853,0.0,0.0,11.0,13.0,7.0,60.0,9605.0,5851.0,205.9003,9425.0,172.0,14.0,158.0,6.0528,3305.0,4137.0,74.0,4029.0,4503.0,90.0,-724.0,-366.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5495.0,6162.0,104.0,6293.0,6599.0,124.0,-798.0,-437.0,-20.0,2.0,0.0,2.0,2.0,1.0,0.0,7032.0,8056.0,131.0,8979.0,9651.0,165.0,-1947.0,-1595.0,-34.0,2.0,1.0,3.0,3.0,3.0,1.0,8486.0,9922.0,156.0,11505.0,13325.0,216.0,-3019.0,-3403.0,-60.0,2.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Vi,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,2.0,4.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4378,0.9972,0.0,1.0,18.0,15.0,15.0,81.0,12728.0,7420.0,180.4621,12175.0,225.0,19.0,206.0,5.4722,3486.0,4042.0,76.0,3434.0,4069.0,74.0,52.0,-27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5009.0,5627.0,100.0,5416.0,7140.0,121.0,-407.0,-1513.0,-21.0,1.0,3.0,0.0,0.0,2.0,0.0,7311.0,8761.0,143.0,7379.0,8967.0,148.0,-68.0,-206.0,-5.0,2.0,4.0,0.0,1.0,3.0,2.0,8646.0,10217.0,165.0,8994.0,10997.0,179.0,-348.0,-780.0,-14.0,2.0,4.0,0.0,1.0,4.0,3.0
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Kiki,Caldya Esport,0.0,Vi,Jayce,Ambessa,Azir,Gnar,Aatrox,1552.0,0.0,2.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1546,0.6572,0.0,1.0,5.0,16.0,6.0,45.0,9357.0,5915.0,228.6727,8100.0,166.0,17.0,149.0,6.4175,3586.0,3869.0,74.0,3803.0,4281.0,82.0,-217.0,-412.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,5542.0,6086.0,114.0,6332.0,7207.0,132.0,-790.0,-1121.0,-18.0,1.0,1.0,2.0,3.0,0.0,1.0,7185.0,8516.0,149.0,8519.0,10181.0,181.0,-1334.0,-1665.0,-32.0,1.0,1.0,2.0,3.0,0.0,1.0,8442.0,9726.0,165.0,10948.0,13837.0,222.0,-2506.0,-4111.0,-57.0,1.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Vi,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,4.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.414,0.552,1.0,0.0,11.0,19.0,9.0,77.0,12778.0,8955.0,308.9707,11425.0,230.0,21.0,209.0,7.9356,3650.0,4382.0,89.0,3583.0,4404.0,85.0,67.0,-22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,6827.0,134.0,5121.0,6450.0,120.0,340.0,377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,9444.0,167.0,7481.0,9077.0,157.0,1136.0,367.0,10.0,3.0,3.0,0.0,1.0,0.0,1.0,10293.0,11424.0,204.0,9284.0,11505.0,198.0,1009.0,-81.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Fragola,Colossal Gaming,0.0,Vi,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,9.0,1.0,15.0,32.0,5.0,2.0,0.0,0.0,0.0,1.0,1.2075,1.3962,0.0,0.0,6.0,6.0,4.0,28.0,13161.0,9642.0,363.8491,11950.0,204.0,34.0,170.0,7.6981,4594.0,4119.0,72.0,3084.0,3237.0,59.0,1510.0,882.0,13.0,3.0,4.0,0.0,0.0,1.0,3.0,7079.0,7072.0,122.0,4569.0,5320.0,92.0,2510.0,1752.0,30.0,5.0,5.0,0.0,0.0,2.0,3.0,9888.0,10126.0,157.0,6317.0,7899.0,131.0,3571.0,2227.0,26.0,7.0,10.0,0.0,0.0,2.0,5.0,12351.0,13892.0,198.0,7807.0,10079.0,153.0,4544.0,3813.0,45.0,8.0,13.0,1.0,0.0,3.0,6.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,7.0,5.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,14.0,14.0,13.0,69.0,15267.0,9881.0,236.6707,14775.0,262.0,27.0,235.0,6.2754,3626.0,4597.0,89.0,3393.0,4037.0,77.0,233.0,560.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7064.0,132.0,5011.0,6513.0,118.0,416.0,551.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,7719.0,9343.0,148.0,7203.0,9000.0,144.0,516.0,343.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,10405.0,12185.0,178.0,10123.0,11593.0,167.0,282.0,592.0,11.0,6.0,7.0,2.0,4.0,1.0,3.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,1.0,4.0,14.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,1.0,0.0,18.0,7.0,8.0,53.0,14551.0,10016.0,287.8161,13200.0,245.0,33.0,212.0,7.0402,3475.0,4209.0,80.0,3382.0,3900.0,70.0,93.0,309.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,5417.0,6733.0,123.0,5379.0,6978.0,115.0,38.0,-245.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,7793.0,9110.0,153.0,6964.0,8717.0,146.0,829.0,393.0,7.0,0.0,3.0,2.0,0.0,6.0,1.0,9620.0,11873.0,190.0,8676.0,10830.0,171.0,944.0,1043.0,19.0,0.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Lulas,DMG Esports,0.0,Vi,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,5.0,2.0,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,1.0,0.0,8.0,4.0,6.0,35.0,12857.0,8822.0,287.2056,12000.0,198.0,9.0,189.0,6.446,4123.0,4704.0,87.0,3423.0,3491.0,61.0,700.0,1213.0,26.0,1.0,2.0,0.0,1.0,1.0,2.0,6559.0,7086.0,119.0,5628.0,5818.0,96.0,931.0,1268.0,23.0,3.0,5.0,0.0,2.0,1.0,3.0,8970.0,10003.0,159.0,7361.0,8722.0,135.0,1609.0,1281.0,24.0,4.0,5.0,0.0,2.0,2.0,4.0,11160.0,12885.0,192.0,9028.0,11658.0,169.0,2132.0,1227.0,23.0,5.0,5.0,1.0,2.0,3.0,6.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Oner,T1,0.0,Vi,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,5.0,2.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,1.0,0.0,14.0,20.0,12.0,75.0,13454.0,9406.0,305.2244,11650.0,257.0,30.0,227.0,8.3396,3563.0,4175.0,82.0,3251.0,3832.0,69.0,312.0,343.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,6967.0,129.0,5136.0,6636.0,117.0,625.0,331.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,7652.0,9221.0,165.0,7220.0,9180.0,159.0,432.0,41.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,10122.0,12423.0,218.0,9341.0,11787.0,186.0,781.0,636.0,32.0,3.0,2.0,2.0,2.0,2.0,3.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Willer,DRX,0.0,Vi,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,6.0,2.0,14.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.8638,1.3953,1.0,0.0,11.0,5.0,10.0,38.0,13928.0,9968.0,331.1628,12875.0,213.0,24.0,189.0,7.0764,3857.0,4605.0,86.0,4096.0,4325.0,87.0,-239.0,280.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5394.0,6619.0,118.0,7386.0,8050.0,141.0,-1992.0,-1431.0,-23.0,1.0,1.0,1.0,3.0,2.0,0.0,7121.0,9130.0,155.0,9062.0,9472.0,171.0,-1941.0,-342.0,-16.0,1.0,3.0,1.0,3.0,2.0,2.0,10801.0,12421.0,181.0,11235.0,12387.0,208.0,-434.0,34.0,-27.0,5.0,7.0,2.0,3.0,6.0,4.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,5.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,4.0,6.0,3.0,33.0,8971.0,5501.0,210.7663,7875.0,147.0,7.0,140.0,5.6322,3594.0,4028.0,76.0,4178.0,4340.0,77.0,-584.0,-312.0,-1.0,0.0,2.0,3.0,2.0,2.0,2.0,6035.0,6738.0,109.0,6267.0,6776.0,121.0,-232.0,-38.0,-12.0,3.0,3.0,3.0,3.0,2.0,4.0,7706.0,8771.0,138.0,10044.0,10943.0,172.0,-2338.0,-2172.0,-34.0,3.0,4.0,4.0,6.0,7.0,4.0,8837.0,9419.0,147.0,11994.0,13699.0,198.0,-3157.0,-4280.0,-51.0,3.0,4.0,5.0,6.0,12.0,4.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Vi,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,1.0,3.0,13.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8375,1.0768,2.0,0.0,12.0,8.0,7.0,55.0,12928.0,8560.0,256.0319,11475.0,233.0,22.0,211.0,6.9691,3810.0,4068.0,72.0,3367.0,3563.0,62.0,443.0,505.0,10.0,1.0,2.0,1.0,0.0,3.0,2.0,5585.0,6459.0,112.0,4678.0,5335.0,88.0,907.0,1124.0,24.0,1.0,4.0,1.0,0.0,3.0,3.0,7568.0,8869.0,143.0,6804.0,8144.0,120.0,764.0,725.0,23.0,1.0,6.0,2.0,1.0,3.0,4.0,9199.0,11481.0,177.0,8226.0,10504.0,147.0,973.0,977.0,30.0,1.0,7.0,3.0,1.0,4.0,5.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Vi,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,2.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,1.0,1.0,16.0,22.0,14.0,82.0,13848.0,8736.0,221.0713,13100.0,265.0,31.0,234.0,6.706,3594.0,4284.0,83.0,3482.0,4402.0,82.0,112.0,-118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,6350.0,119.0,5334.0,7081.0,130.0,-144.0,-731.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,9269.0,164.0,7914.0,10558.0,189.0,-750.0,-1289.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,9024.0,10627.0,186.0,9791.0,12674.0,214.0,-767.0,-2047.0,-28.0,1.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Lucid,Dplus Kia,0.0,Vi,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,2.0,6.0,2.0,5.0,22.0,1.0,0.0,0.0,0.0,1.0,0.1651,0.8916,0.0,1.0,11.0,8.0,10.0,47.0,10265.0,6283.0,207.4739,9900.0,193.0,11.0,182.0,6.3731,3456.0,4020.0,75.0,4165.0,4037.0,76.0,-709.0,-17.0,-1.0,0.0,1.0,1.0,2.0,2.0,0.0,6410.0,7034.0,125.0,5843.0,6079.0,115.0,567.0,955.0,10.0,2.0,1.0,1.0,2.0,2.0,1.0,8058.0,9245.0,163.0,7668.0,8844.0,156.0,390.0,401.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,9324.0,10987.0,185.0,9671.0,10682.0,183.0,-347.0,305.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Drakehero,LØS,1.0,Vi,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,2.0,6.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,1.0,0.0,13.0,6.0,11.0,49.0,11518.0,7485.0,243.8111,10425.0,206.0,14.0,192.0,6.7101,3578.0,4413.0,87.0,4071.0,4170.0,81.0,-493.0,243.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,5205.0,6464.0,122.0,6007.0,6488.0,114.0,-802.0,-24.0,8.0,0.0,2.0,3.0,2.0,2.0,1.0,6743.0,8846.0,154.0,8057.0,9186.0,146.0,-1314.0,-340.0,8.0,0.0,2.0,5.0,3.0,3.0,1.0,8493.0,11240.0,179.0,10169.0,11103.0,171.0,-1676.0,137.0,8.0,0.0,7.0,6.0,5.0,4.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Josedeodo,Team Liquid,1.0,Vi,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,1.0,8.0,8.0,7.0,43.0,10253.0,6238.0,204.1899,9175.0,210.0,34.0,176.0,6.874,3699.0,3693.0,70.0,4747.0,4720.0,88.0,-1048.0,-1027.0,-18.0,1.0,0.0,2.0,3.0,1.0,0.0,5424.0,6207.0,107.0,6749.0,7992.0,140.0,-1325.0,-1785.0,-33.0,1.0,1.0,2.0,3.0,2.0,0.0,7328.0,9101.0,153.0,8771.0,10507.0,180.0,-1443.0,-1406.0,-27.0,1.0,2.0,3.0,3.0,4.0,1.0,8835.0,10928.0,183.0,11396.0,13350.0,210.0,-2561.0,-2422.0,-27.0,1.0,2.0,4.0,5.0,7.0,1.0
